date, weight 
1991-09-01, 6.30987e-05
1991-09-02, 5.02535e-05
1991-09-03, 4.10948e-05
1991-09-04, 1.53610e-04
1991-09-05, 1.44938e-04
1991-09-06, 4.35598e-05
1991-09-07, 2.30046e-05
1991-09-08, 8.35450e-05
1991-09-09, 2.88912e-04
1991-09-10, 1.65849e-04
1991-09-11, 9.74473e-05
1991-09-12, 8.36277e-05
1991-09-13, 6.60954e-05
1991-09-14, 5.10423e-05
1991-09-15, 3.07315e-05
1991-09-16, 8.26956e-05
1991-09-17, 2.39018e-04
1991-09-18, 3.13479e-04
1991-09-19, 1.71341e-04
1991-09-20, 1.12942e-04
1991-09-21, 7.33111e-05
1991-09-22, 7.20355e-05
1991-09-23, 1.58638e-04
1991-09-24, 2.70352e-04
1991-09-25, 1.69387e-04
1991-09-26, 2.04131e-04
1991-09-27, 3.19958e-04
1991-09-28, 2.25579e-04
1991-09-29, 1.70796e-04
1991-09-30, 9.92619e-05
1991-10-01, 5.19795e-05
1991-10-02, 2.74673e-05
1991-10-03, 4.82151e-05
1991-10-04, 6.87267e-05
1991-10-05, 1.43002e-04
1991-10-06, 1.33524e-04
1991-10-07, 6.97626e-05
1991-10-08, 4.61621e-05
1991-10-09, 4.86997e-05
1991-10-10, 1.62057e-04
1991-10-11, 2.41931e-04
1991-10-12, 1.16786e-04
1991-10-13, 6.20325e-05
1991-10-14, 9.13564e-05
1991-10-15, 9.32371e-05
1991-10-16, 7.55090e-05
1991-10-17, 5.97023e-05
1991-10-18, 7.33694e-05
1991-10-19, 9.97465e-05
1991-10-20, 1.45516e-04
1991-10-21, 8.41632e-05
1991-10-22, 4.23345e-05
1991-10-23, 4.62846e-05
1991-10-24, 1.72578e-04
1991-10-25, 1.78709e-04
1991-10-26, 9.23074e-05
1991-10-27, 1.27963e-04
1991-10-28, 2.12452e-04
1991-10-29, 1.43889e-04
1991-10-30, 8.29070e-05
1991-10-31, 4.51352e-05
1991-11-01, 4.96278e-05
1991-11-02, 4.81299e-05
1991-11-03, 7.28649e-05
1991-11-04, 5.65141e-05
1991-11-05, 5.56657e-05
1991-11-06, 8.42906e-05
1991-11-07, 1.08231e-04
1991-11-08, 2.02748e-04
1991-11-09, 1.97294e-04
1991-11-10, 8.41053e-05
1991-11-11, 5.88554e-05
1991-11-12, 4.43445e-05
1991-11-13, 6.33188e-05
1991-11-14, 6.24901e-05
1991-11-15, 1.21945e-04
1991-11-16, 1.77811e-04
1991-11-17, 1.04784e-04
1991-11-18, 6.26381e-05
1991-11-19, 6.71319e-05
1991-11-20, 6.06952e-05
1991-11-21, 2.85709e-05
1991-11-22, 1.10219e-04
1991-11-23, 1.90039e-04
1991-11-24, 7.37534e-05
1991-11-25, 8.92021e-05
1991-11-26, 1.31846e-04
1991-11-27, 1.11990e-04
1991-11-28, 1.46115e-04
1991-11-29, 1.38473e-04
1991-11-30, 5.85886e-05
1991-12-01, 3.04895e-04
1991-12-02, 3.44687e-04
1991-12-03, 3.37182e-04
1991-12-04, 2.63404e-04
1991-12-05, 2.08305e-04
1991-12-06, 1.40064e-04
1991-12-07, 7.26408e-05
1991-12-08, 8.40023e-05
1991-12-09, 1.73242e-04
1991-12-10, 2.03458e-04
1991-12-11, 1.98778e-04
1991-12-12, 1.69388e-04
1991-12-13, 1.47973e-04
1991-12-14, 1.80255e-04
1991-12-15, 1.18767e-04
1991-12-16, 7.76329e-05
1991-12-17, 1.79571e-04
1991-12-18, 2.09318e-04
1991-12-19, 1.05621e-04
1991-12-20, 1.03377e-04
1991-12-21, 5.91960e-05
1991-12-22, 4.31503e-05
1991-12-23, 5.77865e-05
1991-12-24, 6.03450e-05
1991-12-25, 5.35812e-05
1991-12-26, 6.99555e-05
1991-12-27, 7.15701e-05
1991-12-28, 3.95649e-05
1991-12-29, 4.28268e-05
1991-12-30, 4.11097e-05
1991-12-31, 2.51771e-05
