date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04132, 0.11134, 0.10159, 0.10065, 0.00053, 0.00264, 0.03753, 0.00670, 0.11573, 0.38541, 0.09655
1991-01-02, 0.03549, 0.10904, 0.11452, 0.07904, 0.00058, 0.00291, 0.02094, 0.00703, 0.13272, 0.38928, 0.10844
1991-01-03, 0.03137, 0.11643, 0.11638, 0.05103, 0.00050, 0.00348, 0.02329, 0.00640, 0.13737, 0.40161, 0.11214
1991-01-04, 0.03690, 0.10990, 0.11550, 0.05023, 0.00061, 0.00337, 0.02802, 0.00664, 0.13294, 0.40401, 0.11187
1991-01-05, 0.03521, 0.08020, 0.12259, 0.02864, 0.00073, 0.00307, 0.01922, 0.00545, 0.13332, 0.45048, 0.12109
1991-01-06, 0.04074, 0.06494, 0.11809, 0.03864, 0.00095, 0.00409, 0.01679, 0.00605, 0.12910, 0.46399, 0.11661
1991-01-07, 0.04041, 0.09913, 0.11671, 0.03831, 0.00109, 0.00418, 0.01554, 0.00683, 0.14278, 0.42168, 0.11333
1991-01-08, 0.02993, 0.09327, 0.12281, 0.03149, 0.00099, 0.00393, 0.01816, 0.00689, 0.14129, 0.43131, 0.11994
1991-01-09, 0.02930, 0.08871, 0.12236, 0.02486, 0.00103, 0.00396, 0.01383, 0.00802, 0.13718, 0.45233, 0.11843
1991-01-10, 0.02731, 0.07801, 0.12303, 0.02776, 0.00109, 0.00424, 0.01281, 0.00921, 0.13593, 0.46223, 0.11837
1991-01-11, 0.03162, 0.06371, 0.12608, 0.03849, 0.00107, 0.00553, 0.01563, 0.01011, 0.13676, 0.45112, 0.11989
1991-01-12, 0.03305, 0.09344, 0.11749, 0.04578, 0.00092, 0.00506, 0.01726, 0.01050, 0.13353, 0.43354, 0.10944
