date, weight 
1991-01-01, 4.56289e-05
1991-01-02, 2.74422e-05
1991-01-03, 5.52226e-05
1991-01-04, 8.78561e-05
1991-01-05, 6.29187e-05
1991-01-06, 7.21149e-05
1991-01-07, 1.00124e-04
1991-01-08, 1.70257e-04
1991-01-09, 1.98604e-04
1991-01-10, 1.68604e-04
1991-01-11, 1.42951e-04
1991-01-12, 1.23900e-04
1991-01-13, 1.05279e-04
1991-01-14, 8.41821e-05
1991-01-15, 2.87541e-04
1991-01-16, 2.45028e-04
1991-01-17, 1.43853e-04
1991-01-18, 1.47516e-04
1991-01-19, 9.67299e-05
1991-01-20, 1.28470e-04
1991-01-21, 1.25326e-04
1991-01-22, 1.16181e-04
1991-01-23, 1.09731e-04
1991-01-24, 1.34752e-04
1991-01-25, 1.88011e-04
1991-01-26, 2.03165e-04
1991-01-27, 1.18807e-04
1991-01-28, 1.55542e-04
1991-01-29, 1.07326e-04
1991-01-30, 6.63257e-05
1991-01-31, 9.60583e-05
1991-02-01, 7.44551e-05
1991-02-02, 1.00644e-04
1991-02-03, 1.40150e-04
1991-02-04, 2.14643e-04
1991-02-05, 1.67026e-04
1991-02-06, 1.19572e-04
1991-02-07, 1.83869e-04
1991-02-08, 1.96081e-04
1991-02-09, 1.37759e-04
1991-02-10, 1.18420e-04
1991-02-11, 1.47376e-04
1991-02-12, 1.39124e-04
1991-02-13, 9.49473e-05
1991-02-14, 9.23746e-05
1991-02-15, 1.41843e-04
1991-02-16, 1.24431e-04
1991-02-17, 1.88763e-04
1991-02-18, 1.82468e-04
1991-02-19, 9.64665e-05
1991-02-20, 6.78756e-05
1991-02-21, 5.54245e-05
1991-02-22, 6.45842e-05
1991-02-23, 1.22678e-04
1991-02-24, 1.55290e-04
1991-02-25, 1.03759e-04
1991-02-26, 1.02728e-04
1991-02-27, 1.12022e-04
1991-02-28, 8.98801e-05
1991-03-01, 2.01358e-04
1991-03-02, 3.86429e-04
1991-03-03, 4.22946e-04
1991-03-04, 2.64754e-04
1991-03-05, 2.04422e-04
1991-03-06, 1.18264e-04
1991-03-07, 2.53439e-04
1991-03-08, 2.69478e-04
1991-03-09, 2.36338e-04
1991-03-10, 1.30789e-04
1991-03-11, 5.88557e-05
1991-03-12, 4.93844e-05
1991-03-13, 9.73639e-05
1991-03-14, 1.81806e-04
1991-03-15, 1.27676e-04
1991-03-16, 1.20367e-04
1991-03-17, 1.22530e-04
1991-03-18, 7.70209e-05
1991-03-19, 6.15930e-05
1991-03-20, 1.86916e-04
1991-03-21, 2.94971e-04
1991-03-22, 1.50345e-04
1991-03-23, 7.56940e-05
1991-03-24, 9.30530e-05
1991-03-25, 8.73630e-05
1991-03-26, 7.22917e-05
1991-03-27, 7.77368e-05
1991-03-28, 1.56651e-04
1991-03-29, 2.46865e-04
1991-03-30, 3.55056e-04
1991-03-31, 2.72409e-04
1991-04-01, 1.38167e-04
1991-04-02, 9.16846e-05
1991-04-03, 5.70959e-05
1991-04-04, 7.91658e-05
1991-04-05, 7.65554e-05
1991-04-06, 8.62195e-05
1991-04-07, 8.61145e-05
1991-04-08, 8.33792e-05
1991-04-09, 9.84103e-05
1991-04-10, 1.35766e-04
1991-04-11, 1.31277e-04
1991-04-12, 9.97941e-05
1991-04-13, 9.38662e-05
1991-04-14, 1.12021e-04
1991-04-15, 8.64419e-05
1991-04-16, 1.13742e-04
1991-04-17, 8.07435e-05
1991-04-18, 9.41620e-05
1991-04-19, 1.21566e-04
1991-04-20, 9.63417e-05
