date, weight 
1991-01-01, 1.46181e-04
1991-01-02, 1.84598e-04
1991-01-03, 1.58039e-04
1991-01-04, 1.88601e-04
1991-01-05, 3.19635e-04
1991-01-06, 3.02871e-04
1991-01-07, 2.30292e-04
1991-01-08, 1.67243e-04
1991-01-09, 1.35452e-04
1991-01-10, 6.38560e-05
1991-01-11, 4.62077e-05
1991-01-12, 6.34934e-05
1991-01-13, 6.01004e-05
1991-01-14, 6.60463e-05
1991-01-15, 1.26325e-04
1991-01-16, 1.27357e-04
1991-01-17, 6.61941e-05
1991-01-18, 8.97776e-05
1991-01-19, 1.64896e-04
1991-01-20, 3.54484e-04
1991-01-21, 3.39534e-04
1991-01-22, 1.95020e-04
1991-01-23, 1.14073e-04
1991-01-24, 1.09070e-04
1991-01-25, 2.47624e-04
1991-01-26, 2.51533e-04
1991-01-27, 1.41553e-04
1991-01-28, 9.26837e-05
1991-01-29, 6.52027e-05
1991-01-30, 6.02345e-05
1991-01-31, 9.31274e-05
1991-02-01, 6.44282e-05
1991-02-02, 5.86612e-05
1991-02-03, 4.56833e-05
1991-02-04, 3.25742e-05
1991-02-05, 5.15978e-05
1991-02-06, 1.09696e-04
1991-02-07, 2.24350e-04
1991-02-08, 1.46199e-04
1991-02-09, 8.11125e-05
1991-02-10, 1.02918e-04
1991-02-11, 1.41140e-04
1991-02-12, 1.30573e-04
1991-02-13, 1.69375e-04
1991-02-14, 1.54032e-04
1991-02-15, 9.66593e-05
1991-02-16, 6.06556e-05
1991-02-17, 6.97742e-05
1991-02-18, 9.53424e-05
1991-02-19, 1.04638e-04
1991-02-20, 1.29542e-04
1991-02-21, 2.64309e-04
1991-02-22, 3.92571e-04
1991-02-23, 4.65967e-04
1991-02-24, 3.29440e-04
1991-02-25, 1.82372e-04
1991-02-26, 1.41480e-04
1991-02-27, 9.13919e-05
1991-02-28, 9.38530e-05
1991-03-01, 8.18108e-05
1991-03-02, 1.14687e-04
1991-03-03, 1.43865e-04
1991-03-04, 1.34192e-04
1991-03-05, 2.54087e-04
1991-03-06, 3.83630e-04
1991-03-07, 2.04010e-04
1991-03-08, 1.34288e-04
1991-03-09, 1.32412e-04
1991-03-10, 1.24388e-04
1991-03-11, 1.41091e-04
1991-03-12, 1.84055e-04
1991-03-13, 2.19439e-04
1991-03-14, 2.14147e-04
1991-03-15, 1.83492e-04
1991-03-16, 1.98545e-04
1991-03-17, 1.67089e-04
1991-03-18, 1.44174e-04
1991-03-19, 1.86879e-04
1991-03-20, 2.56862e-04
1991-03-21, 2.06562e-04
1991-03-22, 1.55795e-04
1991-03-23, 1.19712e-04
1991-03-24, 1.49700e-04
1991-03-25, 1.37613e-04
1991-03-26, 1.16830e-04
1991-03-27, 1.62284e-04
1991-03-28, 1.36282e-04
1991-03-29, 1.20800e-04
1991-03-30, 7.28773e-05
1991-03-31, 4.00718e-05
1991-04-01, 3.78264e-05
1991-04-02, 6.55417e-05
1991-04-03, 7.08746e-05
1991-04-04, 9.21800e-05
1991-04-05, 1.03838e-04
1991-04-06, 4.99273e-05
1991-04-07, 5.49748e-05
1991-04-08, 8.41987e-05
1991-04-09, 7.64446e-05
1991-04-10, 1.70789e-04
1991-04-11, 1.43238e-04
1991-04-12, 8.58174e-05
1991-04-13, 7.82054e-05
1991-04-14, 1.95939e-04
1991-04-15, 1.43891e-04
1991-04-16, 1.09799e-04
1991-04-17, 1.04560e-04
1991-04-18, 6.55592e-05
1991-04-19, 3.75143e-05
1991-04-20, 5.46044e-05
1991-04-21, 6.85203e-05
1991-04-22, 8.30750e-05
1991-04-23, 8.65943e-05
1991-04-24, 8.28129e-05
1991-04-25, 5.65340e-05
1991-04-26, 9.10847e-05
1991-04-27, 1.64963e-04
1991-04-28, 8.78673e-05
1991-04-29, 8.88691e-05
1991-04-30, 7.17163e-05
1991-05-01, 7.15712e-05
1991-05-02, 9.79675e-05
1991-05-03, 1.08292e-04
1991-05-04, 7.44574e-05
1991-05-05, 5.54502e-05
1991-05-06, 9.10748e-05
1991-05-07, 9.08357e-05
1991-05-08, 1.00465e-04
1991-05-09, 1.91993e-04
1991-05-10, 1.77691e-04
1991-05-11, 1.41408e-04
1991-05-12, 1.23224e-04
1991-05-13, 1.13273e-04
1991-05-14, 8.94208e-05
1991-05-15, 9.92397e-05
1991-05-16, 7.23859e-05
1991-05-17, 8.28492e-05
1991-05-18, 1.43632e-04
1991-05-19, 3.36710e-04
1991-05-20, 3.42491e-04
1991-05-21, 1.48944e-04
1991-05-22, 1.86663e-04
1991-05-23, 1.67747e-04
1991-05-24, 1.10149e-04
1991-05-25, 1.62683e-04
1991-05-26, 3.82144e-04
1991-05-27, 1.90465e-04
1991-05-28, 7.64597e-05
1991-05-29, 1.17734e-04
1991-05-30, 1.01992e-04
1991-05-31, 9.48473e-05
1991-06-01, 1.63345e-04
1991-06-02, 1.25217e-04
1991-06-03, 1.36985e-04
1991-06-04, 1.39498e-04
1991-06-05, 1.04742e-04
1991-06-06, 1.15975e-04
1991-06-07, 2.08274e-04
1991-06-08, 1.83056e-04
1991-06-09, 1.55157e-04
1991-06-10, 8.04349e-05
1991-06-11, 5.24715e-05
1991-06-12, 1.59366e-04
1991-06-13, 1.91740e-04
1991-06-14, 1.81221e-04
1991-06-15, 2.08256e-04
1991-06-16, 8.47538e-05
1991-06-17, 8.58514e-05
1991-06-18, 1.91943e-04
1991-06-19, 2.89429e-04
1991-06-20, 3.30710e-04
1991-06-21, 2.01020e-04
1991-06-22, 1.17397e-04
1991-06-23, 1.25772e-04
1991-06-24, 7.11323e-05
1991-06-25, 1.07756e-04
1991-06-26, 1.24395e-04
1991-06-27, 8.08664e-05
1991-06-28, 1.92211e-04
1991-06-29, 2.31522e-04
1991-06-30, 1.50477e-04
1991-07-01, 1.67933e-04
1991-07-02, 1.57650e-04
1991-07-03, 1.56398e-04
1991-07-04, 1.03560e-04
1991-07-05, 1.16805e-04
1991-07-06, 2.02487e-04
1991-07-07, 1.44736e-04
1991-07-08, 1.14283e-04
1991-07-09, 2.35544e-04
1991-07-10, 1.29659e-04
1991-07-11, 1.27546e-04
1991-07-12, 9.51469e-05
1991-07-13, 7.85918e-05
1991-07-14, 8.53813e-05
1991-07-15, 8.88963e-05
1991-07-16, 8.55034e-05
1991-07-17, 4.99375e-05
1991-07-18, 4.70015e-05
1991-07-19, 2.20358e-04
1991-07-20, 2.68864e-04
1991-07-21, 8.15354e-05
1991-07-22, 5.69309e-05
1991-07-23, 1.28173e-04
1991-07-24, 1.43100e-04
1991-07-25, 7.98852e-05
1991-07-26, 4.96325e-05
1991-07-27, 1.39146e-04
1991-07-28, 1.39651e-04
1991-07-29, 2.58371e-04
1991-07-30, 2.50598e-04
1991-07-31, 1.97395e-04
1991-08-01, 1.05844e-04
1991-08-02, 5.53359e-05
1991-08-03, 4.77373e-05
1991-08-04, 8.48155e-05
1991-08-05, 1.38426e-04
1991-08-06, 2.43725e-04
1991-08-07, 3.63055e-04
1991-08-08, 2.51489e-04
1991-08-09, 9.96805e-05
1991-08-10, 1.30192e-04
1991-08-11, 9.40295e-05
1991-08-12, 8.20541e-05
1991-08-13, 5.81758e-05
1991-08-14, 5.08062e-05
1991-08-15, 1.48250e-04
1991-08-16, 1.84286e-04
1991-08-17, 1.51702e-04
1991-08-18, 2.77484e-04
1991-08-19, 1.74399e-04
1991-08-20, 1.26993e-04
1991-08-21, 2.92745e-04
1991-08-22, 2.81140e-04
1991-08-23, 9.89975e-05
1991-08-24, 7.79889e-05
1991-08-25, 1.94577e-04
1991-08-26, 2.35584e-04
1991-08-27, 7.38068e-05
1991-08-28, 1.00223e-04
1991-08-29, 2.73090e-04
1991-08-30, 2.31011e-04
1991-08-31, 1.42979e-04
1991-09-01, 1.01216e-04
1991-09-02, 7.82469e-05
1991-09-03, 5.98115e-05
1991-09-04, 1.00904e-04
1991-09-05, 8.68375e-05
1991-09-06, 4.74149e-05
1991-09-07, 7.51945e-05
1991-09-08, 1.13598e-04
1991-09-09, 5.02543e-04
1991-09-10, 4.57891e-04
1991-09-11, 1.55379e-04
1991-09-12, 8.67114e-05
1991-09-13, 1.41524e-04
1991-09-14, 1.93046e-04
1991-09-15, 7.09691e-05
1991-09-16, 5.04538e-05
1991-09-17, 6.56513e-05
1991-09-18, 9.52483e-04
1991-09-19, 9.30013e-04
1991-09-20, 2.23280e-04
1991-09-21, 1.00714e-04
1991-09-22, 6.63316e-05
1991-09-23, 1.00861e-04
1991-09-24, 8.09330e-05
1991-09-25, 9.79498e-05
1991-09-26, 1.38713e-04
1991-09-27, 2.24286e-04
1991-09-28, 3.28193e-04
1991-09-29, 2.24413e-04
1991-09-30, 2.08324e-04
1991-10-01, 1.23058e-04
1991-10-02, 4.28724e-05
1991-10-03, 2.67452e-05
1991-10-04, 5.44410e-05
1991-10-05, 6.12636e-05
1991-10-06, 6.83511e-05
1991-10-07, 5.90680e-05
1991-10-08, 4.03220e-05
1991-10-09, 5.56236e-05
1991-10-10, 6.18171e-05
1991-10-11, 3.60067e-05
1991-10-12, 2.17403e-05
1991-10-13, 2.35606e-05
1991-10-14, 3.12387e-05
1991-10-15, 1.30006e-04
1991-10-16, 1.25777e-04
1991-10-17, 1.01146e-04
1991-10-18, 1.34024e-04
1991-10-19, 1.56058e-04
1991-10-20, 2.31376e-04
1991-10-21, 1.47905e-04
1991-10-22, 6.55408e-05
1991-10-23, 5.24716e-05
1991-10-24, 8.09643e-05
1991-10-25, 1.46136e-04
1991-10-26, 1.62529e-04
1991-10-27, 1.11081e-04
1991-10-28, 9.28226e-05
1991-10-29, 6.77178e-05
1991-10-30, 3.67284e-05
1991-10-31, 4.75758e-05
1991-11-01, 8.22134e-05
1991-11-02, 1.03799e-04
1991-11-03, 1.58588e-04
1991-11-04, 1.19147e-04
1991-11-05, 3.19309e-05
1991-11-06, 3.45465e-05
1991-11-07, 5.86938e-05
1991-11-08, 1.71351e-04
1991-11-09, 1.78775e-04
1991-11-10, 1.04122e-04
1991-11-11, 8.24138e-05
1991-11-12, 7.28782e-05
1991-11-13, 8.47190e-05
1991-11-14, 6.18192e-05
1991-11-15, 1.16708e-04
1991-11-16, 1.23192e-04
1991-11-17, 1.05627e-04
1991-11-18, 6.52385e-05
1991-11-19, 4.10259e-05
1991-11-20, 1.59679e-04
1991-11-21, 1.39153e-04
1991-11-22, 6.64564e-05
1991-11-23, 1.11104e-04
1991-11-24, 6.68047e-05
1991-11-25, 4.38487e-05
1991-11-26, 1.82779e-04
1991-11-27, 2.22237e-04
1991-11-28, 1.66353e-04
1991-11-29, 1.42969e-04
1991-11-30, 1.03716e-04
1991-12-01, 2.86524e-04
1991-12-02, 3.30106e-04
1991-12-03, 2.15492e-04
1991-12-04, 2.17420e-04
1991-12-05, 8.24870e-05
1991-12-06, 7.83176e-05
1991-12-07, 4.23289e-05
1991-12-08, 2.74573e-05
1991-12-09, 3.66996e-05
1991-12-10, 5.40072e-05
1991-12-11, 9.14505e-05
1991-12-12, 1.84634e-04
1991-12-13, 1.74276e-04
1991-12-14, 1.28094e-04
1991-12-15, 1.37802e-04
1991-12-16, 7.04714e-05
1991-12-17, 8.63603e-05
1991-12-18, 1.73013e-04
1991-12-19, 1.64494e-04
1991-12-20, 1.35592e-04
1991-12-21, 1.07125e-04
1991-12-22, 1.08528e-04
1991-12-23, 1.01429e-04
1991-12-24, 6.95283e-05
1991-12-25, 7.20440e-05
1991-12-26, 7.20097e-05
1991-12-27, 7.99891e-05
1991-12-28, 7.04909e-05
1991-12-29, 5.35798e-05
1991-12-30, 8.09540e-05
1991-12-31, 6.79350e-05
