date, weight 
1991-01-01, 1.48133e-04
1991-01-02, 6.49483e-05
1991-01-03, 4.38056e-05
1991-01-04, 5.67759e-05
1991-01-05, 8.04072e-05
1991-01-06, 8.54304e-05
1991-01-07, 2.50197e-04
1991-01-08, 2.36955e-04
1991-01-09, 1.66255e-04
1991-01-10, 1.34698e-04
1991-01-11, 7.50157e-05
1991-01-12, 1.41260e-04
1991-01-13, 9.24767e-05
1991-01-14, 8.61575e-05
1991-01-15, 4.90249e-05
1991-01-16, 3.02718e-05
1991-01-17, 6.08927e-05
1991-01-18, 7.28157e-05
1991-01-19, 1.02518e-04
1991-01-20, 1.33944e-04
1991-01-21, 1.24662e-04
1991-01-22, 1.43928e-04
1991-01-23, 2.36534e-04
1991-01-24, 2.38298e-04
1991-01-25, 1.29174e-04
1991-01-26, 1.26230e-04
1991-01-27, 2.16405e-04
1991-01-28, 2.97123e-04
1991-01-29, 1.85137e-04
1991-01-30, 2.26965e-04
1991-01-31, 3.14896e-04
1991-02-01, 1.12313e-04
1991-02-02, 1.28561e-04
1991-02-03, 9.33446e-05
1991-02-04, 6.14927e-05
1991-02-05, 1.02158e-04
1991-02-06, 5.36286e-04
1991-02-07, 5.11902e-04
1991-02-08, 1.54663e-04
1991-02-09, 1.06107e-04
1991-02-10, 5.70852e-05
1991-02-11, 1.62591e-04
1991-02-12, 1.59485e-04
1991-02-13, 1.13397e-04
1991-02-14, 1.17253e-04
1991-02-15, 8.12074e-05
1991-02-16, 2.02388e-04
1991-02-17, 2.39085e-04
1991-02-18, 9.17474e-05
1991-02-19, 1.01933e-04
1991-02-20, 4.04270e-04
1991-02-21, 2.86962e-04
1991-02-22, 3.94915e-04
1991-02-23, 2.36687e-04
1991-02-24, 1.29467e-04
1991-02-25, 9.00378e-05
1991-02-26, 1.12342e-04
1991-02-27, 7.77828e-05
1991-02-28, 1.25687e-04
1991-03-01, 1.28682e-04
1991-03-02, 7.93799e-05
1991-03-03, 1.30357e-04
1991-03-04, 1.04807e-04
1991-03-05, 6.12413e-05
1991-03-06, 1.24813e-04
1991-03-07, 2.19830e-04
1991-03-08, 1.70503e-04
1991-03-09, 1.17801e-04
1991-03-10, 1.13043e-04
1991-03-11, 1.77065e-04
1991-03-12, 1.12284e-04
1991-03-13, 6.75483e-05
1991-03-14, 2.00811e-04
1991-03-15, 2.29372e-04
1991-03-16, 1.31442e-04
1991-03-17, 7.37863e-05
1991-03-18, 5.00368e-05
1991-03-19, 5.85877e-05
1991-03-20, 9.72611e-05
1991-03-21, 1.92721e-04
1991-03-22, 1.26233e-04
1991-03-23, 4.91146e-05
1991-03-24, 3.80717e-05
1991-03-25, 6.73076e-05
1991-03-26, 2.14899e-04
1991-03-27, 2.20981e-04
1991-03-28, 1.77540e-04
1991-03-29, 2.61603e-04
1991-03-30, 1.90350e-04
1991-03-31, 1.27946e-04
1991-04-01, 1.53017e-04
1991-04-02, 1.14785e-04
1991-04-03, 2.80647e-04
1991-04-04, 2.75644e-04
1991-04-05, 2.60222e-04
1991-04-06, 3.41448e-04
1991-04-07, 4.89055e-04
1991-04-08, 4.01606e-04
1991-04-09, 1.47165e-04
1991-04-10, 1.08978e-04
1991-04-11, 7.39348e-05
1991-04-12, 1.26831e-04
1991-04-13, 1.45803e-04
1991-04-14, 2.58408e-04
1991-04-15, 2.75849e-04
1991-04-16, 1.42689e-04
1991-04-17, 5.31376e-05
1991-04-18, 3.67248e-05
1991-04-19, 8.01575e-05
1991-04-20, 6.83575e-05
1991-04-21, 1.68999e-04
1991-04-22, 1.70110e-04
1991-04-23, 1.39254e-04
1991-04-24, 1.39926e-04
1991-04-25, 4.41408e-04
1991-04-26, 4.55835e-04
1991-04-27, 2.24504e-04
1991-04-28, 2.04434e-04
1991-04-29, 3.00524e-04
1991-04-30, 3.17803e-04
1991-05-01, 1.32144e-04
1991-05-02, 9.74420e-05
1991-05-03, 1.39914e-04
1991-05-04, 1.39338e-04
1991-05-05, 6.67203e-05
1991-05-06, 5.61234e-05
1991-05-07, 4.67083e-05
1991-05-08, 3.03116e-05
1991-05-09, 2.36400e-05
1991-05-10, 4.83416e-05
1991-05-11, 8.02456e-05
1991-05-12, 8.20253e-05
1991-05-13, 8.10020e-05
1991-05-14, 4.03272e-05
1991-05-15, 6.93961e-05
1991-05-16, 1.41659e-04
1991-05-17, 6.38238e-05
1991-05-18, 6.62945e-05
1991-05-19, 5.72088e-05
1991-05-20, 2.91074e-05
1991-05-21, 1.10533e-04
1991-05-22, 1.21925e-04
1991-05-23, 2.85417e-05
1991-05-24, 1.30512e-04
1991-05-25, 1.52618e-04
1991-05-26, 1.70222e-04
1991-05-27, 1.75517e-04
1991-05-28, 7.35023e-05
1991-05-29, 2.31493e-04
1991-05-30, 2.99044e-04
1991-05-31, 2.04835e-04
1991-06-01, 2.56332e-04
1991-06-02, 9.62586e-05
1991-06-03, 6.38120e-05
1991-06-04, 6.58187e-05
1991-06-05, 6.86539e-05
1991-06-06, 8.28201e-05
1991-06-07, 5.38696e-05
1991-06-08, 5.11072e-05
1991-06-09, 5.09086e-05
1991-06-10, 3.02429e-05
1991-06-11, 6.19661e-05
1991-06-12, 1.27185e-04
1991-06-13, 1.69602e-04
1991-06-14, 1.18863e-04
1991-06-15, 8.91387e-05
1991-06-16, 7.41543e-05
1991-06-17, 5.42768e-05
1991-06-18, 5.42902e-05
1991-06-19, 5.69645e-05
1991-06-20, 5.13588e-05
1991-06-21, 3.95598e-05
1991-06-22, 2.86995e-05
1991-06-23, 2.09124e-05
1991-06-24, 4.37920e-05
1991-06-25, 6.72316e-05
1991-06-26, 7.87951e-05
1991-06-27, 9.79712e-05
1991-06-28, 8.97489e-05
1991-06-29, 6.83404e-05
1991-06-30, 5.89444e-05
1991-07-01, 1.16756e-04
1991-07-02, 9.75351e-05
1991-07-03, 5.18865e-05
1991-07-04, 2.52522e-05
1991-07-05, 3.66073e-05
1991-07-06, 1.11308e-04
1991-07-07, 1.18404e-04
1991-07-08, 1.62273e-04
1991-07-09, 1.04555e-04
1991-07-10, 5.69016e-05
1991-07-11, 1.25395e-04
1991-07-12, 1.42063e-04
1991-07-13, 1.67015e-04
1991-07-14, 1.73089e-04
1991-07-15, 1.62689e-04
1991-07-16, 8.82335e-05
1991-07-17, 5.56999e-05
1991-07-18, 4.98006e-05
1991-07-19, 3.57314e-05
1991-07-20, 3.40047e-05
1991-07-21, 1.90259e-05
1991-07-22, 4.99689e-05
1991-07-23, 1.01767e-04
1991-07-24, 8.42534e-05
1991-07-25, 7.11997e-05
1991-07-26, 1.07528e-04
1991-07-27, 6.47412e-05
1991-07-28, 3.95817e-05
1991-07-29, 9.12279e-05
1991-07-30, 1.62607e-04
1991-07-31, 1.81098e-04
1991-08-01, 1.73824e-04
1991-08-02, 8.25570e-05
1991-08-03, 7.47163e-05
1991-08-04, 2.09320e-04
1991-08-05, 3.04494e-04
1991-08-06, 1.39946e-04
1991-08-07, 1.78760e-04
1991-08-08, 1.71669e-04
1991-08-09, 6.43438e-05
1991-08-10, 5.72220e-05
1991-08-11, 7.24839e-05
1991-08-12, 7.54853e-05
1991-08-13, 1.02315e-04
1991-08-14, 6.22745e-05
1991-08-15, 6.67573e-05
1991-08-16, 8.88190e-05
1991-08-17, 5.17461e-05
1991-08-18, 2.59560e-05
1991-08-19, 2.63027e-05
1991-08-20, 1.96108e-05
1991-08-21, 1.17311e-04
1991-08-22, 1.39469e-04
1991-08-23, 5.56921e-05
1991-08-24, 1.26387e-04
1991-08-25, 2.77698e-04
1991-08-26, 2.14288e-04
1991-08-27, 2.66771e-04
1991-08-28, 2.52517e-04
1991-08-29, 1.01554e-04
1991-08-30, 0.00112
1991-08-31, 0.00112
1991-09-01, 2.68636e-04
1991-09-02, 2.11306e-04
1991-09-03, 1.93488e-04
1991-09-04, 8.42373e-05
1991-09-05, 5.08968e-05
1991-09-06, 3.53724e-05
1991-09-07, 3.14134e-05
1991-09-08, 2.20104e-05
1991-09-09, 1.93904e-05
1991-09-10, 2.03662e-05
1991-09-11, 1.36414e-05
1991-09-12, 1.96830e-05
1991-09-13, 4.15162e-05
1991-09-14, 8.28141e-05
1991-09-15, 9.25394e-05
1991-09-16, 7.87164e-05
1991-09-17, 1.30518e-04
1991-09-18, 8.38251e-05
1991-09-19, 5.33224e-05
1991-09-20, 4.44396e-05
1991-09-21, 5.68341e-05
1991-09-22, 2.11445e-04
1991-09-23, 2.80003e-04
1991-09-24, 1.35978e-04
1991-09-25, 2.32042e-04
1991-09-26, 5.78754e-04
1991-09-27, 5.72438e-04
1991-09-28, 1.40519e-04
1991-09-29, 1.07765e-04
1991-09-30, 7.13378e-05
1991-10-01, 3.15052e-05
1991-10-02, 2.00430e-05
1991-10-03, 9.05597e-05
1991-10-04, 1.98885e-04
1991-10-05, 1.44106e-04
1991-10-06, 9.38089e-05
1991-10-07, 9.61794e-05
1991-10-08, 7.83592e-05
1991-10-09, 1.36305e-04
1991-10-10, 1.93853e-04
1991-10-11, 1.60201e-04
1991-10-12, 1.37486e-04
1991-10-13, 9.56921e-05
1991-10-14, 1.80563e-04
1991-10-15, 1.64406e-04
1991-10-16, 5.23563e-05
1991-10-17, 5.31420e-04
1991-10-18, 5.23493e-04
1991-10-19, 1.16285e-04
1991-10-20, 6.77287e-05
1991-10-21, 8.24517e-05
1991-10-22, 8.79846e-05
1991-10-23, 6.47576e-05
1991-10-24, 1.02978e-04
1991-10-25, 1.01758e-04
1991-10-26, 1.03592e-04
1991-10-27, 1.11195e-04
1991-10-28, 1.76788e-04
1991-10-29, 1.40891e-04
1991-10-30, 1.05682e-04
1991-10-31, 1.21143e-04
1991-11-01, 7.17283e-05
1991-11-02, 8.15445e-05
1991-11-03, 1.66709e-04
1991-11-04, 1.76502e-04
1991-11-05, 9.12026e-05
1991-11-06, 5.47660e-05
1991-11-07, 6.91430e-05
1991-11-08, 1.53506e-04
1991-11-09, 2.22535e-04
1991-11-10, 9.08827e-05
1991-11-11, 1.02231e-04
1991-11-12, 9.78822e-05
1991-11-13, 4.41668e-05
1991-11-14, 3.04966e-05
1991-11-15, 1.10729e-04
1991-11-16, 1.87461e-04
1991-11-17, 1.00943e-04
1991-11-18, 6.06482e-05
1991-11-19, 7.93520e-05
1991-11-20, 8.84900e-05
1991-11-21, 9.83600e-05
1991-11-22, 1.50825e-04
1991-11-23, 1.34493e-04
1991-11-24, 8.22630e-05
1991-11-25, 1.20208e-04
1991-11-26, 9.18767e-05
1991-11-27, 1.08405e-04
1991-11-28, 1.39440e-04
1991-11-29, 1.16140e-04
1991-11-30, 1.55888e-04
1991-12-01, 1.43432e-04
1991-12-02, 1.02267e-04
1991-12-03, 9.39535e-05
1991-12-04, 1.18228e-04
1991-12-05, 1.75602e-04
1991-12-06, 5.73069e-05
1991-12-07, 5.51961e-05
1991-12-08, 4.35659e-05
1991-12-09, 1.82557e-04
1991-12-10, 2.49685e-04
1991-12-11, 3.56866e-04
1991-12-12, 2.70349e-04
1991-12-13, 2.26503e-04
1991-12-14, 3.15717e-04
1991-12-15, 1.85952e-04
1991-12-16, 1.22894e-04
1991-12-17, 1.30517e-04
1991-12-18, 1.18269e-04
1991-12-19, 1.65803e-04
1991-12-20, 7.07705e-05
1991-12-21, 7.48249e-05
1991-12-22, 7.56795e-05
1991-12-23, 4.50747e-05
1991-12-24, 1.60712e-04
1991-12-25, 2.04863e-04
1991-12-26, 8.75854e-05
1991-12-27, 7.99446e-05
1991-12-28, 1.57970e-04
1991-12-29, 8.00750e-05
1991-12-30, 7.66133e-05
1991-12-31, 1.69602e-04
