date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02373, 0.09836, 0.11430, 0.06359, 0.00060, 0.00102, 0.03435, 0.01843, 0.14781, 0.41095, 0.08685
1991-01-02, 0.02364, 0.08175, 0.11778, 0.07007, 0.00064, 0.00114, 0.02418, 0.01949, 0.15424, 0.41801, 0.08906
1991-01-03, 0.02196, 0.07132, 0.11799, 0.06225, 0.00067, 0.00100, 0.01932, 0.01795, 0.15579, 0.44138, 0.09039
1991-01-04, 0.02510, 0.07919, 0.11493, 0.06790, 0.00064, 0.00077, 0.02032, 0.01551, 0.14070, 0.44598, 0.08896
1991-01-05, 0.02524, 0.08670, 0.11699, 0.06651, 0.00083, 0.00078, 0.01996, 0.01948, 0.16039, 0.41833, 0.08478
1991-01-06, 0.02624, 0.07132, 0.12143, 0.07441, 0.00096, 0.00086, 0.02274, 0.02162, 0.17800, 0.39610, 0.08633
1991-01-07, 0.02287, 0.05574, 0.12770, 0.08762, 0.00096, 0.00108, 0.02181, 0.02272, 0.17556, 0.39291, 0.09103
1991-01-08, 0.02069, 0.05180, 0.12993, 0.07492, 0.00089, 0.00132, 0.02061, 0.02373, 0.17109, 0.41364, 0.09138
1991-01-09, 0.01752, 0.05336, 0.12781, 0.06316, 0.00080, 0.00124, 0.02356, 0.02221, 0.16412, 0.43433, 0.09188
1991-01-10, 0.01874, 0.04422, 0.12967, 0.06170, 0.00071, 0.00106, 0.02255, 0.02284, 0.15899, 0.44679, 0.09273
1991-01-11, 0.02173, 0.04793, 0.12287, 0.08337, 0.00069, 0.00111, 0.03467, 0.02248, 0.14632, 0.43257, 0.08625
1991-01-12, 0.01772, 0.04892, 0.12486, 0.08173, 0.00082, 0.00143, 0.02969, 0.02276, 0.15430, 0.42961, 0.08817
1991-01-13, 0.01599, 0.05072, 0.12910, 0.06999, 0.00087, 0.00143, 0.02825, 0.02402, 0.16487, 0.42337, 0.09139
1991-01-14, 0.01729, 0.05050, 0.12624, 0.10583, 0.00079, 0.00118, 0.02648, 0.02393, 0.15677, 0.40274, 0.08825
1991-01-15, 0.01461, 0.04182, 0.12769, 0.10975, 0.00087, 0.00102, 0.02206, 0.02465, 0.15575, 0.41358, 0.08820
1991-01-16, 0.01406, 0.04313, 0.12199, 0.11990, 0.00113, 0.00123, 0.03842, 0.02264, 0.15089, 0.40141, 0.08520
1991-01-17, 0.01434, 0.03724, 0.12721, 0.10450, 0.00139, 0.00157, 0.03284, 0.02419, 0.15611, 0.41280, 0.08782
1991-01-18, 0.01296, 0.03103, 0.13591, 0.08078, 0.00141, 0.00151, 0.02787, 0.02572, 0.16405, 0.42456, 0.09420
1991-01-19, 0.01299, 0.03217, 0.13219, 0.09032, 0.00135, 0.00128, 0.03268, 0.02349, 0.15371, 0.42693, 0.09288
1991-01-20, 0.01284, 0.07167, 0.12521, 0.08866, 0.00128, 0.00109, 0.03855, 0.02173, 0.13578, 0.41518, 0.08801
1991-01-21, 0.01166, 0.05556, 0.12858, 0.09100, 0.00125, 0.00112, 0.03501, 0.02243, 0.13684, 0.42611, 0.09043
1991-01-22, 0.01135, 0.04699, 0.12869, 0.09146, 0.00128, 0.00140, 0.03273, 0.02171, 0.13790, 0.43510, 0.09140
1991-01-23, 0.01433, 0.04660, 0.12689, 0.09070, 0.00124, 0.00135, 0.03986, 0.02121, 0.13979, 0.42829, 0.08973
1991-01-24, 0.01892, 0.04068, 0.12548, 0.09251, 0.00127, 0.00124, 0.03856, 0.02091, 0.13765, 0.43501, 0.08775
1991-01-25, 0.02040, 0.03731, 0.11546, 0.12943, 0.00113, 0.00124, 0.04184, 0.01531, 0.13289, 0.41907, 0.08591
1991-01-26, 0.01758, 0.02675, 0.11839, 0.12928, 0.00119, 0.00123, 0.03708, 0.01670, 0.14842, 0.41787, 0.08550
1991-01-27, 0.01490, 0.02661, 0.11984, 0.13672, 0.00113, 0.00106, 0.03976, 0.01840, 0.14500, 0.41235, 0.08423
1991-01-28, 0.01294, 0.04471, 0.12106, 0.13600, 0.00107, 0.00120, 0.04294, 0.01894, 0.14479, 0.39178, 0.08456
1991-01-29, 0.01193, 0.04125, 0.12056, 0.14574, 0.00103, 0.00156, 0.04960, 0.01740, 0.13222, 0.39319, 0.08553
1991-01-30, 0.01352, 0.05739, 0.11350, 0.15147, 0.00034, 0.00117, 0.05628, 0.01551, 0.11685, 0.39303, 0.08094
1991-01-31, 0.01655, 0.06002, 0.12151, 0.11745, 0.00039, 0.00088, 0.04961, 0.01798, 0.12734, 0.40213, 0.08613
1991-02-01, 0.02174, 0.05252, 0.12124, 0.13203, 0.00056, 0.00095, 0.04704, 0.02003, 0.13034, 0.39090, 0.08266
1991-02-02, 0.02334, 0.05280, 0.11306, 0.15900, 0.00061, 0.00108, 0.06453, 0.01757, 0.12412, 0.36690, 0.07700
1991-02-03, 0.02734, 0.04935, 0.10226, 0.16378, 0.00052, 0.00094, 0.06468, 0.01354, 0.12691, 0.37085, 0.07982
1991-02-04, 0.02670, 0.06545, 0.09603, 0.14939, 0.00042, 0.00071, 0.06765, 0.01085, 0.12959, 0.37366, 0.07954
1991-02-05, 0.02539, 0.06759, 0.09994, 0.12727, 0.00037, 0.00065, 0.06237, 0.01214, 0.13009, 0.39256, 0.08164
1991-02-06, 0.02639, 0.05863, 0.11135, 0.10363, 0.00042, 0.00105, 0.04308, 0.01318, 0.13873, 0.41141, 0.09214
