date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.02875, 0.06547, 0.11638, 0.01716, 0.00046, 0.00450, 0.00650, 0.00798, 0.21984, 0.42375, 0.10922
1991-01-29, 0.02904, 0.06838, 0.11566, 0.03435, 0.00051, 0.00492, 0.00825, 0.00931, 0.23250, 0.39160, 0.10549
1991-01-30, 0.03322, 0.06677, 0.11157, 0.04789, 0.00059, 0.00580, 0.00970, 0.00820, 0.22528, 0.38855, 0.10243
1991-01-31, 0.03212, 0.05391, 0.11881, 0.03879, 0.00056, 0.00557, 0.00880, 0.00947, 0.23110, 0.39434, 0.10653
1991-02-01, 0.02473, 0.05870, 0.12372, 0.03551, 0.00067, 0.00595, 0.00845, 0.00977, 0.21064, 0.40850, 0.11336
1991-02-02, 0.02114, 0.07808, 0.11840, 0.04524, 0.00062, 0.00502, 0.00940, 0.01095, 0.20102, 0.40482, 0.10532
1991-02-03, 0.02079, 0.08453, 0.11864, 0.04459, 0.00064, 0.00502, 0.00850, 0.01235, 0.19952, 0.40299, 0.10243
1991-02-04, 0.02175, 0.09726, 0.12566, 0.03310, 0.00068, 0.00642, 0.00734, 0.01175, 0.19427, 0.39401, 0.10775
1991-02-05, 0.01931, 0.12244, 0.12138, 0.04586, 0.00059, 0.00471, 0.00703, 0.01119, 0.17418, 0.39036, 0.10293
1991-02-06, 0.01868, 0.13301, 0.11685, 0.05909, 0.00059, 0.00440, 0.00590, 0.01222, 0.16719, 0.38574, 0.09634
1991-02-07, 0.02284, 0.11213, 0.12541, 0.04511, 0.00057, 0.00403, 0.00442, 0.01187, 0.18438, 0.38682, 0.10242
1991-02-08, 0.02925, 0.09145, 0.13176, 0.02542, 0.00033, 0.00251, 0.00309, 0.00699, 0.18524, 0.41343, 0.11053
1991-02-09, 0.03520, 0.07252, 0.13024, 0.02236, 0.00029, 0.00237, 0.00353, 0.00756, 0.19114, 0.42797, 0.10682
1991-02-10, 0.03215, 0.09692, 0.13075, 0.03241, 0.00042, 0.00240, 0.00595, 0.00986, 0.21400, 0.37033, 0.10480
1991-02-11, 0.03076, 0.10026, 0.13311, 0.03112, 0.00044, 0.00233, 0.00371, 0.01044, 0.20757, 0.37575, 0.10451
1991-02-12, 0.02619, 0.07316, 0.14323, 0.02284, 0.00046, 0.00266, 0.00341, 0.01079, 0.20493, 0.39685, 0.11549
1991-02-13, 0.02832, 0.06150, 0.14511, 0.02664, 0.00040, 0.00315, 0.00311, 0.01117, 0.20255, 0.40222, 0.11583
1991-02-14, 0.03231, 0.05928, 0.14298, 0.02515, 0.00040, 0.00321, 0.00349, 0.01076, 0.18430, 0.42584, 0.11227
1991-02-15, 0.04114, 0.07647, 0.14412, 0.02438, 0.00049, 0.00404, 0.00510, 0.01204, 0.20747, 0.37269, 0.11206
1991-02-16, 0.04291, 0.07173, 0.14329, 0.02374, 0.00051, 0.00577, 0.00559, 0.01317, 0.21488, 0.36949, 0.10891
1991-02-17, 0.03218, 0.06181, 0.14115, 0.04344, 0.00055, 0.00567, 0.00651, 0.01209, 0.20677, 0.37616, 0.11367
1991-02-18, 0.02861, 0.05222, 0.13872, 0.04782, 0.00056, 0.00500, 0.00661, 0.00897, 0.19738, 0.39874, 0.11537
1991-02-19, 0.03430, 0.06379, 0.14214, 0.04002, 0.00065, 0.00440, 0.00684, 0.01124, 0.20621, 0.38170, 0.10870
1991-02-20, 0.03118, 0.07429, 0.14626, 0.02214, 0.00069, 0.00406, 0.00462, 0.01186, 0.21246, 0.38129, 0.11117
1991-02-21, 0.04340, 0.07636, 0.12719, 0.02497, 0.00057, 0.00464, 0.00584, 0.01026, 0.21657, 0.38910, 0.10110
1991-02-22, 0.04156, 0.05994, 0.13448, 0.02333, 0.00038, 0.00500, 0.00482, 0.00964, 0.20654, 0.40570, 0.10862
1991-02-23, 0.04302, 0.05368, 0.13632, 0.02227, 0.00035, 0.00567, 0.00360, 0.01040, 0.20790, 0.40781, 0.10897
1991-02-24, 0.04536, 0.05577, 0.13301, 0.01794, 0.00034, 0.00534, 0.00320, 0.01192, 0.23695, 0.38773, 0.10243
1991-02-25, 0.03321, 0.03575, 0.14368, 0.01107, 0.00036, 0.00428, 0.00184, 0.01258, 0.24714, 0.39466, 0.11545
1991-02-26, 0.02787, 0.03425, 0.14808, 0.00695, 0.00040, 0.00416, 0.00132, 0.01269, 0.22848, 0.41619, 0.11961
1991-02-27, 0.03209, 0.02514, 0.14644, 0.00823, 0.00050, 0.00452, 0.00140, 0.01376, 0.22867, 0.42409, 0.11515
1991-02-28, 0.03290, 0.04526, 0.14750, 0.00444, 0.00045, 0.00364, 0.00118, 0.01056, 0.21101, 0.42216, 0.12089
1991-03-01, 0.03764, 0.04570, 0.13602, 0.00254, 0.00045, 0.00334, 0.00057, 0.00894, 0.21843, 0.42613, 0.12025
1991-03-02, 0.03947, 0.05155, 0.12958, 0.00365, 0.00051, 0.00352, 0.00055, 0.00911, 0.22183, 0.42630, 0.11395
1991-03-03, 0.03217, 0.05189, 0.14080, 0.00789, 0.00056, 0.00365, 0.00071, 0.01054, 0.23584, 0.39778, 0.11815
1991-03-04, 0.02427, 0.05256, 0.14935, 0.00727, 0.00059, 0.00471, 0.00092, 0.01209, 0.23571, 0.39156, 0.12097
1991-03-05, 0.02464, 0.04888, 0.14872, 0.02413, 0.00059, 0.00493, 0.00316, 0.01250, 0.20759, 0.40529, 0.11957
1991-03-06, 0.02457, 0.05086, 0.14901, 0.03148, 0.00059, 0.00442, 0.00723, 0.01260, 0.20554, 0.39408, 0.11962
1991-03-07, 0.03398, 0.05241, 0.13337, 0.01497, 0.00064, 0.00507, 0.00448, 0.00757, 0.20003, 0.42942, 0.11804
1991-03-08, 0.03346, 0.06003, 0.12400, 0.01118, 0.00061, 0.00488, 0.00378, 0.00549, 0.19065, 0.44388, 0.12204
1991-03-09, 0.03113, 0.06040, 0.11753, 0.01106, 0.00063, 0.00514, 0.00323, 0.00531, 0.20511, 0.43869, 0.12178
1991-03-10, 0.03301, 0.06107, 0.11239, 0.01867, 0.00061, 0.00503, 0.00459, 0.00651, 0.23407, 0.41039, 0.11366
1991-03-11, 0.03197, 0.05034, 0.11687, 0.02180, 0.00065, 0.00498, 0.00284, 0.00821, 0.25286, 0.39485, 0.11464
1991-03-12, 0.03022, 0.08036, 0.11558, 0.01673, 0.00061, 0.00561, 0.00338, 0.00952, 0.24817, 0.37861, 0.11122
1991-03-13, 0.02726, 0.08595, 0.11917, 0.01038, 0.00065, 0.00644, 0.00192, 0.01072, 0.22850, 0.39599, 0.11301
1991-03-14, 0.02598, 0.06984, 0.12498, 0.00933, 0.00079, 0.00680, 0.00206, 0.01231, 0.24769, 0.38330, 0.11692
1991-03-15, 0.02254, 0.06636, 0.12174, 0.00663, 0.00096, 0.00749, 0.00170, 0.01245, 0.25053, 0.39405, 0.11556
1991-03-16, 0.02002, 0.05409, 0.11853, 0.01246, 0.00090, 0.00631, 0.00215, 0.01303, 0.24910, 0.41129, 0.11211
1991-03-17, 0.01918, 0.05016, 0.12630, 0.00279, 0.00099, 0.00685, 0.00099, 0.01392, 0.24852, 0.41364, 0.11666
1991-03-18, 0.02055, 0.04844, 0.12426, 0.00353, 0.00116, 0.00699, 0.00100, 0.01564, 0.24956, 0.41584, 0.11303
1991-03-19, 0.02654, 0.03941, 0.11298, 0.01289, 0.00118, 0.00529, 0.00217, 0.01231, 0.25604, 0.42033, 0.11087
1991-03-20, 0.02035, 0.02428, 0.12116, 0.00271, 0.00109, 0.00422, 0.00089, 0.01115, 0.25108, 0.44337, 0.11969
1991-03-21, 0.02206, 0.02318, 0.11977, 0.00151, 0.00113, 0.00443, 0.00055, 0.01298, 0.27428, 0.42309, 0.11702
1991-03-22, 0.02421, 0.02065, 0.11453, 0.00441, 0.00114, 0.00362, 0.00067, 0.01251, 0.27841, 0.42900, 0.11086
1991-03-23, 0.02299, 0.02204, 0.11607, 0.00336, 0.00122, 0.00429, 0.00076, 0.01463, 0.30281, 0.40194, 0.10989
1991-03-24, 0.02035, 0.02802, 0.11832, 0.00710, 0.00120, 0.00505, 0.00098, 0.01668, 0.30879, 0.38349, 0.11002
1991-03-25, 0.02089, 0.03477, 0.11411, 0.01113, 0.00120, 0.00521, 0.00161, 0.01877, 0.31312, 0.37503, 0.10416
1991-03-26, 0.01893, 0.03066, 0.12358, 0.00718, 0.00103, 0.00386, 0.00107, 0.01801, 0.27963, 0.40312, 0.11293
1991-03-27, 0.02177, 0.01815, 0.12611, 0.00353, 0.00092, 0.00344, 0.00096, 0.01706, 0.27841, 0.41595, 0.11369
1991-03-28, 0.02696, 0.01235, 0.12134, 0.00384, 0.00084, 0.00374, 0.00090, 0.01801, 0.27641, 0.42446, 0.11115
1991-03-29, 0.02648, 0.01790, 0.11796, 0.00146, 0.00080, 0.00423, 0.00096, 0.01846, 0.27000, 0.42958, 0.11218
1991-03-30, 0.03034, 0.01361, 0.11532, 0.00452, 0.00078, 0.00539, 0.00129, 0.02025, 0.28284, 0.41791, 0.10776
1991-03-31, 0.02840, 0.02798, 0.11291, 0.00142, 0.00076, 0.00588, 0.00095, 0.02205, 0.28929, 0.40663, 0.10372
1991-04-01, 0.02320, 0.02584, 0.11712, 0.00387, 0.00067, 0.00475, 0.00098, 0.02080, 0.28628, 0.40509, 0.11140
1991-04-02, 0.02744, 0.01213, 0.11747, 0.00435, 0.00049, 0.00433, 0.00057, 0.01921, 0.28305, 0.41950, 0.11147
1991-04-03, 0.02881, 0.00842, 0.11614, 0.00216, 0.00053, 0.00498, 0.00053, 0.02115, 0.29204, 0.41675, 0.10848
1991-04-04, 0.02002, 0.01943, 0.12111, 0.00185, 0.00056, 0.00541, 0.00040, 0.02278, 0.29584, 0.39965, 0.11295
1991-04-05, 0.01824, 0.02743, 0.11984, 0.00198, 0.00056, 0.00558, 0.00059, 0.02402, 0.27324, 0.41795, 0.11057
1991-04-06, 0.01973, 0.02881, 0.11673, 0.00261, 0.00050, 0.00512, 0.00051, 0.02206, 0.24517, 0.44544, 0.11333
1991-04-07, 0.01885, 0.02109, 0.11928, 0.00344, 0.00053, 0.00578, 0.00067, 0.02361, 0.26919, 0.42335, 0.11422
1991-04-08, 0.01839, 0.01578, 0.11864, 0.00859, 0.00058, 0.00705, 0.00164, 0.02520, 0.28966, 0.40235, 0.11212
1991-04-09, 0.01609, 0.01811, 0.11868, 0.00626, 0.00062, 0.00761, 0.00187, 0.02667, 0.29997, 0.39287, 0.11125
1991-04-10, 0.01719, 0.02265, 0.11732, 0.00310, 0.00066, 0.00784, 0.00119, 0.02814, 0.29775, 0.39559, 0.10857
1991-04-11, 0.02007, 0.02395, 0.11017, 0.00440, 0.00071, 0.00661, 0.00153, 0.02291, 0.27671, 0.42803, 0.10491
1991-04-12, 0.02348, 0.02000, 0.10769, 0.00716, 0.00075, 0.00598, 0.00179, 0.02346, 0.28820, 0.41903, 0.10245
1991-04-13, 0.01888, 0.01565, 0.11072, 0.00530, 0.00078, 0.00577, 0.00095, 0.02491, 0.29858, 0.41297, 0.10550
1991-04-14, 0.02012, 0.01166, 0.11061, 0.00580, 0.00079, 0.00625, 0.00111, 0.02768, 0.32129, 0.39232, 0.10236
1991-04-15, 0.01568, 0.00567, 0.11537, 0.00175, 0.00063, 0.00429, 0.00069, 0.02714, 0.32511, 0.39887, 0.10479
1991-04-16, 0.01404, 0.00354, 0.11509, 0.00071, 0.00067, 0.00513, 0.00048, 0.02924, 0.33733, 0.39046, 0.10332
1991-04-17, 0.01421, 0.00293, 0.11469, 0.00045, 0.00071, 0.00582, 0.00045, 0.02740, 0.35109, 0.37909, 0.10318
1991-04-18, 0.01344, 0.00229, 0.11445, 0.00033, 0.00074, 0.00689, 0.00040, 0.02948, 0.34755, 0.38299, 0.10143
1991-04-19, 0.01355, 0.00839, 0.11331, 0.00025, 0.00072, 0.00768, 0.00035, 0.03125, 0.32474, 0.40208, 0.09768
1991-04-20, 0.01256, 0.00934, 0.11517, 0.00058, 0.00078, 0.00805, 0.00035, 0.03404, 0.32781, 0.39380, 0.09752
1991-04-21, 0.01148, 0.00631, 0.11921, 0.00218, 0.00077, 0.00596, 0.00044, 0.03675, 0.33972, 0.37865, 0.09853
1991-04-22, 0.01125, 0.01139, 0.12121, 0.00121, 0.00074, 0.00593, 0.00038, 0.03681, 0.30856, 0.40443, 0.09808
1991-04-23, 0.01219, 0.01148, 0.12106, 0.00266, 0.00075, 0.00658, 0.00045, 0.03398, 0.30102, 0.41358, 0.09625
1991-04-24, 0.01182, 0.00727, 0.12509, 0.00304, 0.00077, 0.00786, 0.00037, 0.03494, 0.31638, 0.39548, 0.09697
1991-04-25, 0.01121, 0.00371, 0.12879, 0.00059, 0.00078, 0.00776, 0.00034, 0.03711, 0.32312, 0.38615, 0.10045
1991-04-26, 0.01117, 0.00232, 0.12813, 0.00026, 0.00074, 0.00623, 0.00034, 0.04041, 0.30983, 0.40018, 0.10039
1991-04-27, 0.01178, 0.00170, 0.13041, 0.00017, 0.00069, 0.00576, 0.00032, 0.04251, 0.30865, 0.39834, 0.09968
1991-04-28, 0.01134, 0.00149, 0.13047, 0.00015, 0.00073, 0.00442, 0.00032, 0.04558, 0.31348, 0.39480, 0.09723
1991-04-29, 0.01142, 0.00102, 0.13141, 0.00008, 0.00055, 0.00301, 0.00020, 0.04824, 0.31053, 0.39843, 0.09512
1991-04-30, 0.01117, 0.00076, 0.13223, 0.00004, 0.00051, 0.00265, 0.00015, 0.04652, 0.30746, 0.40427, 0.09422
1991-05-01, 0.01032, 0.00069, 0.13302, 0.00005, 0.00056, 0.00301, 0.00017, 0.04908, 0.32460, 0.38657, 0.09192
1991-05-02, 0.00968, 0.00071, 0.13559, 0.00004, 0.00058, 0.00335, 0.00020, 0.05153, 0.31908, 0.38838, 0.09086
1991-05-03, 0.00942, 0.00080, 0.13716, 0.00004, 0.00061, 0.00372, 0.00024, 0.04920, 0.30812, 0.39956, 0.09114
1991-05-04, 0.00811, 0.00079, 0.14117, 0.00004, 0.00061, 0.00447, 0.00025, 0.05230, 0.31189, 0.38924, 0.09113
1991-05-05, 0.00793, 0.00071, 0.14665, 0.00004, 0.00059, 0.00487, 0.00025, 0.05370, 0.30999, 0.38229, 0.09299
1991-05-06, 0.00773, 0.00066, 0.14902, 0.00003, 0.00058, 0.00435, 0.00024, 0.05721, 0.30057, 0.38884, 0.09078
1991-05-07, 0.00854, 0.00062, 0.14632, 0.00003, 0.00058, 0.00453, 0.00022, 0.05340, 0.29315, 0.40287, 0.08974
1991-05-08, 0.00870, 0.00059, 0.14943, 0.00002, 0.00048, 0.00491, 0.00021, 0.05391, 0.29089, 0.40282, 0.08803
1991-05-09, 0.00893, 0.00059, 0.15444, 0.00002, 0.00046, 0.00512, 0.00020, 0.05940, 0.29421, 0.39170, 0.08494
1991-05-10, 0.00826, 0.00057, 0.16059, 0.00002, 0.00044, 0.00438, 0.00018, 0.06390, 0.28747, 0.38838, 0.08582
1991-05-11, 0.00791, 0.00060, 0.16367, 0.00002, 0.00043, 0.00384, 0.00017, 0.06720, 0.28849, 0.38347, 0.08419
1991-05-12, 0.00811, 0.00062, 0.16348, 0.00003, 0.00041, 0.00420, 0.00016, 0.06793, 0.28976, 0.38277, 0.08253
1991-05-13, 0.00968, 0.00061, 0.15877, 0.00005, 0.00035, 0.00446, 0.00015, 0.05984, 0.27883, 0.40430, 0.08296
1991-05-14, 0.01012, 0.00056, 0.15808, 0.00009, 0.00030, 0.00479, 0.00013, 0.05716, 0.26954, 0.41775, 0.08148
1991-05-15, 0.01115, 0.00053, 0.15844, 0.00012, 0.00028, 0.00511, 0.00012, 0.05459, 0.26409, 0.42559, 0.08000
1991-05-16, 0.01106, 0.00054, 0.16141, 0.00004, 0.00026, 0.00437, 0.00011, 0.05486, 0.30011, 0.38692, 0.08033
1991-05-17, 0.01075, 0.00051, 0.15692, 0.00001, 0.00024, 0.00440, 0.00010, 0.05533, 0.31135, 0.38086, 0.07953
1991-05-18, 0.01069, 0.00057, 0.15591, 0.00001, 0.00022, 0.00477, 0.00009, 0.05618, 0.30782, 0.38770, 0.07603
1991-05-19, 0.01165, 0.00065, 0.15784, 0.00001, 0.00019, 0.00492, 0.00008, 0.05251, 0.26320, 0.42649, 0.08247
1991-05-20, 0.01198, 0.00074, 0.16156, 0.00001, 0.00019, 0.00589, 0.00008, 0.05568, 0.25306, 0.43252, 0.07829
1991-05-21, 0.01205, 0.00088, 0.17149, 0.00001, 0.00017, 0.00722, 0.00007, 0.05679, 0.27929, 0.39323, 0.07881
1991-05-22, 0.01170, 0.00129, 0.16959, 0.00001, 0.00014, 0.00665, 0.00006, 0.05624, 0.27906, 0.39621, 0.07905
1991-05-23, 0.01100, 0.00130, 0.16897, 0.00001, 0.00010, 0.00445, 0.00007, 0.05841, 0.30653, 0.36955, 0.07961
1991-05-24, 0.01125, 0.00089, 0.17417, 0.00001, 0.00008, 0.00381, 0.00007, 0.06046, 0.29584, 0.37481, 0.07861
1991-05-25, 0.01258, 0.00025, 0.16795, 0.00002, 0.00008, 0.00283, 0.00007, 0.06061, 0.29531, 0.38415, 0.07615
1991-05-26, 0.01248, 0.00038, 0.17338, 0.00002, 0.00009, 0.00203, 0.00008, 0.06289, 0.30104, 0.37454, 0.07306
1991-05-27, 0.01109, 0.00047, 0.18042, 0.00003, 0.00009, 0.00222, 0.00009, 0.06604, 0.30893, 0.35645, 0.07418
1991-05-28, 0.01037, 0.00018, 0.18268, 0.00001, 0.00007, 0.00140, 0.00004, 0.06576, 0.30647, 0.36045, 0.07257
1991-05-29, 0.00983, 0.00015, 0.18358, 0.00001, 0.00006, 0.00137, 0.00004, 0.06289, 0.29907, 0.37167, 0.07133
1991-05-30, 0.00996, 0.00020, 0.18526, 0.00004, 0.00007, 0.00191, 0.00004, 0.06166, 0.30165, 0.36797, 0.07123
1991-05-31, 0.00978, 0.00009, 0.18839, 0.00005, 0.00008, 0.00207, 0.00003, 0.06455, 0.31014, 0.35520, 0.06962
1991-06-01, 0.00960, 0.00007, 0.18728, 0.00003, 0.00009, 0.00186, 0.00002, 0.06229, 0.29843, 0.37028, 0.07006
1991-06-02, 0.00930, 0.00004, 0.18992, 0.00000, 0.00008, 0.00108, 0.00002, 0.06318, 0.28600, 0.38073, 0.06965
1991-06-03, 0.00833, 0.00004, 0.19703, 0.00000, 0.00007, 0.00083, 0.00002, 0.06821, 0.29606, 0.36099, 0.06842
1991-06-04, 0.00784, 0.00005, 0.20380, 0.00000, 0.00006, 0.00076, 0.00002, 0.07161, 0.29279, 0.35557, 0.06750
1991-06-05, 0.00667, 0.00005, 0.21076, 0.00000, 0.00006, 0.00082, 0.00002, 0.07396, 0.29866, 0.33998, 0.06901
1991-06-06, 0.00606, 0.00006, 0.21668, 0.00000, 0.00007, 0.00093, 0.00002, 0.07617, 0.28731, 0.34342, 0.06929
1991-06-07, 0.00719, 0.00006, 0.20676, 0.00000, 0.00007, 0.00101, 0.00002, 0.07271, 0.26358, 0.37923, 0.06937
1991-06-08, 0.00685, 0.00005, 0.21064, 0.00000, 0.00008, 0.00095, 0.00002, 0.07420, 0.25746, 0.38018, 0.06956
1991-06-09, 0.00734, 0.00005, 0.21317, 0.00000, 0.00008, 0.00079, 0.00002, 0.07237, 0.25552, 0.38110, 0.06955
1991-06-10, 0.00709, 0.00005, 0.21708, 0.00000, 0.00008, 0.00070, 0.00002, 0.07297, 0.27703, 0.35493, 0.07004
1991-06-11, 0.00617, 0.00005, 0.22350, 0.00000, 0.00007, 0.00077, 0.00002, 0.07551, 0.28109, 0.34236, 0.07046
1991-06-12, 0.00599, 0.00005, 0.22198, 0.00000, 0.00008, 0.00100, 0.00002, 0.07342, 0.26864, 0.35831, 0.07053
1991-06-13, 0.00635, 0.00005, 0.21260, 0.00000, 0.00009, 0.00108, 0.00002, 0.07163, 0.25662, 0.38071, 0.07086
1991-06-14, 0.00570, 0.00005, 0.22273, 0.00000, 0.00009, 0.00083, 0.00002, 0.07581, 0.25280, 0.37208, 0.06990
1991-06-15, 0.00503, 0.00005, 0.23257, 0.00000, 0.00009, 0.00072, 0.00002, 0.07933, 0.25482, 0.35766, 0.06970
1991-06-16, 0.00590, 0.00003, 0.23124, 0.00000, 0.00010, 0.00059, 0.00001, 0.07789, 0.23154, 0.38321, 0.06948
1991-06-17, 0.00627, 0.00003, 0.22746, 0.00000, 0.00010, 0.00048, 0.00001, 0.07608, 0.23312, 0.38584, 0.07061
1991-06-18, 0.00561, 0.00004, 0.23733, 0.00000, 0.00011, 0.00046, 0.00001, 0.07893, 0.24000, 0.36734, 0.07017
1991-06-19, 0.00616, 0.00004, 0.24487, 0.00000, 0.00007, 0.00032, 0.00001, 0.08100, 0.22580, 0.37455, 0.06717
1991-06-20, 0.00658, 0.00004, 0.25009, 0.00000, 0.00007, 0.00028, 0.00001, 0.08054, 0.22224, 0.37385, 0.06631
1991-06-21, 0.00651, 0.00004, 0.25718, 0.00000, 0.00004, 0.00024, 0.00001, 0.07933, 0.20455, 0.38416, 0.06793
1991-06-22, 0.00673, 0.00004, 0.26348, 0.00000, 0.00005, 0.00029, 0.00001, 0.08183, 0.20830, 0.37441, 0.06484
1991-06-23, 0.00634, 0.00005, 0.26826, 0.00000, 0.00007, 0.00034, 0.00001, 0.08190, 0.22414, 0.35304, 0.06584
1991-06-24, 0.00621, 0.00005, 0.26930, 0.00000, 0.00008, 0.00039, 0.00001, 0.07894, 0.21486, 0.36250, 0.06765
1991-06-25, 0.00685, 0.00004, 0.26662, 0.00000, 0.00004, 0.00032, 0.00001, 0.07824, 0.20949, 0.37238, 0.06600
1991-06-26, 0.00628, 0.00004, 0.26633, 0.00000, 0.00004, 0.00031, 0.00001, 0.08003, 0.23037, 0.35066, 0.06592
1991-06-27, 0.00633, 0.00004, 0.26562, 0.00000, 0.00005, 0.00035, 0.00001, 0.07860, 0.23628, 0.34528, 0.06743
1991-06-28, 0.00685, 0.00004, 0.25896, 0.00000, 0.00006, 0.00043, 0.00001, 0.07619, 0.22837, 0.36355, 0.06553
1991-06-29, 0.00753, 0.00004, 0.25303, 0.00000, 0.00005, 0.00029, 0.00001, 0.07517, 0.20071, 0.39705, 0.06611
1991-06-30, 0.00809, 0.00004, 0.25499, 0.00000, 0.00004, 0.00027, 0.00001, 0.07546, 0.18535, 0.41161, 0.06414
1991-07-01, 0.00987, 0.00003, 0.24317, 0.00000, 0.00004, 0.00031, 0.00001, 0.06981, 0.18979, 0.42376, 0.06321
1991-07-02, 0.00973, 0.00003, 0.24552, 0.00000, 0.00003, 0.00027, 0.00001, 0.06803, 0.19474, 0.41546, 0.06619
1991-07-03, 0.00934, 0.00003, 0.25834, 0.00000, 0.00003, 0.00029, 0.00001, 0.07150, 0.18860, 0.40569, 0.06618
1991-07-04, 0.00887, 0.00003, 0.26710, 0.00000, 0.00003, 0.00036, 0.00001, 0.07353, 0.19626, 0.38699, 0.06682
1991-07-05, 0.00940, 0.00003, 0.25936, 0.00000, 0.00003, 0.00042, 0.00001, 0.06739, 0.21012, 0.38322, 0.07002
1991-07-06, 0.01125, 0.00002, 0.22216, 0.00000, 0.00003, 0.00058, 0.00000, 0.05133, 0.23640, 0.40265, 0.07559
1991-07-07, 0.01197, 0.00002, 0.22363, 0.00000, 0.00004, 0.00082, 0.00000, 0.05263, 0.23988, 0.40008, 0.07093
