date, weight 
1991-01-01, 6.04513e-05
1991-01-02, 3.03779e-05
1991-01-03, 5.14398e-05
1991-01-04, 1.03770e-04
1991-01-05, 9.27168e-05
1991-01-06, 8.41417e-05
1991-01-07, 1.21857e-04
1991-01-08, 2.38652e-04
1991-01-09, 2.12512e-04
1991-01-10, 1.49720e-04
1991-01-11, 1.51873e-04
1991-01-12, 1.42925e-04
1991-01-13, 1.23320e-04
1991-01-14, 1.29025e-04
1991-01-15, 2.27106e-04
1991-01-16, 1.85950e-04
1991-01-17, 1.29373e-04
1991-01-18, 1.23513e-04
1991-01-19, 9.39083e-05
1991-01-20, 1.48528e-04
1991-01-21, 1.20862e-04
1991-01-22, 9.25995e-05
1991-01-23, 1.07687e-04
1991-01-24, 1.48806e-04
1991-01-25, 2.23698e-04
1991-01-26, 1.93133e-04
1991-01-27, 1.03125e-04
1991-01-28, 1.77715e-04
1991-01-29, 1.49958e-04
1991-01-30, 6.67806e-05
1991-01-31, 5.84915e-05
1991-02-01, 5.20074e-05
1991-02-02, 6.79667e-05
1991-02-03, 7.83781e-05
1991-02-04, 9.05574e-05
1991-02-05, 7.12327e-05
1991-02-06, 1.18368e-04
1991-02-07, 1.64871e-04
1991-02-08, 1.19963e-04
1991-02-09, 7.65628e-05
1991-02-10, 7.94733e-05
1991-02-11, 1.05741e-04
1991-02-12, 1.08559e-04
1991-02-13, 1.08669e-04
1991-02-14, 1.07223e-04
1991-02-15, 1.32615e-04
1991-02-16, 1.07785e-04
1991-02-17, 2.01999e-04
1991-02-18, 1.90877e-04
1991-02-19, 9.00045e-05
1991-02-20, 6.33939e-05
1991-02-21, 4.24563e-05
1991-02-22, 4.04134e-05
1991-02-23, 8.80397e-05
1991-02-24, 1.25136e-04
1991-02-25, 8.85913e-05
1991-02-26, 7.37280e-05
1991-02-27, 8.97959e-05
1991-02-28, 7.84473e-05
1991-03-01, 1.41090e-04
1991-03-02, 2.33205e-04
1991-03-03, 2.86148e-04
1991-03-04, 2.63249e-04
1991-03-05, 2.82410e-04
1991-03-06, 1.17628e-04
1991-03-07, 1.08217e-04
1991-03-08, 1.38428e-04
1991-03-09, 1.66240e-04
1991-03-10, 1.04603e-04
1991-03-11, 4.62984e-05
1991-03-12, 3.76272e-05
1991-03-13, 6.31696e-05
1991-03-14, 1.45762e-04
1991-03-15, 1.27159e-04
1991-03-16, 1.18765e-04
1991-03-17, 1.61505e-04
1991-03-18, 1.15584e-04
1991-03-19, 9.48070e-05
1991-03-20, 1.73381e-04
1991-03-21, 2.74256e-04
1991-03-22, 1.70058e-04
1991-03-23, 7.29311e-05
1991-03-24, 9.52211e-05
1991-03-25, 1.23133e-04
1991-03-26, 5.56526e-05
1991-03-27, 7.00699e-05
1991-03-28, 1.54640e-04
1991-03-29, 3.38796e-04
1991-03-30, 4.39982e-04
1991-03-31, 3.09080e-04
1991-04-01, 1.15940e-04
1991-04-02, 8.38416e-05
1991-04-03, 5.68856e-05
1991-04-04, 6.32542e-05
1991-04-05, 6.38808e-05
1991-04-06, 9.63161e-05
1991-04-07, 1.12659e-04
1991-04-08, 7.73249e-05
1991-04-09, 1.15486e-04
1991-04-10, 1.90651e-04
1991-04-11, 2.19333e-04
1991-04-12, 1.41612e-04
1991-04-13, 1.44225e-04
1991-04-14, 1.58483e-04
1991-04-15, 1.08849e-04
1991-04-16, 1.39666e-04
1991-04-17, 1.63490e-04
1991-04-18, 1.53689e-04
1991-04-19, 9.80731e-05
1991-04-20, 1.08759e-04
1991-04-21, 1.41416e-04
1991-04-22, 4.50735e-04
1991-04-23, 3.43769e-04
1991-04-24, 1.31448e-04
1991-04-25, 6.58095e-05
1991-04-26, 5.97982e-05
1991-04-27, 6.41212e-05
