date, weight 
1991-01-01, 2.81696e-05
1991-01-02, 1.79072e-05
1991-01-03, 2.51033e-05
1991-01-04, 3.77950e-05
1991-01-05, 3.64314e-05
1991-01-06, 3.47427e-05
1991-01-07, 2.70579e-05
1991-01-08, 9.92241e-05
1991-01-09, 1.57049e-04
1991-01-10, 8.30899e-05
1991-01-11, 8.71632e-05
1991-01-12, 8.58844e-05
1991-01-13, 5.55270e-05
1991-01-14, 3.78160e-05
1991-01-15, 3.75863e-05
1991-01-16, 4.27692e-05
1991-01-17, 3.57720e-05
1991-01-18, 2.50354e-05
1991-01-19, 2.61991e-05
1991-01-20, 2.22371e-05
1991-01-21, 2.61782e-05
1991-01-22, 2.86241e-05
1991-01-23, 2.45360e-05
1991-01-24, 2.23172e-05
1991-01-25, 2.54556e-05
1991-01-26, 2.53950e-05
1991-01-27, 3.04870e-05
1991-01-28, 4.40948e-05
1991-01-29, 5.32309e-05
1991-01-30, 8.22526e-05
1991-01-31, 1.34393e-04
1991-02-01, 1.65951e-04
1991-02-02, 1.33570e-04
1991-02-03, 9.53409e-05
1991-02-04, 5.77348e-05
1991-02-05, 4.13148e-05
1991-02-06, 3.85145e-05
1991-02-07, 4.38822e-05
1991-02-08, 1.05002e-04
1991-02-09, 1.96189e-04
1991-02-10, 1.35892e-04
1991-02-11, 6.33856e-05
1991-02-12, 3.80755e-05
1991-02-13, 3.44663e-05
1991-02-14, 4.35664e-05
1991-02-15, 4.10003e-05
1991-02-16, 4.29493e-05
1991-02-17, 4.60511e-05
1991-02-18, 4.63272e-05
1991-02-19, 6.20863e-05
1991-02-20, 1.07842e-04
1991-02-21, 1.20899e-04
1991-02-22, 9.37046e-05
1991-02-23, 7.14318e-05
1991-02-24, 5.28511e-05
1991-02-25, 4.42951e-05
1991-02-26, 4.18785e-05
1991-02-27, 4.52029e-05
1991-02-28, 4.95399e-05
1991-03-01, 5.20720e-05
1991-03-02, 5.46708e-05
1991-03-03, 6.01308e-05
1991-03-04, 7.76655e-05
1991-03-05, 7.40547e-05
1991-03-06, 5.46306e-05
1991-03-07, 4.70949e-05
1991-03-08, 4.86418e-05
1991-03-09, 5.56678e-05
1991-03-10, 6.92617e-05
1991-03-11, 8.39782e-05
1991-03-12, 1.15392e-04
1991-03-13, 1.59877e-04
1991-03-14, 1.64740e-04
1991-03-15, 1.48746e-04
1991-03-16, 1.46082e-04
1991-03-17, 1.38006e-04
1991-03-18, 1.07134e-04
1991-03-19, 9.75170e-05
1991-03-20, 1.27278e-04
1991-03-21, 1.21153e-04
1991-03-22, 1.19487e-04
1991-03-23, 1.63136e-04
1991-03-24, 1.72411e-04
1991-03-25, 1.63809e-04
1991-03-26, 1.76082e-04
1991-03-27, 1.60015e-04
1991-03-28, 1.98012e-04
1991-03-29, 1.73883e-04
1991-03-30, 1.24139e-04
1991-03-31, 1.16817e-04
1991-04-01, 1.27148e-04
1991-04-02, 1.43262e-04
1991-04-03, 1.41752e-04
1991-04-04, 1.44363e-04
1991-04-05, 1.78946e-04
1991-04-06, 2.15729e-04
1991-04-07, 1.59018e-04
1991-04-08, 1.48648e-04
1991-04-09, 1.89913e-04
1991-04-10, 2.28412e-04
1991-04-11, 2.22741e-04
1991-04-12, 1.88424e-04
1991-04-13, 1.65051e-04
1991-04-14, 1.97700e-04
1991-04-15, 2.55295e-04
1991-04-16, 2.17251e-04
1991-04-17, 1.63081e-04
1991-04-18, 1.80867e-04
1991-04-19, 2.16473e-04
1991-04-20, 2.30918e-04
1991-04-21, 2.28901e-04
1991-04-22, 2.51876e-04
1991-04-23, 2.96470e-04
1991-04-24, 3.38212e-04
1991-04-25, 3.20738e-04
1991-04-26, 2.72433e-04
1991-04-27, 2.63561e-04
1991-04-28, 2.97826e-04
1991-04-29, 3.59235e-04
1991-04-30, 3.90432e-04
1991-05-01, 3.95345e-04
1991-05-02, 4.00067e-04
1991-05-03, 4.34724e-04
1991-05-04, 4.58317e-04
1991-05-05, 4.23575e-04
1991-05-06, 3.86012e-04
1991-05-07, 3.85779e-04
1991-05-08, 3.97235e-04
1991-05-09, 3.75257e-04
1991-05-10, 3.60405e-04
1991-05-11, 3.42255e-04
1991-05-12, 3.50924e-04
1991-05-13, 4.39768e-04
1991-05-14, 4.99944e-04
1991-05-15, 5.37096e-04
1991-05-16, 5.51359e-04
1991-05-17, 6.06245e-04
1991-05-18, 7.19469e-04
1991-05-19, 8.19257e-04
1991-05-20, 8.52985e-04
1991-05-21, 7.92198e-04
1991-05-22, 7.08823e-04
1991-05-23, 5.74904e-04
1991-05-24, 5.19770e-04
1991-05-25, 5.52225e-04
1991-05-26, 6.04571e-04
1991-05-27, 6.16877e-04
1991-05-28, 5.86706e-04
1991-05-29, 5.70572e-04
1991-05-30, 5.56021e-04
1991-05-31, 5.51154e-04
1991-06-01, 5.43684e-04
1991-06-02, 5.27369e-04
1991-06-03, 5.11644e-04
1991-06-04, 4.99296e-04
1991-06-05, 5.02987e-04
1991-06-06, 4.96065e-04
1991-06-07, 4.56436e-04
1991-06-08, 3.91694e-04
1991-06-09, 3.57127e-04
1991-06-10, 3.28670e-04
1991-06-11, 3.08612e-04
1991-06-12, 3.13447e-04
1991-06-13, 3.36496e-04
1991-06-14, 3.49770e-04
1991-06-15, 3.92793e-04
1991-06-16, 4.39406e-04
1991-06-17, 4.35936e-04
1991-06-18, 3.84364e-04
1991-06-19, 3.37900e-04
1991-06-20, 2.97438e-04
1991-06-21, 2.49079e-04
1991-06-22, 2.21346e-04
1991-06-23, 2.29824e-04
1991-06-24, 2.21591e-04
1991-06-25, 2.12360e-04
1991-06-26, 2.13608e-04
1991-06-27, 2.00701e-04
1991-06-28, 1.85945e-04
1991-06-29, 1.84145e-04
1991-06-30, 1.74365e-04
1991-07-01, 1.55681e-04
1991-07-02, 1.47223e-04
1991-07-03, 1.35725e-04
1991-07-04, 1.22599e-04
1991-07-05, 1.12845e-04
1991-07-06, 1.09960e-04
1991-07-07, 1.10724e-04
1991-07-08, 1.12372e-04
1991-07-09, 1.15563e-04
1991-07-10, 1.12985e-04
1991-07-11, 1.03877e-04
1991-07-12, 1.02115e-04
1991-07-13, 1.00566e-04
1991-07-14, 9.80356e-05
1991-07-15, 9.35144e-05
1991-07-16, 8.07088e-05
1991-07-17, 6.86928e-05
1991-07-18, 6.78269e-05
1991-07-19, 6.52830e-05
1991-07-20, 5.33388e-05
1991-07-21, 5.13049e-05
1991-07-22, 5.49247e-05
1991-07-23, 5.52091e-05
1991-07-24, 4.88732e-05
1991-07-25, 4.13334e-05
1991-07-26, 3.70687e-05
1991-07-27, 3.13287e-05
1991-07-28, 2.73499e-05
1991-07-29, 2.84238e-05
1991-07-30, 3.08185e-05
1991-07-31, 2.86791e-05
1991-08-01, 2.32576e-05
1991-08-02, 1.94962e-05
1991-08-03, 1.74242e-05
1991-08-04, 1.57363e-05
1991-08-05, 1.46393e-05
1991-08-06, 1.39374e-05
1991-08-07, 1.55026e-05
1991-08-08, 1.67439e-05
1991-08-09, 1.28867e-05
1991-08-10, 1.01205e-05
1991-08-11, 8.48349e-06
1991-08-12, 8.07511e-06
1991-08-13, 8.30117e-06
1991-08-14, 7.35015e-06
1991-08-15, 6.00653e-06
1991-08-16, 5.36067e-06
1991-08-17, 5.14289e-06
1991-08-18, 4.89121e-06
1991-08-19, 4.40190e-06
1991-08-20, 5.64460e-06
1991-08-21, 6.70473e-06
1991-08-22, 6.39357e-06
1991-08-23, 7.67752e-06
1991-08-24, 7.64687e-06
1991-08-25, 9.29882e-06
1991-08-26, 1.18735e-05
1991-08-27, 6.56510e-06
1991-08-28, 3.87496e-06
1991-08-29, 3.12475e-06
1991-08-30, 2.76152e-06
1991-08-31, 1.93620e-06
1991-09-01, 4.42386e-06
1991-09-02, 7.02740e-06
1991-09-03, 2.51476e-06
1991-09-04, 2.85937e-06
1991-09-05, 3.02848e-06
1991-09-06, 4.48114e-06
1991-09-07, 9.70397e-06
1991-09-08, 9.79296e-06
1991-09-09, 8.79530e-06
1991-09-10, 4.34369e-06
1991-09-11, 5.10420e-06
1991-09-12, 8.24943e-06
1991-09-13, 6.03077e-06
1991-09-14, 8.11408e-06
1991-09-15, 9.86080e-06
1991-09-16, 1.26874e-05
1991-09-17, 1.93662e-05
1991-09-18, 2.44123e-05
1991-09-19, 1.51799e-05
1991-09-20, 1.06896e-05
1991-09-21, 9.01678e-06
1991-09-22, 5.71272e-06
1991-09-23, 2.94858e-06
1991-09-24, 5.34274e-06
1991-09-25, 2.56867e-05
1991-09-26, 1.41418e-05
1991-09-27, 8.79019e-06
1991-09-28, 1.42376e-05
1991-09-29, 1.28969e-05
1991-09-30, 1.10797e-05
1991-10-01, 3.21986e-05
1991-10-02, 4.83934e-05
1991-10-03, 2.85196e-05
1991-10-04, 2.19900e-05
1991-10-05, 2.31828e-05
1991-10-06, 1.40382e-05
1991-10-07, 8.74784e-06
1991-10-08, 9.42020e-06
1991-10-09, 1.20855e-05
1991-10-10, 1.50810e-05
1991-10-11, 2.49182e-05
1991-10-12, 3.07837e-05
1991-10-13, 1.40640e-05
1991-10-14, 1.71198e-05
1991-10-15, 3.00615e-05
1991-10-16, 3.40179e-05
1991-10-17, 2.54986e-05
1991-10-18, 2.53465e-05
1991-10-19, 2.03818e-05
1991-10-20, 1.79923e-05
1991-10-21, 2.18290e-05
1991-10-22, 1.94046e-05
1991-10-23, 2.01099e-05
1991-10-24, 2.75286e-05
1991-10-25, 3.04264e-05
1991-10-26, 4.14524e-05
1991-10-27, 7.84313e-05
1991-10-28, 6.62504e-05
1991-10-29, 3.77862e-05
1991-10-30, 4.97700e-05
1991-10-31, 9.38159e-05
1991-11-01, 1.32026e-04
1991-11-02, 1.07314e-04
1991-11-03, 5.60075e-05
1991-11-04, 4.96681e-05
1991-11-05, 6.81677e-05
1991-11-06, 1.56487e-04
1991-11-07, 4.13635e-04
1991-11-08, 3.26298e-04
1991-11-09, 1.41196e-04
1991-11-10, 1.02526e-04
1991-11-11, 8.45886e-05
1991-11-12, 1.35024e-04
1991-11-13, 2.47788e-04
1991-11-14, 2.26341e-04
1991-11-15, 1.50148e-04
1991-11-16, 9.15544e-05
1991-11-17, 9.11477e-05
1991-11-18, 1.02069e-04
1991-11-19, 1.02432e-04
1991-11-20, 9.41404e-05
1991-11-21, 1.44901e-04
1991-11-22, 1.80258e-04
1991-11-23, 1.14698e-04
1991-11-24, 9.38212e-05
1991-11-25, 1.06339e-04
1991-11-26, 2.55894e-04
1991-11-27, 2.63015e-04
1991-11-28, 1.21736e-04
1991-11-29, 1.46446e-04
1991-11-30, 1.25834e-04
1991-12-01, 8.25789e-05
1991-12-02, 7.13866e-05
1991-12-03, 5.14521e-05
1991-12-04, 3.45831e-05
1991-12-05, 2.63582e-05
1991-12-06, 2.48577e-05
1991-12-07, 3.82358e-05
1991-12-08, 3.25505e-05
1991-12-09, 2.04622e-05
1991-12-10, 1.84042e-05
1991-12-11, 2.78509e-05
1991-12-12, 2.63317e-05
1991-12-13, 3.30166e-05
1991-12-14, 5.41053e-05
1991-12-15, 7.07592e-05
1991-12-16, 6.06316e-05
1991-12-17, 4.20558e-05
1991-12-18, 3.02309e-05
1991-12-19, 1.75909e-05
1991-12-20, 1.14065e-05
1991-12-21, 9.88026e-06
1991-12-22, 1.11054e-05
1991-12-23, 9.89564e-06
1991-12-24, 1.23086e-05
1991-12-25, 1.77922e-05
1991-12-26, 1.51444e-05
1991-12-27, 2.48900e-05
1991-12-28, 3.64024e-05
1991-12-29, 2.74058e-05
1991-12-30, 3.17952e-05
1991-12-31, 3.49881e-05
