date, weight 
1991-04-01, 7.55773e-05
1991-04-02, 3.11285e-05
1991-04-03, 3.64358e-05
1991-04-04, 6.64903e-05
1991-04-05, 6.67632e-05
1991-04-06, 8.77249e-05
1991-04-07, 1.22533e-04
1991-04-08, 1.15402e-04
1991-04-09, 9.00460e-05
1991-04-10, 1.27250e-04
1991-04-11, 2.50920e-04
1991-04-12, 2.27028e-04
1991-04-13, 7.82692e-05
1991-04-14, 1.73780e-04
1991-04-15, 3.47930e-04
1991-04-16, 1.35765e-04
1991-04-17, 4.86938e-05
1991-04-18, 7.87251e-05
1991-04-19, 9.40005e-05
1991-04-20, 7.29504e-05
1991-04-21, 8.82712e-05
1991-04-22, 9.82719e-05
1991-04-23, 1.37192e-04
1991-04-24, 2.32096e-04
1991-04-25, 2.95892e-04
1991-04-26, 1.71545e-04
1991-04-27, 1.04691e-04
1991-04-28, 8.10222e-05
1991-04-29, 1.03857e-04
1991-04-30, 2.74353e-04
1991-05-01, 2.45673e-04
1991-05-02, 1.69676e-04
1991-05-03, 9.14966e-05
1991-05-04, 9.68824e-05
1991-05-05, 1.65811e-04
1991-05-06, 1.24319e-04
1991-05-07, 2.08635e-04
1991-05-08, 3.83293e-04
1991-05-09, 3.84426e-04
1991-05-10, 1.76107e-04
1991-05-11, 2.18324e-04
1991-05-12, 1.27092e-04
1991-05-13, 1.11102e-04
1991-05-14, 2.14831e-04
1991-05-15, 2.88193e-04
1991-05-16, 1.41710e-04
1991-05-17, 1.46318e-04
1991-05-18, 1.87498e-04
1991-05-19, 1.38884e-04
1991-05-20, 6.78951e-05
1991-05-21, 5.73340e-05
1991-05-22, 4.87945e-05
1991-05-23, 3.14736e-05
1991-05-24, 1.99884e-05
1991-05-25, 8.82901e-05
1991-05-26, 1.55274e-04
1991-05-27, 1.08431e-04
1991-05-28, 7.07265e-05
1991-05-29, 5.05187e-05
1991-05-30, 3.43951e-05
1991-05-31, 8.93552e-05
1991-06-01, 1.05597e-04
1991-06-02, 1.73683e-04
1991-06-03, 2.11232e-04
1991-06-04, 1.76655e-04
1991-06-05, 1.53257e-04
1991-06-06, 8.87253e-05
1991-06-07, 4.28535e-05
1991-06-08, 4.02113e-05
1991-06-09, 1.24680e-04
1991-06-10, 3.19434e-04
1991-06-11, 2.82242e-04
1991-06-12, 1.54507e-04
1991-06-13, 1.77761e-04
1991-06-14, 2.20258e-04
1991-06-15, 2.24688e-04
1991-06-16, 1.30535e-04
1991-06-17, 1.12710e-04
1991-06-18, 1.51930e-04
1991-06-19, 1.11557e-04
1991-06-20, 9.76166e-05
1991-06-21, 1.16683e-04
1991-06-22, 8.27325e-05
1991-06-23, 3.36304e-05
1991-06-24, 7.69195e-05
1991-06-25, 1.01204e-04
1991-06-26, 4.67820e-05
1991-06-27, 5.13953e-05
1991-06-28, 9.07250e-05
1991-06-29, 1.55074e-04
1991-06-30, 1.18926e-04
1991-07-01, 1.21501e-04
1991-07-02, 9.81394e-05
1991-07-03, 1.33174e-04
1991-07-04, 2.00987e-04
1991-07-05, 2.69006e-04
1991-07-06, 2.17622e-04
1991-07-07, 1.15989e-04
1991-07-08, 8.21508e-05
1991-07-09, 5.93346e-05
1991-07-10, 5.04499e-05
1991-07-11, 1.12719e-04
1991-07-12, 4.64814e-04
1991-07-13, 4.33863e-04
1991-07-14, 1.06739e-04
1991-07-15, 6.43518e-05
1991-07-16, 3.93051e-05
1991-07-17, 3.06822e-05
1991-07-18, 3.40223e-05
1991-07-19, 3.68050e-05
1991-07-20, 2.07646e-04
1991-07-21, 2.47722e-04
1991-07-22, 2.00776e-04
1991-07-23, 9.38362e-05
1991-07-24, 1.84107e-04
1991-07-25, 2.85501e-04
1991-07-26, 1.51951e-04
1991-07-27, 7.40533e-05
1991-07-28, 1.20561e-04
1991-07-29, 2.40913e-04
1991-07-30, 2.58360e-04
1991-07-31, 1.51313e-04
1991-08-01, 6.27280e-05
1991-08-02, 1.42565e-04
1991-08-03, 2.10665e-04
1991-08-04, 7.27761e-05
1991-08-05, 4.85997e-05
1991-08-06, 1.24119e-04
1991-08-07, 1.14655e-04
1991-08-08, 3.06529e-05
1991-08-09, 1.69183e-05
1991-08-10, 1.42582e-05
1991-08-11, 3.73316e-05
1991-08-12, 7.49815e-05
1991-08-13, 1.30786e-04
1991-08-14, 5.61305e-05
1991-08-15, 4.91723e-05
1991-08-16, 4.76029e-05
1991-08-17, 2.46099e-05
1991-08-18, 7.23172e-05
1991-08-19, 6.87469e-05
1991-08-20, 1.61017e-04
1991-08-21, 2.50792e-04
1991-08-22, 6.06061e-05
1991-08-23, 2.97416e-05
1991-08-24, 5.77511e-05
1991-08-25, 8.00587e-05
1991-08-26, 4.89194e-05
1991-08-27, 4.53021e-05
1991-08-28, 4.22252e-05
1991-08-29, 1.35155e-05
1991-08-30, 2.56658e-05
1991-08-31, 1.93995e-04
1991-09-01, 3.62079e-04
1991-09-02, 9.03838e-04
1991-09-03, 0.00104
1991-09-04, 5.48503e-04
1991-09-05, 3.39127e-04
1991-09-06, 1.37636e-04
1991-09-07, 1.94726e-04
1991-09-08, 2.58421e-04
1991-09-09, 3.57740e-04
1991-09-10, 2.32560e-04
1991-09-11, 9.70331e-05
1991-09-12, 8.84079e-05
1991-09-13, 1.42177e-04
1991-09-14, 3.45551e-04
1991-09-15, 5.15550e-04
1991-09-16, 2.04766e-04
1991-09-17, 1.07045e-04
1991-09-18, 7.86083e-05
1991-09-19, 7.31317e-05
1991-09-20, 9.77363e-05
1991-09-21, 1.15018e-04
1991-09-22, 1.07887e-04
1991-09-23, 1.09764e-04
1991-09-24, 3.06264e-04
1991-09-25, 0.00124
1991-09-26, 8.34159e-04
1991-09-27, 3.12573e-04
1991-09-28, 1.24160e-04
1991-09-29, 7.88231e-05
1991-09-30, 5.47387e-05
1991-10-01, 3.70765e-05
1991-10-02, 2.75396e-05
1991-10-03, 3.19910e-05
1991-10-04, 2.99442e-05
1991-10-05, 1.97741e-05
1991-10-06, 1.69153e-04
1991-10-07, 1.78136e-04
1991-10-08, 1.00011e-04
1991-10-09, 7.75424e-04
1991-10-10, 6.90335e-04
1991-10-11, 2.13932e-04
1991-10-12, 2.06065e-04
1991-10-13, 1.54515e-04
1991-10-14, 9.36054e-05
1991-10-15, 3.52293e-05
1991-10-16, 5.79376e-05
1991-10-17, 8.96784e-05
1991-10-18, 5.07523e-05
1991-10-19, 3.27176e-05
1991-10-20, 2.58722e-05
1991-10-21, 1.89922e-05
1991-10-22, 2.94150e-05
1991-10-23, 6.72233e-05
1991-10-24, 4.68393e-05
1991-10-25, 3.17591e-05
1991-10-26, 3.27531e-05
1991-10-27, 5.04747e-05
1991-10-28, 9.93848e-05
1991-10-29, 1.89304e-04
1991-10-30, 1.23795e-04
1991-10-31, 4.11501e-05
1991-11-01, 1.46297e-04
1991-11-02, 2.01919e-04
1991-11-03, 8.36282e-05
1991-11-04, 4.52605e-05
1991-11-05, 3.51106e-04
1991-11-06, 4.16344e-04
1991-11-07, 3.14719e-04
1991-11-08, 2.71287e-04
1991-11-09, 6.85594e-05
1991-11-10, 4.93815e-05
1991-11-11, 5.80775e-05
1991-11-12, 2.01518e-04
1991-11-13, 1.72333e-04
1991-11-14, 2.61888e-04
1991-11-15, 3.12637e-04
1991-11-16, 1.80552e-04
1991-11-17, 1.20449e-04
1991-11-18, 1.35589e-04
1991-11-19, 1.12534e-04
1991-11-20, 8.35027e-05
1991-11-21, 1.26034e-04
1991-11-22, 1.00457e-04
1991-11-23, 6.93300e-05
1991-11-24, 8.06569e-05
1991-11-25, 2.03805e-04
1991-11-26, 2.01444e-04
1991-11-27, 6.23273e-05
1991-11-28, 4.01398e-05
1991-11-29, 4.33256e-05
1991-11-30, 2.67500e-04
1991-12-01, 4.39514e-04
1991-12-02, 1.28174e-04
1991-12-03, 1.08027e-04
1991-12-04, 1.08734e-04
1991-12-05, 9.78675e-05
1991-12-06, 7.37189e-05
1991-12-07, 4.47543e-05
1991-12-08, 3.23545e-05
1991-12-09, 4.66729e-05
1991-12-10, 1.39399e-04
1991-12-11, 1.25581e-04
1991-12-12, 5.28586e-05
1991-12-13, 5.81013e-05
1991-12-14, 5.06470e-05
1991-12-15, 4.89850e-05
1991-12-16, 1.21150e-04
1991-12-17, 1.58084e-04
1991-12-18, 7.95285e-05
1991-12-19, 1.20803e-04
1991-12-20, 9.16023e-05
1991-12-21, 7.32081e-05
1991-12-22, 4.46831e-05
1991-12-23, 2.43020e-05
1991-12-24, 3.37781e-05
1991-12-25, 5.55698e-05
1991-12-26, 2.91384e-05
1991-12-27, 1.40007e-05
1991-12-28, 5.06021e-05
1991-12-29, 5.87252e-05
1991-12-30, 1.82694e-05
1991-12-31, 6.64662e-05
