date, weight 
1991-03-18, 8.12324e-04
1991-03-19, 8.90607e-04
1991-03-20, 8.21784e-04
1991-03-21, 7.38236e-04
1991-03-22, 6.22584e-04
1991-03-23, 6.41849e-04
1991-03-24, 7.30502e-04
1991-03-25, 8.22598e-04
1991-03-26, 8.73794e-04
1991-03-27, 0.00103
1991-03-28, 0.00119
1991-03-29, 0.00107
1991-03-30, 7.21337e-04
1991-03-31, 5.13331e-04
1991-04-01, 6.67215e-04
1991-04-02, 0.00103
1991-04-03, 8.39773e-04
1991-04-04, 5.01025e-04
1991-04-05, 5.38062e-04
1991-04-06, 5.28465e-04
1991-04-07, 6.39358e-04
1991-04-08, 6.67603e-04
1991-04-09, 5.11549e-04
1991-04-10, 4.63609e-04
1991-04-11, 3.06798e-04
1991-04-12, 2.96914e-04
1991-04-13, 3.75151e-04
1991-04-14, 4.84578e-04
1991-04-15, 4.54548e-04
1991-04-16, 2.82014e-04
1991-04-17, 2.46241e-04
1991-04-18, 3.03494e-04
1991-04-19, 2.56866e-04
1991-04-20, 1.84186e-04
1991-04-21, 1.41962e-04
1991-04-22, 1.44727e-04
1991-04-23, 1.75288e-04
1991-04-24, 1.30741e-04
1991-04-25, 1.71824e-04
1991-04-26, 1.65537e-04
1991-04-27, 7.92153e-05
1991-04-28, 5.65319e-05
1991-04-29, 3.79012e-05
1991-04-30, 4.54694e-05
1991-05-01, 8.29675e-05
1991-05-02, 6.86303e-05
1991-05-03, 7.03429e-05
1991-05-04, 6.77914e-05
1991-05-05, 4.80730e-05
1991-05-06, 4.50162e-05
1991-05-07, 4.26854e-05
1991-05-08, 3.72939e-05
1991-05-09, 6.22159e-05
1991-05-10, 5.87008e-05
1991-05-11, 3.33587e-05
1991-05-12, 1.37397e-05
1991-05-13, 1.99867e-05
1991-05-14, 1.97089e-05
1991-05-15, 1.12481e-05
1991-05-16, 2.98072e-05
1991-05-17, 5.29095e-05
1991-05-18, 5.25052e-05
1991-05-19, 2.19564e-05
1991-05-20, 1.53503e-05
1991-05-21, 3.29035e-05
1991-05-22, 5.15397e-05
1991-05-23, 7.44642e-05
1991-05-24, 1.04309e-04
1991-05-25, 1.11402e-04
1991-05-26, 9.94613e-05
1991-05-27, 7.13398e-05
1991-05-28, 4.33546e-05
1991-05-29, 2.71772e-05
1991-05-30, 2.86009e-05
1991-05-31, 2.07118e-05
1991-06-01, 1.10911e-05
1991-06-02, 9.64212e-06
1991-06-03, 7.93834e-06
1991-06-04, 1.13040e-05
1991-06-05, 1.64568e-05
1991-06-06, 2.44817e-05
1991-06-07, 1.29122e-05
1991-06-08, 4.91842e-06
1991-06-09, 1.53996e-05
1991-06-10, 2.43157e-05
1991-06-11, 1.96835e-05
1991-06-12, 1.98724e-05
1991-06-13, 3.08112e-05
1991-06-14, 2.77321e-05
1991-06-15, 1.38068e-05
1991-06-16, 1.08764e-05
1991-06-17, 1.67812e-05
1991-06-18, 1.08682e-04
1991-06-19, 7.81638e-05
1991-06-20, 2.49537e-05
1991-06-21, 1.71752e-05
1991-06-22, 1.85826e-05
1991-06-23, 1.71095e-05
1991-06-24, 9.02796e-06
1991-06-25, 5.65540e-06
1991-06-26, 1.95282e-05
1991-06-27, 4.48152e-05
1991-06-28, 5.44501e-05
1991-06-29, 3.37210e-05
1991-06-30, 1.62867e-05
1991-07-01, 1.17695e-05
1991-07-02, 1.15789e-05
1991-07-03, 8.98213e-06
1991-07-04, 9.28396e-06
1991-07-05, 9.15123e-06
1991-07-06, 1.73585e-05
1991-07-07, 3.33100e-05
1991-07-08, 3.46770e-05
1991-07-09, 6.98693e-05
1991-07-10, 8.08780e-05
1991-07-11, 5.05218e-05
1991-07-12, 5.08583e-05
1991-07-13, 5.50252e-05
1991-07-14, 3.77120e-05
1991-07-15, 3.43964e-05
1991-07-16, 4.20288e-05
1991-07-17, 2.59613e-05
1991-07-18, 2.29709e-05
1991-07-19, 2.18667e-05
1991-07-20, 1.91057e-05
1991-07-21, 2.15312e-05
1991-07-22, 3.06788e-05
1991-07-23, 2.20705e-05
1991-07-24, 3.30398e-05
1991-07-25, 7.14021e-05
1991-07-26, 9.18491e-05
1991-07-27, 7.63207e-05
1991-07-28, 4.83451e-05
1991-07-29, 4.82407e-05
1991-07-30, 3.26063e-05
1991-07-31, 5.09631e-05
1991-08-01, 7.41653e-05
1991-08-02, 4.92296e-05
1991-08-03, 3.74989e-05
1991-08-04, 4.02552e-05
1991-08-05, 5.75312e-05
1991-08-06, 7.44376e-05
1991-08-07, 7.65854e-05
1991-08-08, 4.82693e-05
1991-08-09, 3.33154e-05
1991-08-10, 4.81762e-05
1991-08-11, 7.08056e-05
1991-08-12, 5.20071e-05
1991-08-13, 2.35795e-05
1991-08-14, 3.41306e-05
1991-08-15, 5.58290e-05
1991-08-16, 3.30009e-05
1991-08-17, 3.41246e-05
1991-08-18, 2.49444e-05
1991-08-19, 2.37382e-05
1991-08-20, 4.33040e-05
1991-08-21, 5.34600e-05
1991-08-22, 5.65584e-05
1991-08-23, 4.82220e-05
1991-08-24, 4.40362e-05
1991-08-25, 3.58996e-05
1991-08-26, 3.43246e-05
1991-08-27, 4.79747e-05
1991-08-28, 4.56330e-05
1991-08-29, 3.58674e-05
1991-08-30, 3.79855e-05
1991-08-31, 4.35366e-05
1991-09-01, 2.88675e-05
1991-09-02, 3.03566e-05
1991-09-03, 2.92421e-05
1991-09-04, 3.04043e-05
1991-09-05, 6.66198e-05
1991-09-06, 5.96699e-05
1991-09-07, 7.70089e-05
1991-09-08, 1.23068e-04
1991-09-09, 1.48158e-04
1991-09-10, 2.39780e-04
1991-09-11, 2.98131e-04
1991-09-12, 1.29101e-04
1991-09-13, 1.14867e-04
1991-09-14, 1.18129e-04
1991-09-15, 1.04119e-04
1991-09-16, 1.08469e-04
1991-09-17, 8.15763e-05
1991-09-18, 8.15579e-05
1991-09-19, 7.06526e-05
1991-09-20, 1.23095e-04
1991-09-21, 1.65817e-04
1991-09-22, 1.39800e-04
1991-09-23, 1.46942e-04
1991-09-24, 1.94334e-04
1991-09-25, 1.27606e-04
1991-09-26, 3.54280e-05
1991-09-27, 2.00366e-05
1991-09-28, 1.90721e-05
1991-09-29, 6.78847e-05
1991-09-30, 1.38112e-04
1991-10-01, 9.40145e-05
1991-10-02, 4.43077e-05
1991-10-03, 1.00413e-04
1991-10-04, 3.12966e-04
1991-10-05, 1.89972e-04
1991-10-06, 1.02753e-04
1991-10-07, 1.53170e-04
1991-10-08, 1.77780e-04
1991-10-09, 1.47369e-04
1991-10-10, 1.21615e-04
1991-10-11, 6.16021e-05
1991-10-12, 3.16161e-05
1991-10-13, 2.48538e-05
1991-10-14, 1.60139e-05
1991-10-15, 1.61071e-05
1991-10-16, 3.57519e-05
1991-10-17, 4.08123e-05
1991-10-18, 4.75936e-05
1991-10-19, 3.65820e-05
1991-10-20, 2.91050e-05
1991-10-21, 2.41704e-05
1991-10-22, 2.30708e-05
1991-10-23, 4.04531e-05
1991-10-24, 7.39035e-05
1991-10-25, 1.02109e-04
1991-10-26, 9.79533e-05
1991-10-27, 1.01857e-04
1991-10-28, 9.25481e-05
1991-10-29, 1.20000e-04
1991-10-30, 9.02567e-05
1991-10-31, 5.71311e-05
1991-11-01, 7.95853e-05
1991-11-02, 5.19561e-05
1991-11-03, 4.60381e-05
1991-11-04, 5.11028e-05
1991-11-05, 3.92308e-05
1991-11-06, 3.13830e-05
1991-11-07, 2.44807e-05
1991-11-08, 2.65064e-05
1991-11-09, 5.38836e-05
1991-11-10, 1.18875e-04
1991-11-11, 7.83552e-05
1991-11-12, 6.02149e-05
1991-11-13, 1.03532e-04
1991-11-14, 6.67597e-05
1991-11-15, 6.17132e-05
1991-11-16, 1.54824e-04
1991-11-17, 1.47627e-04
1991-11-18, 7.30936e-05
1991-11-19, 6.33728e-05
1991-11-20, 4.54288e-05
1991-11-21, 3.56688e-05
1991-11-22, 7.10444e-05
1991-11-23, 8.40278e-05
1991-11-24, 5.99448e-05
1991-11-25, 2.92510e-05
1991-11-26, 2.05031e-05
1991-11-27, 1.58025e-05
1991-11-28, 4.21277e-05
1991-11-29, 5.45960e-05
1991-11-30, 2.66350e-05
1991-12-01, 2.45664e-05
1991-12-02, 1.02175e-04
1991-12-03, 1.04343e-04
1991-12-04, 4.94329e-05
1991-12-05, 2.97474e-05
1991-12-06, 2.13577e-05
1991-12-07, 4.99389e-05
1991-12-08, 9.08742e-05
1991-12-09, 1.24111e-04
1991-12-10, 5.78564e-05
1991-12-11, 2.64471e-05
1991-12-12, 2.36403e-05
1991-12-13, 2.45549e-05
1991-12-14, 2.60305e-05
1991-12-15, 1.82575e-05
1991-12-16, 9.96774e-06
1991-12-17, 6.99978e-06
1991-12-18, 1.06365e-05
1991-12-19, 1.04720e-05
1991-12-20, 8.56644e-06
1991-12-21, 7.33464e-06
1991-12-22, 1.77305e-05
1991-12-23, 5.48666e-05
1991-12-24, 4.86572e-05
1991-12-25, 2.15809e-05
1991-12-26, 1.15127e-05
1991-12-27, 9.11485e-06
1991-12-28, 8.03083e-06
1991-12-29, 5.13865e-06
1991-12-30, 2.93091e-05
1991-12-31, 5.77751e-05
