date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00575, 0.05803, 0.22069, 0.01805, 0.00002, 0.00012, 0.06117, 0.05266, 0.12337, 0.38443, 0.07572
1991-01-26, 0.00509, 0.04819, 0.23328, 0.01678, 0.00002, 0.00005, 0.04677, 0.05474, 0.12931, 0.38710, 0.07866
1991-01-27, 0.00539, 0.05633, 0.23529, 0.01343, 0.00001, 0.00007, 0.05038, 0.05528, 0.12828, 0.37905, 0.07649
1991-01-28, 0.00585, 0.05635, 0.23847, 0.01277, 0.00001, 0.00011, 0.04969, 0.05579, 0.12899, 0.37531, 0.07666
1991-01-29, 0.00639, 0.05325, 0.22726, 0.03061, 0.00001, 0.00015, 0.05713, 0.05344, 0.12308, 0.37270, 0.07598
1991-01-30, 0.00554, 0.04777, 0.23053, 0.03060, 0.00001, 0.00017, 0.05321, 0.05461, 0.12313, 0.37883, 0.07560
1991-01-31, 0.00502, 0.04144, 0.24336, 0.02048, 0.00001, 0.00016, 0.04290, 0.05722, 0.12945, 0.38253, 0.07744
1991-02-01, 0.00470, 0.03928, 0.24859, 0.01710, 0.00001, 0.00016, 0.03782, 0.05810, 0.13068, 0.38546, 0.07810
1991-02-02, 0.00456, 0.03445, 0.24357, 0.02691, 0.00001, 0.00017, 0.03996, 0.05690, 0.12703, 0.38803, 0.07841
1991-02-03, 0.00459, 0.03319, 0.22859, 0.05832, 0.00001, 0.00016, 0.05057, 0.05280, 0.12013, 0.37617, 0.07547
1991-02-04, 0.00447, 0.03158, 0.22944, 0.06673, 0.00001, 0.00013, 0.05098, 0.05328, 0.11867, 0.37119, 0.07352
1991-02-05, 0.00419, 0.03142, 0.23530, 0.06372, 0.00001, 0.00011, 0.04965, 0.05505, 0.12056, 0.36643, 0.07357
1991-02-06, 0.00488, 0.04430, 0.23506, 0.05165, 0.00002, 0.00010, 0.05728, 0.05427, 0.11930, 0.36076, 0.07239
1991-02-07, 0.00483, 0.04366, 0.24016, 0.04296, 0.00002, 0.00010, 0.05473, 0.05503, 0.12195, 0.36318, 0.07338
1991-02-08, 0.00425, 0.03469, 0.25023, 0.03632, 0.00002, 0.00009, 0.04449, 0.05740, 0.12712, 0.36939, 0.07600
1991-02-09, 0.00389, 0.02913, 0.24197, 0.06235, 0.00003, 0.00007, 0.05054, 0.05420, 0.12200, 0.36270, 0.07312
1991-02-10, 0.00401, 0.02736, 0.23641, 0.07751, 0.00006, 0.00006, 0.06035, 0.05079, 0.11760, 0.35564, 0.07021
1991-02-11, 0.00460, 0.03971, 0.24175, 0.05696, 0.00006, 0.00004, 0.06708, 0.05283, 0.11789, 0.35044, 0.06865
1991-02-12, 0.00561, 0.06279, 0.23578, 0.04329, 0.00005, 0.00006, 0.08417, 0.05163, 0.11294, 0.33871, 0.06498
1991-02-13, 0.00657, 0.06133, 0.24151, 0.04016, 0.00003, 0.00007, 0.08152, 0.05295, 0.11594, 0.33312, 0.06681
1991-02-14, 0.00752, 0.05777, 0.24741, 0.03737, 0.00001, 0.00007, 0.07480, 0.05420, 0.11877, 0.33319, 0.06889
1991-02-15, 0.00780, 0.07211, 0.23914, 0.03296, 0.00000, 0.00006, 0.08367, 0.05188, 0.11449, 0.33089, 0.06702
1991-02-16, 0.00633, 0.06678, 0.24564, 0.02773, 0.00000, 0.00004, 0.07758, 0.05350, 0.11674, 0.33748, 0.06818
1991-02-17, 0.00500, 0.05240, 0.26276, 0.02551, 0.00001, 0.00003, 0.06001, 0.05765, 0.12382, 0.34173, 0.07107
1991-02-18, 0.00463, 0.04775, 0.26558, 0.02396, 0.00003, 0.00002, 0.05287, 0.05778, 0.12501, 0.35099, 0.07137
1991-02-19, 0.00591, 0.05744, 0.25633, 0.02167, 0.00006, 0.00003, 0.06671, 0.05537, 0.11933, 0.34941, 0.06774
1991-02-20, 0.00676, 0.07800, 0.22357, 0.04001, 0.00007, 0.00004, 0.08403, 0.04862, 0.10685, 0.35023, 0.06182
1991-02-21, 0.00547, 0.07062, 0.23662, 0.03590, 0.00008, 0.00004, 0.07705, 0.05142, 0.11128, 0.34712, 0.06441
1991-02-22, 0.00539, 0.06867, 0.23781, 0.04114, 0.00008, 0.00004, 0.08067, 0.05121, 0.11244, 0.33746, 0.06509
1991-02-23, 0.00579, 0.06570, 0.24070, 0.04527, 0.00008, 0.00003, 0.07582, 0.05137, 0.11347, 0.33556, 0.06620
1991-02-24, 0.00515, 0.07061, 0.24033, 0.05006, 0.00007, 0.00003, 0.07675, 0.05147, 0.11195, 0.32861, 0.06496
1991-02-25, 0.00574, 0.08649, 0.21936, 0.06107, 0.00006, 0.00004, 0.09541, 0.04697, 0.10249, 0.32160, 0.06078
1991-02-26, 0.00674, 0.08408, 0.21443, 0.06340, 0.00005, 0.00004, 0.10219, 0.04521, 0.10407, 0.31907, 0.06071
1991-02-27, 0.00625, 0.07384, 0.22365, 0.06982, 0.00004, 0.00003, 0.09530, 0.04746, 0.10797, 0.31440, 0.06124
1991-02-28, 0.00542, 0.06646, 0.23145, 0.06629, 0.00003, 0.00003, 0.08457, 0.04942, 0.10857, 0.32541, 0.06235
1991-03-01, 0.00615, 0.05958, 0.22389, 0.07749, 0.00003, 0.00007, 0.09877, 0.04792, 0.10374, 0.32288, 0.05948
1991-03-02, 0.00542, 0.05018, 0.23030, 0.09374, 0.00002, 0.00006, 0.08653, 0.04825, 0.10717, 0.31675, 0.06157
1991-03-03, 0.00658, 0.05736, 0.23439, 0.07233, 0.00002, 0.00006, 0.08952, 0.04846, 0.10992, 0.31878, 0.06259
1991-03-04, 0.00542, 0.04997, 0.24855, 0.06696, 0.00001, 0.00005, 0.07941, 0.05185, 0.11451, 0.31905, 0.06422
1991-03-05, 0.00599, 0.06893, 0.22135, 0.05739, 0.00001, 0.00005, 0.10740, 0.04083, 0.11104, 0.32329, 0.06371
1991-03-06, 0.00571, 0.08353, 0.21255, 0.07420, 0.00001, 0.00006, 0.10301, 0.03841, 0.10610, 0.31564, 0.06079
1991-03-07, 0.00657, 0.08008, 0.21704, 0.08108, 0.00000, 0.00006, 0.09936, 0.03945, 0.10764, 0.30727, 0.06144
1991-03-08, 0.00703, 0.07427, 0.21833, 0.07455, 0.00000, 0.00006, 0.11077, 0.04012, 0.10673, 0.30734, 0.06079
1991-03-09, 0.00553, 0.08832, 0.21091, 0.07974, 0.00000, 0.00014, 0.11424, 0.03778, 0.10328, 0.30005, 0.06001
1991-03-10, 0.00571, 0.08960, 0.22422, 0.06720, 0.00001, 0.00031, 0.10693, 0.03989, 0.11215, 0.29091, 0.06307
1991-03-11, 0.00650, 0.09303, 0.21998, 0.07910, 0.00004, 0.00028, 0.10357, 0.03922, 0.10969, 0.28536, 0.06324
1991-03-12, 0.00670, 0.08169, 0.17782, 0.12789, 0.00011, 0.00022, 0.12942, 0.03192, 0.09431, 0.29185, 0.05809
1991-03-13, 0.00597, 0.06773, 0.17043, 0.15104, 0.00022, 0.00029, 0.14343, 0.02938, 0.09100, 0.28378, 0.05673
1991-03-14, 0.00591, 0.06413, 0.16950, 0.15913, 0.00030, 0.00035, 0.14463, 0.02959, 0.09066, 0.28001, 0.05578
1991-03-15, 0.00585, 0.06127, 0.17606, 0.16192, 0.00033, 0.00038, 0.14031, 0.03167, 0.09386, 0.27402, 0.05434
1991-03-16, 0.00598, 0.07234, 0.15516, 0.16028, 0.00030, 0.00039, 0.15639, 0.02584, 0.09049, 0.27801, 0.05483
1991-03-17, 0.00526, 0.08263, 0.13577, 0.16574, 0.00023, 0.00039, 0.16279, 0.01889, 0.08526, 0.28783, 0.05520
1991-03-18, 0.00642, 0.08039, 0.14217, 0.17249, 0.00014, 0.00031, 0.16073, 0.01973, 0.08659, 0.27617, 0.05485
1991-03-19, 0.00610, 0.06664, 0.13938, 0.20035, 0.00007, 0.00014, 0.15236, 0.02034, 0.08285, 0.27763, 0.05415
1991-03-20, 0.00570, 0.07422, 0.12676, 0.22699, 0.00002, 0.00018, 0.15856, 0.01830, 0.08020, 0.25886, 0.05022
1991-03-21, 0.00709, 0.08027, 0.12324, 0.23160, 0.00003, 0.00041, 0.16390, 0.01757, 0.07733, 0.24914, 0.04942
1991-03-22, 0.00806, 0.08161, 0.11757, 0.21430, 0.00008, 0.00063, 0.17050, 0.01705, 0.07993, 0.25726, 0.05302
1991-03-23, 0.01078, 0.06228, 0.13285, 0.21655, 0.00016, 0.00063, 0.15113, 0.01911, 0.09000, 0.25858, 0.05794
1991-03-24, 0.01132, 0.07448, 0.10337, 0.22545, 0.00027, 0.00072, 0.17995, 0.01200, 0.07942, 0.25913, 0.05390
1991-03-25, 0.01185, 0.09383, 0.09892, 0.22502, 0.00030, 0.00055, 0.19076, 0.01205, 0.07390, 0.24300, 0.04981
1991-03-26, 0.01204, 0.07531, 0.07850, 0.27842, 0.00045, 0.00057, 0.19286, 0.00610, 0.06527, 0.23899, 0.05151
1991-03-27, 0.01222, 0.06819, 0.08665, 0.26830, 0.00078, 0.00102, 0.18739, 0.00700, 0.07123, 0.24099, 0.05623
1991-03-28, 0.01425, 0.05715, 0.08424, 0.26080, 0.00094, 0.00157, 0.19226, 0.00568, 0.07224, 0.25235, 0.05852
1991-03-29, 0.01778, 0.05174, 0.07568, 0.27725, 0.00118, 0.00180, 0.20010, 0.00405, 0.06777, 0.24675, 0.05588
1991-03-30, 0.01621, 0.04023, 0.06920, 0.28745, 0.00177, 0.00235, 0.19637, 0.00254, 0.06951, 0.25413, 0.06025
1991-03-31, 0.01336, 0.05157, 0.07086, 0.27147, 0.00253, 0.00328, 0.19258, 0.00272, 0.06976, 0.25990, 0.06198
1991-04-01, 0.01036, 0.04223, 0.06689, 0.27403, 0.00313, 0.00374, 0.19012, 0.00126, 0.07208, 0.26991, 0.06625
1991-04-02, 0.01415, 0.04173, 0.06699, 0.29006, 0.00299, 0.00359, 0.19295, 0.00174, 0.07263, 0.24858, 0.06459
1991-04-03, 0.01751, 0.03898, 0.06616, 0.29269, 0.00244, 0.00325, 0.19137, 0.00077, 0.07154, 0.24997, 0.06532
1991-04-04, 0.01776, 0.03792, 0.06604, 0.29285, 0.00248, 0.00328, 0.19182, 0.00100, 0.07173, 0.25160, 0.06350
1991-04-05, 0.01957, 0.03757, 0.06208, 0.31275, 0.00249, 0.00316, 0.19387, 0.00077, 0.06736, 0.23991, 0.06048
1991-04-06, 0.02422, 0.03829, 0.06027, 0.32737, 0.00233, 0.00323, 0.19593, 0.00086, 0.06536, 0.22432, 0.05780
1991-04-07, 0.02713, 0.03553, 0.06602, 0.30860, 0.00185, 0.00271, 0.18549, 0.00091, 0.06975, 0.23859, 0.06342
1991-04-08, 0.02794, 0.03558, 0.06848, 0.29892, 0.00203, 0.00274, 0.17751, 0.00118, 0.07259, 0.24775, 0.06527
1991-04-09, 0.02930, 0.03719, 0.06495, 0.30738, 0.00243, 0.00271, 0.18829, 0.00150, 0.06937, 0.23619, 0.06070
1991-04-10, 0.02903, 0.05169, 0.06747, 0.27869, 0.00268, 0.00278, 0.18945, 0.00162, 0.07155, 0.24243, 0.06261
1991-04-11, 0.03165, 0.07143, 0.05779, 0.29539, 0.00210, 0.00297, 0.19743, 0.00046, 0.06604, 0.21616, 0.05858
1991-04-12, 0.03123, 0.07815, 0.05995, 0.29842, 0.00203, 0.00286, 0.19109, 0.00044, 0.06908, 0.20460, 0.06214
1991-04-13, 0.03512, 0.07215, 0.06234, 0.29668, 0.00182, 0.00233, 0.18070, 0.00062, 0.07071, 0.21335, 0.06419
1991-04-14, 0.03404, 0.05681, 0.06570, 0.28849, 0.00283, 0.00293, 0.17985, 0.00098, 0.07285, 0.22913, 0.06640
1991-04-15, 0.03786, 0.04751, 0.06797, 0.28333, 0.00382, 0.00348, 0.18085, 0.00111, 0.07391, 0.23174, 0.06842
1991-04-16, 0.04039, 0.04277, 0.07314, 0.27069, 0.00415, 0.00387, 0.16849, 0.00138, 0.07957, 0.24254, 0.07300
1991-04-17, 0.05305, 0.03089, 0.06340, 0.29878, 0.00395, 0.00400, 0.18236, 0.00049, 0.07383, 0.22307, 0.06619
1991-04-18, 0.06037, 0.03227, 0.05213, 0.34780, 0.00193, 0.00263, 0.20072, 0.00027, 0.06225, 0.18520, 0.05444
1991-04-19, 0.06302, 0.03855, 0.05153, 0.33927, 0.00125, 0.00254, 0.20366, 0.00023, 0.06124, 0.18408, 0.05464
1991-04-20, 0.07020, 0.03718, 0.05202, 0.34377, 0.00150, 0.00251, 0.20104, 0.00027, 0.06313, 0.17379, 0.05458
1991-04-21, 0.07074, 0.03019, 0.05657, 0.32800, 0.00228, 0.00299, 0.19322, 0.00033, 0.06894, 0.18640, 0.06034
1991-04-22, 0.06171, 0.02933, 0.06743, 0.28833, 0.00316, 0.00375, 0.17740, 0.00046, 0.08121, 0.21458, 0.07264
1991-04-23, 0.06623, 0.03858, 0.06320, 0.28681, 0.00380, 0.00431, 0.18062, 0.00058, 0.07917, 0.20922, 0.06748
1991-04-24, 0.06461, 0.06021, 0.06559, 0.27436, 0.00319, 0.00403, 0.16771, 0.00053, 0.08298, 0.20709, 0.06970
1991-04-25, 0.06431, 0.06156, 0.06396, 0.28525, 0.00314, 0.00430, 0.16783, 0.00062, 0.08239, 0.19895, 0.06770
1991-04-26, 0.06893, 0.07175, 0.06311, 0.28680, 0.00255, 0.00360, 0.16227, 0.00052, 0.07954, 0.19382, 0.06711
1991-04-27, 0.07114, 0.07050, 0.05963, 0.29713, 0.00271, 0.00404, 0.16871, 0.00054, 0.07809, 0.18423, 0.06326
1991-04-28, 0.07714, 0.09213, 0.05127, 0.30860, 0.00249, 0.00343, 0.17292, 0.00048, 0.06968, 0.16751, 0.05435
1991-04-29, 0.08751, 0.08123, 0.04755, 0.32446, 0.00218, 0.00316, 0.18147, 0.00054, 0.06747, 0.15312, 0.05131
1991-04-30, 0.09083, 0.06117, 0.04818, 0.34564, 0.00154, 0.00270, 0.18552, 0.00032, 0.06399, 0.14832, 0.05178
1991-05-01, 0.08867, 0.06410, 0.04846, 0.34147, 0.00173, 0.00238, 0.18227, 0.00035, 0.06294, 0.15550, 0.05213
1991-05-02, 0.08766, 0.05943, 0.05077, 0.33203, 0.00245, 0.00291, 0.17914, 0.00053, 0.06655, 0.16448, 0.05405
1991-05-03, 0.08737, 0.05496, 0.05393, 0.31862, 0.00282, 0.00375, 0.17897, 0.00073, 0.07175, 0.16995, 0.05714
1991-05-04, 0.08083, 0.05399, 0.05731, 0.30387, 0.00240, 0.00414, 0.17439, 0.00078, 0.07711, 0.18382, 0.06136
1991-05-05, 0.08055, 0.06155, 0.05198, 0.31450, 0.00252, 0.00444, 0.17797, 0.00079, 0.07271, 0.17755, 0.05545
1991-05-06, 0.08438, 0.06642, 0.05025, 0.33449, 0.00259, 0.00417, 0.18366, 0.00079, 0.07148, 0.14860, 0.05319
1991-05-07, 0.09667, 0.07032, 0.04292, 0.34629, 0.00221, 0.00263, 0.19131, 0.00074, 0.06573, 0.13540, 0.04578
1991-05-08, 0.10666, 0.06803, 0.04286, 0.34033, 0.00218, 0.00220, 0.19246, 0.00077, 0.06585, 0.13271, 0.04596
1991-05-09, 0.10184, 0.06007, 0.04631, 0.33003, 0.00213, 0.00244, 0.18650, 0.00084, 0.07006, 0.15034, 0.04943
1991-05-10, 0.10034, 0.05741, 0.04450, 0.33064, 0.00216, 0.00265, 0.19035, 0.00096, 0.07180, 0.15134, 0.04783
1991-05-11, 0.09245, 0.07306, 0.04373, 0.32860, 0.00228, 0.00297, 0.18380, 0.00115, 0.07868, 0.14562, 0.04766
1991-05-12, 0.09079, 0.08590, 0.04014, 0.33952, 0.00235, 0.00320, 0.18318, 0.00126, 0.08111, 0.12896, 0.04359
1991-05-13, 0.08801, 0.07491, 0.04534, 0.32550, 0.00195, 0.00237, 0.17110, 0.00085, 0.08126, 0.16098, 0.04774
1991-05-14, 0.09140, 0.07744, 0.04317, 0.32517, 0.00196, 0.00202, 0.17252, 0.00084, 0.07728, 0.16310, 0.04510
1991-05-15, 0.09425, 0.08368, 0.03990, 0.33589, 0.00227, 0.00210, 0.17876, 0.00108, 0.08947, 0.13034, 0.04226
1991-05-16, 0.09133, 0.07484, 0.04209, 0.33984, 0.00271, 0.00253, 0.17909, 0.00135, 0.09382, 0.12742, 0.04498
1991-05-17, 0.09287, 0.07341, 0.04382, 0.32889, 0.00287, 0.00265, 0.17451, 0.00132, 0.08661, 0.14673, 0.04631
1991-05-18, 0.09536, 0.08313, 0.04220, 0.32648, 0.00250, 0.00227, 0.17181, 0.00119, 0.08076, 0.15002, 0.04427
1991-05-19, 0.09501, 0.06965, 0.04269, 0.32855, 0.00275, 0.00270, 0.16755, 0.00182, 0.10129, 0.14327, 0.04472
1991-05-20, 0.09271, 0.05674, 0.04404, 0.33501, 0.00315, 0.00331, 0.16402, 0.00244, 0.11106, 0.14053, 0.04699
1991-05-21, 0.09371, 0.05221, 0.04218, 0.34094, 0.00297, 0.00315, 0.16536, 0.00237, 0.10838, 0.14327, 0.04546
1991-05-22, 0.09060, 0.04917, 0.04471, 0.33738, 0.00326, 0.00374, 0.16533, 0.00276, 0.11180, 0.14209, 0.04917
1991-05-23, 0.08000, 0.04648, 0.05181, 0.30773, 0.00342, 0.00424, 0.15126, 0.00310, 0.11784, 0.17741, 0.05671
1991-05-24, 0.07569, 0.05630, 0.05380, 0.29001, 0.00352, 0.00412, 0.14004, 0.00294, 0.12179, 0.19473, 0.05706
1991-05-25, 0.07446, 0.04508, 0.05891, 0.27451, 0.00410, 0.00445, 0.13091, 0.00279, 0.13436, 0.20853, 0.06191
1991-05-26, 0.07295, 0.03498, 0.06649, 0.23969, 0.00379, 0.00391, 0.11842, 0.00217, 0.15045, 0.23650, 0.07065
1991-05-27, 0.07289, 0.03413, 0.06999, 0.22566, 0.00401, 0.00416, 0.11388, 0.00247, 0.14869, 0.24995, 0.07417
1991-05-28, 0.07062, 0.04196, 0.07057, 0.21301, 0.00475, 0.00531, 0.10728, 0.00339, 0.17932, 0.22861, 0.07519
1991-05-29, 0.06952, 0.04179, 0.06844, 0.20974, 0.00369, 0.00536, 0.10122, 0.00340, 0.19537, 0.22776, 0.07371
1991-05-30, 0.07091, 0.03083, 0.07106, 0.18887, 0.00362, 0.00587, 0.09068, 0.00292, 0.19398, 0.26501, 0.07625
1991-05-31, 0.06367, 0.02409, 0.07593, 0.17563, 0.00479, 0.00779, 0.08232, 0.00379, 0.21713, 0.26216, 0.08271
1991-06-01, 0.06296, 0.02120, 0.07752, 0.16990, 0.00494, 0.00835, 0.08083, 0.00470, 0.23369, 0.25166, 0.08424
1991-06-02, 0.06262, 0.01928, 0.08107, 0.14491, 0.00484, 0.00835, 0.07306, 0.00535, 0.22945, 0.28408, 0.08699
1991-06-03, 0.05525, 0.01967, 0.08471, 0.14658, 0.00548, 0.01017, 0.07141, 0.00646, 0.23129, 0.27754, 0.09143
1991-06-04, 0.05417, 0.01773, 0.08584, 0.14070, 0.00593, 0.01205, 0.06736, 0.00725, 0.23356, 0.28228, 0.09313
1991-06-05, 0.05620, 0.01825, 0.08464, 0.12806, 0.00559, 0.01280, 0.05923, 0.00720, 0.23877, 0.29716, 0.09210
1991-06-06, 0.05232, 0.02114, 0.08426, 0.12068, 0.00621, 0.01404, 0.05415, 0.00808, 0.25225, 0.29450, 0.09237
1991-06-07, 0.04756, 0.01803, 0.08684, 0.11179, 0.00661, 0.01611, 0.05091, 0.00902, 0.26566, 0.29283, 0.09464
1991-06-08, 0.04014, 0.01998, 0.09217, 0.10175, 0.00661, 0.01715, 0.04515, 0.01022, 0.27246, 0.29544, 0.09893
1991-06-09, 0.03720, 0.01580, 0.09266, 0.09565, 0.00738, 0.01675, 0.03963, 0.01012, 0.26039, 0.32545, 0.09898
1991-06-10, 0.03770, 0.01183, 0.09170, 0.08466, 0.00893, 0.01751, 0.03350, 0.01067, 0.27522, 0.33091, 0.09737
1991-06-11, 0.03871, 0.00996, 0.09085, 0.07208, 0.01029, 0.01788, 0.02770, 0.01200, 0.29498, 0.33076, 0.09478
1991-06-12, 0.03726, 0.00931, 0.09264, 0.06301, 0.01060, 0.01600, 0.02273, 0.01344, 0.29796, 0.34230, 0.09474
1991-06-13, 0.03441, 0.00797, 0.09407, 0.05719, 0.01017, 0.01395, 0.02085, 0.01288, 0.30229, 0.34969, 0.09653
1991-06-14, 0.03320, 0.00793, 0.09251, 0.04657, 0.00841, 0.01061, 0.01912, 0.01164, 0.32087, 0.35496, 0.09419
1991-06-15, 0.02903, 0.00869, 0.09704, 0.03602, 0.01045, 0.00983, 0.01751, 0.01422, 0.32963, 0.34973, 0.09784
1991-06-16, 0.02509, 0.00941, 0.10382, 0.03036, 0.00924, 0.01075, 0.01552, 0.01713, 0.32680, 0.34881, 0.10307
1991-06-17, 0.02575, 0.00897, 0.10242, 0.03241, 0.00926, 0.01193, 0.01513, 0.01602, 0.29869, 0.37729, 0.10215
1991-06-18, 0.02748, 0.00296, 0.10402, 0.02246, 0.00884, 0.01042, 0.01271, 0.01526, 0.30668, 0.38674, 0.10243
1991-06-19, 0.02765, 0.00216, 0.10077, 0.01924, 0.01130, 0.01100, 0.01235, 0.01566, 0.31486, 0.38509, 0.09991
1991-06-20, 0.02860, 0.00210, 0.09923, 0.01662, 0.01348, 0.01129, 0.01179, 0.01487, 0.31400, 0.38854, 0.09949
1991-06-21, 0.02553, 0.00195, 0.09957, 0.01557, 0.01300, 0.01181, 0.01230, 0.01433, 0.31915, 0.38496, 0.10183
1991-06-22, 0.02474, 0.00182, 0.09821, 0.01480, 0.01161, 0.01119, 0.01251, 0.01617, 0.32350, 0.38532, 0.10013
1991-06-23, 0.02237, 0.00173, 0.10117, 0.01424, 0.01252, 0.01118, 0.01304, 0.01955, 0.33714, 0.36500, 0.10206
1991-06-24, 0.01985, 0.00167, 0.10091, 0.01400, 0.01446, 0.01238, 0.01379, 0.02164, 0.35346, 0.34567, 0.10219
1991-06-25, 0.01932, 0.00159, 0.09927, 0.01321, 0.01645, 0.01364, 0.01422, 0.01973, 0.35125, 0.35018, 0.10115
1991-06-26, 0.02022, 0.00153, 0.09626, 0.01230, 0.01839, 0.01537, 0.01445, 0.01841, 0.31813, 0.38632, 0.09862
1991-06-27, 0.02015, 0.00157, 0.09640, 0.01205, 0.02050, 0.01674, 0.01462, 0.01859, 0.28612, 0.41512, 0.09815
1991-06-28, 0.01981, 0.00157, 0.09507, 0.01281, 0.02298, 0.01809, 0.01464, 0.02116, 0.30105, 0.39706, 0.09579
1991-06-29, 0.02181, 0.00136, 0.08871, 0.01267, 0.02462, 0.01831, 0.01417, 0.02286, 0.32046, 0.38936, 0.08568
1991-06-30, 0.01973, 0.00112, 0.08914, 0.01110, 0.02501, 0.01492, 0.01237, 0.02132, 0.35355, 0.36604, 0.08571
1991-07-01, 0.01766, 0.00124, 0.09301, 0.01195, 0.02576, 0.01537, 0.01217, 0.02532, 0.33967, 0.36977, 0.08808
1991-07-02, 0.01690, 0.00129, 0.09505, 0.01253, 0.02475, 0.01658, 0.01134, 0.02930, 0.33805, 0.36601, 0.08819
1991-07-03, 0.01753, 0.00122, 0.09786, 0.01214, 0.02010, 0.01621, 0.00874, 0.02743, 0.30144, 0.40710, 0.09024
1991-07-04, 0.01848, 0.00096, 0.09581, 0.01243, 0.01910, 0.01731, 0.00860, 0.02465, 0.27390, 0.43916, 0.08961
1991-07-05, 0.01983, 0.00072, 0.09244, 0.01122, 0.02026, 0.01679, 0.00932, 0.02250, 0.27396, 0.44495, 0.08802
1991-07-06, 0.02018, 0.00071, 0.08904, 0.01005, 0.01927, 0.01645, 0.00892, 0.02356, 0.30476, 0.42274, 0.08431
1991-07-07, 0.02018, 0.00085, 0.08813, 0.00983, 0.01520, 0.01527, 0.00751, 0.02739, 0.34845, 0.38708, 0.08011
