date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.03291, 0.04713, 0.11983, 0.04296, 0.00048, 0.00266, 0.01058, 0.01374, 0.17715, 0.44343, 0.10912
1991-01-20, 0.03481, 0.05414, 0.11735, 0.05294, 0.00055, 0.00296, 0.01154, 0.01496, 0.17716, 0.42870, 0.10488
1991-01-21, 0.03478, 0.07126, 0.11864, 0.04929, 0.00055, 0.00326, 0.01610, 0.01636, 0.18491, 0.40078, 0.10407
1991-01-22, 0.03237, 0.06031, 0.11846, 0.04513, 0.00058, 0.00353, 0.01717, 0.01296, 0.18249, 0.41997, 0.10704
1991-01-23, 0.03016, 0.05605, 0.11315, 0.04671, 0.00054, 0.00349, 0.01940, 0.01145, 0.16731, 0.44783, 0.10391
1991-01-24, 0.03286, 0.05712, 0.11083, 0.04866, 0.00064, 0.00230, 0.01634, 0.01153, 0.17961, 0.44034, 0.09978
1991-01-25, 0.03619, 0.03213, 0.11903, 0.04320, 0.00081, 0.00254, 0.01059, 0.01012, 0.20369, 0.43335, 0.10836
1991-01-26, 0.03425, 0.04399, 0.11667, 0.03672, 0.00072, 0.00251, 0.01267, 0.01161, 0.21378, 0.42163, 0.10545
1991-01-27, 0.03237, 0.05308, 0.11513, 0.04751, 0.00064, 0.00289, 0.01322, 0.01307, 0.21054, 0.40955, 0.10199
1991-01-28, 0.02366, 0.07396, 0.11383, 0.04655, 0.00062, 0.00234, 0.01297, 0.01214, 0.19231, 0.41859, 0.10302
1991-01-29, 0.02472, 0.08953, 0.11287, 0.04713, 0.00059, 0.00170, 0.01426, 0.01135, 0.19313, 0.40337, 0.10136
1991-01-30, 0.02461, 0.09794, 0.11194, 0.05232, 0.00053, 0.00155, 0.00961, 0.01122, 0.16903, 0.42077, 0.10048
1991-01-31, 0.02387, 0.09886, 0.11272, 0.06277, 0.00060, 0.00164, 0.01263, 0.01200, 0.17882, 0.39460, 0.10150
1991-02-01, 0.02159, 0.08370, 0.11540, 0.05116, 0.00076, 0.00185, 0.00966, 0.01246, 0.18351, 0.41655, 0.10335
1991-02-02, 0.02091, 0.06788, 0.11180, 0.05833, 0.00065, 0.00193, 0.01033, 0.01055, 0.17124, 0.44493, 0.10145
1991-02-03, 0.02582, 0.07814, 0.10960, 0.06086, 0.00035, 0.00186, 0.01526, 0.01227, 0.18388, 0.41374, 0.09823
1991-02-04, 0.03416, 0.07457, 0.10545, 0.07765, 0.00040, 0.00196, 0.01821, 0.01321, 0.19339, 0.38790, 0.09310
1991-02-05, 0.02997, 0.08232, 0.10145, 0.09218, 0.00052, 0.00198, 0.02435, 0.01163, 0.19966, 0.36474, 0.09121
1991-02-06, 0.02784, 0.09209, 0.10399, 0.07161, 0.00043, 0.00179, 0.02537, 0.01087, 0.19422, 0.37761, 0.09418
1991-02-07, 0.02610, 0.09280, 0.10460, 0.06360, 0.00037, 0.00170, 0.02297, 0.01133, 0.17963, 0.40207, 0.09481
1991-02-08, 0.02737, 0.08739, 0.10785, 0.06099, 0.00043, 0.00178, 0.01520, 0.01333, 0.18941, 0.40063, 0.09562
1991-02-09, 0.03043, 0.07420, 0.11062, 0.08256, 0.00041, 0.00184, 0.01657, 0.01428, 0.20933, 0.36279, 0.09696
1991-02-10, 0.02928, 0.08340, 0.10335, 0.09106, 0.00042, 0.00170, 0.01650, 0.01180, 0.18641, 0.38391, 0.09217
1991-02-11, 0.02774, 0.07197, 0.11260, 0.06695, 0.00035, 0.00154, 0.01698, 0.00936, 0.19682, 0.39267, 0.10303
1991-02-12, 0.02767, 0.05813, 0.11346, 0.06352, 0.00033, 0.00178, 0.01239, 0.01007, 0.20048, 0.40819, 0.10398
1991-02-13, 0.03214, 0.07187, 0.11118, 0.03821, 0.00035, 0.00165, 0.01077, 0.01034, 0.20419, 0.41860, 0.10068
1991-02-14, 0.03087, 0.06969, 0.12054, 0.02683, 0.00042, 0.00162, 0.00842, 0.01121, 0.22234, 0.39815, 0.10991
1991-02-15, 0.03009, 0.06698, 0.11875, 0.04179, 0.00048, 0.00168, 0.01064, 0.01286, 0.22690, 0.38386, 0.10597
1991-02-16, 0.03115, 0.08122, 0.11608, 0.04759, 0.00045, 0.00158, 0.01602, 0.01331, 0.21632, 0.37453, 0.10176
1991-02-17, 0.02692, 0.11193, 0.11053, 0.05053, 0.00024, 0.00116, 0.01144, 0.01176, 0.18599, 0.39145, 0.09803
1991-02-18, 0.02708, 0.09839, 0.11396, 0.04820, 0.00028, 0.00150, 0.01037, 0.01307, 0.20555, 0.38127, 0.10035
1991-02-19, 0.03006, 0.07564, 0.10907, 0.05154, 0.00032, 0.00162, 0.01478, 0.01146, 0.21854, 0.39022, 0.09676
1991-02-20, 0.02795, 0.06584, 0.11483, 0.03814, 0.00028, 0.00174, 0.01824, 0.01080, 0.22470, 0.39416, 0.10331
1991-02-21, 0.02602, 0.04755, 0.12263, 0.03502, 0.00026, 0.00193, 0.01457, 0.00968, 0.22137, 0.40837, 0.11259
1991-02-22, 0.02779, 0.06129, 0.12126, 0.02854, 0.00032, 0.00205, 0.01127, 0.01025, 0.22335, 0.40277, 0.11111
1991-02-23, 0.03225, 0.04222, 0.12225, 0.03643, 0.00041, 0.00220, 0.00997, 0.01089, 0.23571, 0.39707, 0.11059
1991-02-24, 0.03035, 0.07911, 0.11729, 0.03537, 0.00047, 0.00209, 0.01110, 0.01157, 0.22857, 0.37921, 0.10488
1991-02-25, 0.02929, 0.07056, 0.11752, 0.03133, 0.00048, 0.00244, 0.00902, 0.01232, 0.24327, 0.37887, 0.10490
1991-02-26, 0.03063, 0.04846, 0.12224, 0.02556, 0.00051, 0.00255, 0.00800, 0.01230, 0.23979, 0.39991, 0.11005
1991-02-27, 0.02756, 0.02960, 0.12058, 0.03593, 0.00043, 0.00214, 0.01406, 0.00894, 0.22933, 0.41913, 0.11233
1991-02-28, 0.02987, 0.03189, 0.11588, 0.02748, 0.00042, 0.00244, 0.00990, 0.01032, 0.24173, 0.42506, 0.10502
1991-03-01, 0.03236, 0.06098, 0.11166, 0.03081, 0.00046, 0.00274, 0.01260, 0.00923, 0.25346, 0.38407, 0.10163
1991-03-02, 0.03269, 0.07541, 0.10987, 0.02931, 0.00048, 0.00293, 0.02326, 0.00955, 0.24999, 0.36694, 0.09956
1991-03-03, 0.02658, 0.04033, 0.11743, 0.02692, 0.00043, 0.00258, 0.01129, 0.00905, 0.24574, 0.41250, 0.10713
1991-03-04, 0.02888, 0.04052, 0.10914, 0.04462, 0.00043, 0.00201, 0.01059, 0.00598, 0.23457, 0.41830, 0.10497
1991-03-05, 0.03140, 0.05513, 0.11072, 0.02987, 0.00051, 0.00213, 0.01341, 0.00708, 0.25103, 0.39280, 0.10594
1991-03-06, 0.03413, 0.05785, 0.10557, 0.03891, 0.00059, 0.00265, 0.00930, 0.00608, 0.22850, 0.41508, 0.10134
1991-03-07, 0.03527, 0.04984, 0.10506, 0.04583, 0.00060, 0.00317, 0.01147, 0.00549, 0.22462, 0.41679, 0.10187
1991-03-08, 0.03243, 0.07334, 0.10662, 0.04604, 0.00063, 0.00344, 0.00826, 0.00586, 0.23522, 0.38520, 0.10298
1991-03-09, 0.03436, 0.05143, 0.11131, 0.03158, 0.00067, 0.00343, 0.00561, 0.00671, 0.25256, 0.39563, 0.10671
1991-03-10, 0.03490, 0.03884, 0.10976, 0.02380, 0.00054, 0.00307, 0.00365, 0.00712, 0.25237, 0.42087, 0.10509
1991-03-11, 0.03288, 0.03316, 0.11113, 0.02680, 0.00066, 0.00396, 0.00301, 0.00804, 0.26935, 0.40521, 0.10579
1991-03-12, 0.02940, 0.04406, 0.11195, 0.01167, 0.00067, 0.00417, 0.00295, 0.00927, 0.29004, 0.39077, 0.10506
1991-03-13, 0.03275, 0.02427, 0.11357, 0.01106, 0.00074, 0.00381, 0.00342, 0.00850, 0.30384, 0.39075, 0.10729
1991-03-14, 0.03401, 0.01524, 0.11207, 0.00862, 0.00088, 0.00385, 0.00257, 0.00801, 0.30245, 0.40556, 0.10675
1991-03-15, 0.03570, 0.02556, 0.10463, 0.00826, 0.00060, 0.00282, 0.00357, 0.00749, 0.31328, 0.39814, 0.09995
1991-03-16, 0.03092, 0.03772, 0.11022, 0.00682, 0.00039, 0.00181, 0.00275, 0.00747, 0.31059, 0.38462, 0.10669
1991-03-17, 0.03116, 0.03123, 0.10593, 0.00573, 0.00030, 0.00148, 0.00191, 0.00794, 0.30517, 0.40668, 0.10247
1991-03-18, 0.03030, 0.03407, 0.11215, 0.01566, 0.00037, 0.00177, 0.00356, 0.00838, 0.33291, 0.35249, 0.10832
1991-03-19, 0.03231, 0.04345, 0.10918, 0.01714, 0.00025, 0.00151, 0.00228, 0.00770, 0.26998, 0.41048, 0.10573
1991-03-20, 0.03872, 0.04673, 0.10364, 0.01030, 0.00016, 0.00137, 0.00170, 0.00645, 0.24466, 0.44539, 0.10090
1991-03-21, 0.03845, 0.03354, 0.10564, 0.00596, 0.00021, 0.00166, 0.00229, 0.00551, 0.29939, 0.40381, 0.10352
1991-03-22, 0.03347, 0.01017, 0.11041, 0.00612, 0.00021, 0.00232, 0.00067, 0.00558, 0.33589, 0.38668, 0.10849
1991-03-23, 0.03196, 0.00916, 0.11005, 0.00189, 0.00024, 0.00258, 0.00039, 0.00647, 0.34269, 0.38691, 0.10767
1991-03-24, 0.03166, 0.00776, 0.10654, 0.00268, 0.00027, 0.00247, 0.00043, 0.00711, 0.32857, 0.40879, 0.10371
1991-03-25, 0.03222, 0.00529, 0.11185, 0.00126, 0.00029, 0.00255, 0.00036, 0.00684, 0.30722, 0.42312, 0.10901
1991-03-26, 0.03427, 0.00304, 0.10140, 0.00081, 0.00024, 0.00300, 0.00031, 0.00385, 0.30772, 0.44388, 0.10149
1991-03-27, 0.03763, 0.00216, 0.09910, 0.00057, 0.00020, 0.00322, 0.00029, 0.00368, 0.35298, 0.40106, 0.09911
1991-03-28, 0.04063, 0.02558, 0.09645, 0.00051, 0.00015, 0.00231, 0.00028, 0.00412, 0.32560, 0.40910, 0.09527
1991-03-29, 0.04103, 0.02647, 0.09560, 0.00252, 0.00016, 0.00213, 0.00043, 0.00527, 0.37917, 0.35424, 0.09297
1991-03-30, 0.03734, 0.01461, 0.09926, 0.00205, 0.00013, 0.00135, 0.00036, 0.00557, 0.37375, 0.36945, 0.09612
1991-03-31, 0.03366, 0.00696, 0.10528, 0.00321, 0.00012, 0.00105, 0.00022, 0.00613, 0.33628, 0.40505, 0.10204
1991-04-01, 0.03433, 0.00423, 0.10321, 0.00053, 0.00015, 0.00129, 0.00017, 0.00772, 0.36405, 0.38521, 0.09911
1991-04-02, 0.03555, 0.00556, 0.09914, 0.00128, 0.00017, 0.00139, 0.00019, 0.00882, 0.40113, 0.35354, 0.09324
1991-04-03, 0.03767, 0.00268, 0.09806, 0.00026, 0.00010, 0.00127, 0.00009, 0.00642, 0.37079, 0.38903, 0.09362
1991-04-04, 0.03947, 0.00116, 0.09158, 0.00009, 0.00010, 0.00163, 0.00007, 0.00517, 0.36503, 0.40612, 0.08959
1991-04-05, 0.03457, 0.00085, 0.09329, 0.00005, 0.00010, 0.00187, 0.00005, 0.00583, 0.38024, 0.39185, 0.09130
1991-04-06, 0.02778, 0.00038, 0.10174, 0.00004, 0.00010, 0.00177, 0.00005, 0.00674, 0.38372, 0.37893, 0.09875
1991-04-07, 0.02916, 0.00031, 0.10109, 0.00003, 0.00012, 0.00188, 0.00005, 0.00770, 0.37883, 0.38461, 0.09623
1991-04-08, 0.03103, 0.00022, 0.09989, 0.00003, 0.00011, 0.00184, 0.00004, 0.00700, 0.36643, 0.39736, 0.09607
1991-04-09, 0.03206, 0.00025, 0.09738, 0.00002, 0.00012, 0.00192, 0.00004, 0.00758, 0.39704, 0.37053, 0.09305
1991-04-10, 0.02963, 0.00990, 0.10244, 0.00002, 0.00008, 0.00121, 0.00004, 0.00478, 0.34477, 0.40622, 0.10093
1991-04-11, 0.02981, 0.00045, 0.11130, 0.00008, 0.00008, 0.00095, 0.00004, 0.00430, 0.31207, 0.42986, 0.11106
1991-04-12, 0.03484, 0.00033, 0.10577, 0.00003, 0.00012, 0.00127, 0.00004, 0.00503, 0.30175, 0.44512, 0.10571
1991-04-13, 0.03894, 0.00075, 0.10387, 0.00013, 0.00015, 0.00190, 0.00003, 0.00521, 0.31318, 0.43182, 0.10402
1991-04-14, 0.02954, 0.00025, 0.11750, 0.00003, 0.00014, 0.00235, 0.00002, 0.00512, 0.33929, 0.38752, 0.11823
1991-04-15, 0.03185, 0.00015, 0.11492, 0.00001, 0.00013, 0.00313, 0.00001, 0.00519, 0.32232, 0.40647, 0.11582
1991-04-16, 0.03602, 0.00009, 0.10787, 0.00001, 0.00019, 0.00347, 0.00001, 0.00357, 0.29817, 0.44030, 0.11030
1991-04-17, 0.03442, 0.00014, 0.10491, 0.00001, 0.00024, 0.00385, 0.00002, 0.00392, 0.33075, 0.41399, 0.10776
1991-04-18, 0.03037, 0.00007, 0.11135, 0.00001, 0.00024, 0.00422, 0.00002, 0.00625, 0.35574, 0.37942, 0.11231
1991-04-19, 0.02869, 0.00006, 0.10906, 0.00001, 0.00026, 0.00455, 0.00002, 0.00833, 0.35265, 0.38802, 0.10835
1991-04-20, 0.03055, 0.00005, 0.10954, 0.00001, 0.00027, 0.00434, 0.00002, 0.00615, 0.32725, 0.41230, 0.10953
1991-04-21, 0.03276, 0.00005, 0.10873, 0.00001, 0.00031, 0.00497, 0.00003, 0.00660, 0.32941, 0.40901, 0.10814
1991-04-22, 0.03546, 0.00001, 0.10553, 0.00000, 0.00019, 0.00359, 0.00001, 0.00416, 0.33796, 0.40720, 0.10588
1991-04-23, 0.03887, 0.00001, 0.09780, 0.00000, 0.00014, 0.00274, 0.00000, 0.00241, 0.34186, 0.41742, 0.09874
1991-04-24, 0.03593, 0.00001, 0.10790, 0.00000, 0.00017, 0.00278, 0.00000, 0.00284, 0.32679, 0.41390, 0.10966
1991-04-25, 0.03753, 0.00001, 0.10510, 0.00000, 0.00019, 0.00262, 0.00000, 0.00335, 0.34183, 0.40228, 0.10710
1991-04-26, 0.04239, 0.00001, 0.09848, 0.00000, 0.00021, 0.00278, 0.00000, 0.00191, 0.33465, 0.41849, 0.10110
1991-04-27, 0.03774, 0.00001, 0.10764, 0.00000, 0.00012, 0.00201, 0.00000, 0.00191, 0.34910, 0.39154, 0.10992
1991-04-28, 0.03653, 0.00001, 0.11194, 0.00000, 0.00007, 0.00196, 0.00000, 0.00228, 0.34930, 0.38323, 0.11469
1991-04-29, 0.03940, 0.00001, 0.10978, 0.00000, 0.00011, 0.00220, 0.00000, 0.00279, 0.33582, 0.39685, 0.11304
1991-04-30, 0.04384, 0.00001, 0.10157, 0.00000, 0.00016, 0.00278, 0.00000, 0.00367, 0.35852, 0.38324, 0.10622
1991-05-01, 0.04611, 0.00001, 0.10573, 0.00000, 0.00012, 0.00262, 0.00000, 0.00367, 0.34257, 0.39004, 0.10913
1991-05-02, 0.04107, 0.00001, 0.11031, 0.00000, 0.00011, 0.00264, 0.00000, 0.00262, 0.31659, 0.41321, 0.11344
1991-05-03, 0.04217, 0.00001, 0.09861, 0.00000, 0.00018, 0.00393, 0.00000, 0.00298, 0.36879, 0.38131, 0.10202
1991-05-04, 0.04555, 0.00000, 0.09470, 0.00000, 0.00019, 0.00315, 0.00000, 0.00220, 0.39065, 0.36487, 0.09868
1991-05-05, 0.03784, 0.00000, 0.09908, 0.00000, 0.00022, 0.00309, 0.00000, 0.00299, 0.39284, 0.35985, 0.10408
1991-05-06, 0.04054, 0.00000, 0.09461, 0.00000, 0.00024, 0.00359, 0.00000, 0.00375, 0.39722, 0.36176, 0.09828
1991-05-07, 0.03806, 0.00000, 0.10970, 0.00000, 0.00016, 0.00194, 0.00000, 0.00349, 0.33093, 0.40363, 0.11209
1991-05-08, 0.04090, 0.00000, 0.11614, 0.00000, 0.00010, 0.00153, 0.00000, 0.00245, 0.28661, 0.43330, 0.11896
1991-05-09, 0.04321, 0.00000, 0.11077, 0.00000, 0.00012, 0.00190, 0.00000, 0.00279, 0.32923, 0.39800, 0.11399
1991-05-10, 0.04542, 0.00000, 0.10664, 0.00000, 0.00014, 0.00203, 0.00000, 0.00292, 0.32776, 0.40529, 0.10981
1991-05-11, 0.04690, 0.00000, 0.10022, 0.00000, 0.00011, 0.00247, 0.00000, 0.00174, 0.37090, 0.37438, 0.10328
1991-05-12, 0.04563, 0.00000, 0.09874, 0.00000, 0.00010, 0.00251, 0.00000, 0.00120, 0.38712, 0.36313, 0.10157
1991-05-13, 0.03865, 0.00000, 0.10494, 0.00000, 0.00012, 0.00240, 0.00000, 0.00127, 0.38349, 0.35848, 0.11065
1991-05-14, 0.04370, 0.00000, 0.09784, 0.00000, 0.00017, 0.00274, 0.00000, 0.00163, 0.39990, 0.35132, 0.10269
1991-05-15, 0.04003, 0.00000, 0.09428, 0.00000, 0.00019, 0.00303, 0.00000, 0.00189, 0.40204, 0.35889, 0.09965
1991-05-16, 0.04120, 0.00000, 0.09383, 0.00000, 0.00019, 0.00327, 0.00000, 0.00213, 0.41126, 0.35083, 0.09730
1991-05-17, 0.04028, 0.00000, 0.09799, 0.00000, 0.00018, 0.00341, 0.00000, 0.00258, 0.39642, 0.35758, 0.10156
1991-05-18, 0.03582, 0.00000, 0.10524, 0.00000, 0.00020, 0.00349, 0.00000, 0.00223, 0.37190, 0.37000, 0.11113
1991-05-19, 0.03644, 0.00000, 0.09936, 0.00000, 0.00028, 0.00395, 0.00000, 0.00290, 0.39282, 0.35809, 0.10615
1991-05-20, 0.03240, 0.00000, 0.10157, 0.00000, 0.00030, 0.00400, 0.00000, 0.00369, 0.39054, 0.35963, 0.10785
1991-05-21, 0.03246, 0.00000, 0.10042, 0.00000, 0.00031, 0.00426, 0.00000, 0.00412, 0.38570, 0.36717, 0.10557
1991-05-22, 0.03142, 0.00000, 0.09928, 0.00000, 0.00032, 0.00430, 0.00000, 0.00334, 0.37251, 0.38439, 0.10444
1991-05-23, 0.02892, 0.00000, 0.09635, 0.00000, 0.00044, 0.00498, 0.00000, 0.00410, 0.40228, 0.36078, 0.10214
1991-05-24, 0.02959, 0.00000, 0.09809, 0.00000, 0.00049, 0.00476, 0.00000, 0.00490, 0.40785, 0.35121, 0.10311
1991-05-25, 0.03271, 0.00000, 0.10173, 0.00000, 0.00040, 0.00380, 0.00000, 0.00309, 0.33659, 0.41479, 0.10688
1991-05-26, 0.03648, 0.00000, 0.09858, 0.00000, 0.00038, 0.00387, 0.00000, 0.00307, 0.33149, 0.42246, 0.10368
1991-05-27, 0.03655, 0.00000, 0.09661, 0.00000, 0.00042, 0.00445, 0.00000, 0.00385, 0.36626, 0.38938, 0.10248
1991-05-28, 0.03927, 0.00000, 0.08578, 0.00000, 0.00048, 0.00587, 0.00000, 0.00456, 0.39767, 0.37376, 0.09262
1991-05-29, 0.03305, 0.00000, 0.08775, 0.00000, 0.00054, 0.00755, 0.00000, 0.00538, 0.45249, 0.31859, 0.09465
1991-05-30, 0.02819, 0.00000, 0.09992, 0.00000, 0.00020, 0.00300, 0.00000, 0.00281, 0.39328, 0.36865, 0.10394
1991-05-31, 0.02904, 0.00000, 0.09587, 0.00000, 0.00023, 0.00314, 0.00000, 0.00313, 0.38483, 0.38410, 0.09966
1991-06-01, 0.03319, 0.00000, 0.09695, 0.00000, 0.00029, 0.00307, 0.00000, 0.00317, 0.36362, 0.39855, 0.10117
1991-06-02, 0.03435, 0.00000, 0.09414, 0.00000, 0.00031, 0.00302, 0.00000, 0.00395, 0.35120, 0.41507, 0.09795
1991-06-03, 0.03779, 0.00000, 0.09001, 0.00000, 0.00015, 0.00221, 0.00000, 0.00258, 0.34968, 0.42500, 0.09258
1991-06-04, 0.03458, 0.00000, 0.09646, 0.00000, 0.00019, 0.00261, 0.00000, 0.00241, 0.37367, 0.38964, 0.10044
1991-06-05, 0.03608, 0.00000, 0.08969, 0.00000, 0.00022, 0.00235, 0.00000, 0.00308, 0.41228, 0.36325, 0.09305
1991-06-06, 0.03654, 0.00000, 0.09701, 0.00000, 0.00022, 0.00203, 0.00000, 0.00243, 0.34729, 0.41400, 0.10048
1991-06-07, 0.04002, 0.00000, 0.08378, 0.00000, 0.00029, 0.00262, 0.00000, 0.00330, 0.40632, 0.37630, 0.08736
1991-06-08, 0.03750, 0.00000, 0.08591, 0.00000, 0.00020, 0.00226, 0.00000, 0.00267, 0.42456, 0.35841, 0.08849
1991-06-09, 0.03252, 0.00000, 0.10314, 0.00000, 0.00015, 0.00177, 0.00000, 0.00238, 0.34375, 0.41028, 0.10600
1991-06-10, 0.03285, 0.00000, 0.10685, 0.00000, 0.00015, 0.00177, 0.00000, 0.00266, 0.33813, 0.40738, 0.11021
1991-06-11, 0.03805, 0.00000, 0.10087, 0.00000, 0.00016, 0.00182, 0.00000, 0.00221, 0.33224, 0.42081, 0.10383
1991-06-12, 0.03792, 0.00000, 0.09770, 0.00000, 0.00012, 0.00188, 0.00000, 0.00141, 0.34542, 0.41396, 0.10160
1991-06-13, 0.03621, 0.00000, 0.09967, 0.00000, 0.00013, 0.00257, 0.00000, 0.00193, 0.36679, 0.38858, 0.10414
1991-06-14, 0.03794, 0.00000, 0.09405, 0.00000, 0.00015, 0.00324, 0.00000, 0.00263, 0.38666, 0.37615, 0.09918
1991-06-15, 0.03804, 0.00000, 0.09068, 0.00000, 0.00014, 0.00274, 0.00000, 0.00284, 0.41294, 0.35732, 0.09530
1991-06-16, 0.03394, 0.00000, 0.09613, 0.00000, 0.00014, 0.00355, 0.00000, 0.00260, 0.40932, 0.35235, 0.10197
1991-06-17, 0.03506, 0.00000, 0.09426, 0.00000, 0.00013, 0.00322, 0.00000, 0.00206, 0.37546, 0.39033, 0.09947
1991-06-18, 0.03360, 0.00000, 0.09369, 0.00000, 0.00016, 0.00346, 0.00000, 0.00214, 0.40165, 0.36600, 0.09930
1991-06-19, 0.03056, 0.00000, 0.09458, 0.00000, 0.00019, 0.00350, 0.00000, 0.00248, 0.40047, 0.36787, 0.10037
1991-06-20, 0.03101, 0.00000, 0.09173, 0.00000, 0.00022, 0.00408, 0.00000, 0.00310, 0.41295, 0.36013, 0.09678
1991-06-21, 0.03003, 0.00000, 0.08857, 0.00000, 0.00029, 0.00454, 0.00000, 0.00424, 0.43781, 0.34025, 0.09426
1991-06-22, 0.02971, 0.00000, 0.08826, 0.00000, 0.00036, 0.00487, 0.00000, 0.00473, 0.42294, 0.35445, 0.09467
1991-06-23, 0.02712, 0.00000, 0.08918, 0.00000, 0.00043, 0.00538, 0.00000, 0.00508, 0.40728, 0.36972, 0.09579
1991-06-24, 0.02825, 0.00000, 0.09048, 0.00000, 0.00031, 0.00455, 0.00000, 0.00373, 0.37412, 0.40337, 0.09519
1991-06-25, 0.02686, 0.00000, 0.09172, 0.00000, 0.00034, 0.00525, 0.00000, 0.00432, 0.39986, 0.37458, 0.09709
1991-06-26, 0.02648, 0.00000, 0.09782, 0.00000, 0.00032, 0.00417, 0.00000, 0.00391, 0.37920, 0.38576, 0.10234
1991-06-27, 0.02856, 0.00000, 0.09248, 0.00000, 0.00033, 0.00365, 0.00000, 0.00374, 0.38688, 0.38797, 0.09639
1991-06-28, 0.02838, 0.00000, 0.09999, 0.00000, 0.00030, 0.00304, 0.00000, 0.00429, 0.38685, 0.37475, 0.10240
1991-06-29, 0.03058, 0.00000, 0.09194, 0.00000, 0.00034, 0.00376, 0.00000, 0.00628, 0.41591, 0.35637, 0.09482
1991-06-30, 0.03187, 0.00000, 0.08991, 0.00000, 0.00034, 0.00416, 0.00000, 0.00764, 0.42077, 0.35101, 0.09430
1991-07-01, 0.03074, 0.00000, 0.09715, 0.00000, 0.00025, 0.00393, 0.00000, 0.00816, 0.38751, 0.37076, 0.10150
1991-07-02, 0.03194, 0.00000, 0.09661, 0.00000, 0.00026, 0.00370, 0.00000, 0.00670, 0.39868, 0.36104, 0.10108
1991-07-03, 0.03032, 0.00000, 0.09811, 0.00000, 0.00020, 0.00319, 0.00000, 0.00429, 0.36154, 0.40040, 0.10195
1991-07-04, 0.03330, 0.00000, 0.09694, 0.00000, 0.00011, 0.00248, 0.00000, 0.00174, 0.29491, 0.47035, 0.10016
1991-07-05, 0.03052, 0.00000, 0.10186, 0.00000, 0.00016, 0.00270, 0.00000, 0.00163, 0.31409, 0.44271, 0.10632
1991-07-06, 0.03184, 0.00000, 0.08869, 0.00000, 0.00026, 0.00354, 0.00000, 0.00297, 0.40401, 0.37452, 0.09417
1991-07-07, 0.02729, 0.00000, 0.09279, 0.00000, 0.00031, 0.00413, 0.00000, 0.00443, 0.46521, 0.30687, 0.09897
