date, weight 
1991-01-01, 7.40935e-05
1991-01-02, 1.46839e-04
1991-01-03, 1.30046e-04
1991-01-04, 7.73152e-05
1991-01-05, 7.39406e-05
1991-01-06, 6.26112e-05
1991-01-07, 4.30621e-05
1991-01-08, 7.29008e-05
1991-01-09, 8.01869e-05
1991-01-10, 7.83665e-05
1991-01-11, 4.85721e-05
1991-01-12, 9.36656e-05
1991-01-13, 1.47561e-04
1991-01-14, 9.87352e-05
1991-01-15, 2.19576e-04
1991-01-16, 1.69527e-04
1991-01-17, 1.19093e-04
1991-01-18, 1.06034e-04
1991-01-19, 1.25363e-04
1991-01-20, 2.58155e-04
1991-01-21, 2.86934e-04
1991-01-22, 1.08595e-04
1991-01-23, 5.66853e-05
1991-01-24, 1.12458e-04
1991-01-25, 1.69792e-04
1991-01-26, 1.21852e-04
1991-01-27, 1.00642e-04
1991-01-28, 7.70718e-05
1991-01-29, 1.75543e-04
1991-01-30, 9.10207e-05
1991-01-31, 4.75130e-05
1991-02-01, 6.72386e-05
1991-02-02, 8.63028e-05
1991-02-03, 6.98064e-05
1991-02-04, 5.36911e-05
1991-02-05, 1.71683e-04
1991-02-06, 2.02715e-04
1991-02-07, 2.03509e-04
1991-02-08, 1.37456e-04
1991-02-09, 8.14932e-05
1991-02-10, 7.21149e-05
1991-02-11, 5.93739e-05
1991-02-12, 8.32754e-05
1991-02-13, 1.45087e-04
1991-02-14, 1.25839e-04
1991-02-15, 1.11822e-04
1991-02-16, 9.30293e-05
1991-02-17, 8.33861e-05
1991-02-18, 1.28345e-04
1991-02-19, 1.23433e-04
1991-02-20, 6.56397e-05
1991-02-21, 6.14020e-05
1991-02-22, 1.12241e-04
1991-02-23, 3.53478e-04
1991-02-24, 3.43663e-04
1991-02-25, 1.83683e-04
1991-02-26, 1.29447e-04
1991-02-27, 9.95190e-05
1991-02-28, 5.76034e-05
1991-03-01, 4.96349e-05
1991-03-02, 4.69361e-05
1991-03-03, 1.64812e-04
1991-03-04, 2.67678e-04
1991-03-05, 3.64725e-04
1991-03-06, 2.35628e-04
1991-03-07, 1.35859e-04
1991-03-08, 1.50326e-04
1991-03-09, 1.97381e-04
1991-03-10, 1.96313e-04
1991-03-11, 6.02662e-05
1991-03-12, 3.92829e-05
1991-03-13, 4.86792e-05
1991-03-14, 1.14540e-04
1991-03-15, 1.41526e-04
1991-03-16, 1.22577e-04
1991-03-17, 2.06913e-04
1991-03-18, 1.67205e-04
1991-03-19, 9.18585e-05
1991-03-20, 1.14533e-04
1991-03-21, 2.64347e-04
1991-03-22, 3.60000e-04
1991-03-23, 1.28394e-04
1991-03-24, 9.07826e-05
1991-03-25, 6.42875e-05
1991-03-26, 3.14689e-05
1991-03-27, 5.99418e-05
1991-03-28, 1.54258e-04
1991-03-29, 3.63861e-04
1991-03-30, 2.96870e-04
1991-03-31, 1.79735e-04
1991-04-01, 7.27153e-05
1991-04-02, 6.73403e-05
1991-04-03, 1.07091e-04
1991-04-04, 7.65477e-05
1991-04-05, 6.36227e-05
1991-04-06, 3.94427e-05
1991-04-07, 2.68838e-05
1991-04-08, 4.21607e-05
1991-04-09, 5.77715e-05
1991-04-10, 7.45605e-05
1991-04-11, 7.23265e-05
1991-04-12, 5.26180e-05
1991-04-13, 9.27722e-05
1991-04-14, 1.41103e-04
1991-04-15, 6.20933e-05
1991-04-16, 1.03507e-04
1991-04-17, 1.36984e-04
1991-04-18, 1.51042e-04
1991-04-19, 1.03567e-04
1991-04-20, 5.29741e-05
1991-04-21, 1.30367e-04
1991-04-22, 2.78139e-04
1991-04-23, 1.97922e-04
1991-04-24, 7.46121e-05
1991-04-25, 5.66249e-05
1991-04-26, 4.94955e-05
1991-04-27, 4.23741e-05
1991-04-28, 4.56476e-05
1991-04-29, 8.72997e-05
1991-04-30, 5.13828e-05
1991-05-01, 6.03119e-05
1991-05-02, 8.82180e-05
1991-05-03, 1.02409e-04
1991-05-04, 9.46992e-05
1991-05-05, 7.99654e-05
1991-05-06, 6.95882e-05
1991-05-07, 5.34790e-05
1991-05-08, 5.92788e-05
1991-05-09, 1.30824e-04
1991-05-10, 2.00611e-04
1991-05-11, 1.02097e-04
1991-05-12, 7.71518e-05
1991-05-13, 7.98416e-05
1991-05-14, 5.34906e-05
1991-05-15, 5.80827e-05
1991-05-16, 6.38708e-05
1991-05-17, 7.54019e-05
1991-05-18, 1.21981e-04
1991-05-19, 1.69540e-04
1991-05-20, 1.22259e-04
1991-05-21, 1.15191e-04
1991-05-22, 9.26151e-05
1991-05-23, 1.42018e-04
1991-05-24, 1.23134e-04
1991-05-25, 5.95346e-05
1991-05-26, 4.70306e-05
1991-05-27, 1.01395e-04
1991-05-28, 1.09104e-04
1991-05-29, 1.44596e-04
1991-05-30, 9.60642e-05
1991-05-31, 5.44286e-05
1991-06-01, 4.54543e-05
1991-06-02, 3.64943e-05
1991-06-03, 6.41489e-05
1991-06-04, 1.15777e-04
1991-06-05, 1.63791e-04
1991-06-06, 2.09287e-04
1991-06-07, 1.56589e-04
1991-06-08, 1.27596e-04
1991-06-09, 5.65892e-05
1991-06-10, 5.17975e-05
1991-06-11, 7.58781e-05
1991-06-12, 7.10521e-05
1991-06-13, 1.07464e-04
1991-06-14, 8.13649e-05
1991-06-15, 1.25956e-04
1991-06-16, 1.83219e-04
1991-06-17, 2.12784e-04
1991-06-18, 1.67928e-04
1991-06-19, 1.01106e-04
1991-06-20, 1.20491e-04
1991-06-21, 1.08678e-04
1991-06-22, 8.46759e-05
1991-06-23, 8.33673e-05
1991-06-24, 1.06447e-04
1991-06-25, 7.34315e-05
1991-06-26, 6.67236e-05
1991-06-27, 2.21012e-04
1991-06-28, 5.80237e-04
1991-06-29, 3.12651e-04
1991-06-30, 1.21644e-04
1991-07-01, 6.27315e-05
1991-07-02, 1.08966e-04
1991-07-03, 1.97120e-04
1991-07-04, 1.82831e-04
1991-07-05, 2.03001e-04
1991-07-06, 2.26174e-04
1991-07-07, 1.42239e-04
1991-07-08, 1.14454e-04
1991-07-09, 2.03146e-04
1991-07-10, 1.70461e-04
1991-07-11, 8.34446e-05
1991-07-12, 5.36553e-05
1991-07-13, 4.17891e-05
1991-07-14, 1.29183e-04
1991-07-15, 1.34283e-04
