date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01071, 0.04404, 0.11835, 0.08821, 0.00180, 0.00325, 0.05547, 0.01154, 0.10639, 0.45434, 0.10589
1991-01-27, 0.01093, 0.03478, 0.11817, 0.09184, 0.00184, 0.00355, 0.05288, 0.01327, 0.10503, 0.46332, 0.10438
1991-01-28, 0.01125, 0.02787, 0.12251, 0.09003, 0.00190, 0.00356, 0.04618, 0.01575, 0.10742, 0.46743, 0.10609
1991-01-29, 0.01134, 0.02955, 0.12370, 0.08657, 0.00182, 0.00348, 0.04601, 0.01703, 0.10697, 0.46779, 0.10573
1991-01-30, 0.01053, 0.02711, 0.12703, 0.08186, 0.00184, 0.00380, 0.04359, 0.01825, 0.10842, 0.47049, 0.10708
1991-01-31, 0.01490, 0.03185, 0.12189, 0.08489, 0.00160, 0.00319, 0.05652, 0.01566, 0.10576, 0.45892, 0.10483
1991-02-01, 0.01591, 0.02903, 0.11879, 0.09961, 0.00152, 0.00275, 0.05894, 0.01641, 0.10231, 0.45425, 0.10047
1991-02-02, 0.01571, 0.02569, 0.11412, 0.11373, 0.00176, 0.00270, 0.06359, 0.01567, 0.09855, 0.45046, 0.09803
1991-02-03, 0.01506, 0.02538, 0.12065, 0.09627, 0.00211, 0.00311, 0.05383, 0.01768, 0.10364, 0.45959, 0.10268
1991-02-04, 0.01176, 0.04650, 0.11963, 0.08611, 0.00215, 0.00317, 0.05050, 0.01811, 0.10277, 0.45799, 0.10133
1991-02-05, 0.01222, 0.04907, 0.11479, 0.10478, 0.00163, 0.00247, 0.06793, 0.01511, 0.10020, 0.43304, 0.09875
1991-02-06, 0.01336, 0.04830, 0.11476, 0.11036, 0.00104, 0.00195, 0.05734, 0.01517, 0.10010, 0.43868, 0.09895
1991-02-07, 0.01556, 0.04920, 0.11468, 0.11989, 0.00100, 0.00198, 0.05675, 0.01683, 0.09939, 0.42780, 0.09692
1991-02-08, 0.01413, 0.03761, 0.11953, 0.11425, 0.00104, 0.00214, 0.05418, 0.01869, 0.10368, 0.43494, 0.09981
1991-02-09, 0.01319, 0.03514, 0.11759, 0.12430, 0.00105, 0.00223, 0.06006, 0.01917, 0.10188, 0.42866, 0.09674
1991-02-10, 0.01360, 0.03431, 0.11722, 0.12761, 0.00109, 0.00253, 0.06068, 0.01815, 0.10332, 0.42323, 0.09825
1991-02-11, 0.01562, 0.03494, 0.11628, 0.13187, 0.00091, 0.00243, 0.06253, 0.01872, 0.10136, 0.41808, 0.09726
1991-02-12, 0.01960, 0.03963, 0.10720, 0.12880, 0.00077, 0.00207, 0.09510, 0.01709, 0.09292, 0.40741, 0.08940
1991-02-13, 0.01805, 0.03931, 0.10841, 0.14134, 0.00091, 0.00243, 0.07635, 0.01706, 0.09483, 0.41098, 0.09033
1991-02-14, 0.01547, 0.02600, 0.11463, 0.14282, 0.00105, 0.00289, 0.06551, 0.01825, 0.09947, 0.41876, 0.09515
1991-02-15, 0.01473, 0.02676, 0.11785, 0.12821, 0.00124, 0.00291, 0.06354, 0.02091, 0.09907, 0.42979, 0.09499
1991-02-16, 0.01342, 0.03121, 0.11953, 0.11868, 0.00140, 0.00280, 0.06288, 0.02229, 0.09898, 0.43385, 0.09496
1991-02-17, 0.01297, 0.02641, 0.12176, 0.12414, 0.00140, 0.00299, 0.06515, 0.02270, 0.10047, 0.42526, 0.09675
1991-02-18, 0.01892, 0.04243, 0.11717, 0.12790, 0.00128, 0.00303, 0.06661, 0.02079, 0.09817, 0.40947, 0.09423
1991-02-19, 0.02408, 0.05815, 0.11047, 0.12880, 0.00134, 0.00252, 0.08152, 0.02116, 0.09119, 0.39397, 0.08680
1991-02-20, 0.02413, 0.05046, 0.11231, 0.14681, 0.00140, 0.00231, 0.07733, 0.02217, 0.09313, 0.38310, 0.08685
1991-02-21, 0.02189, 0.05147, 0.10637, 0.16143, 0.00154, 0.00236, 0.08931, 0.01637, 0.09218, 0.37004, 0.08703
1991-02-22, 0.01931, 0.04499, 0.10813, 0.16100, 0.00160, 0.00235, 0.07832, 0.01516, 0.09523, 0.38450, 0.08943
1991-02-23, 0.02702, 0.05971, 0.09324, 0.17270, 0.00146, 0.00199, 0.10720, 0.00972, 0.08616, 0.35957, 0.08122
1991-02-24, 0.03318, 0.05968, 0.08429, 0.19391, 0.00157, 0.00188, 0.12067, 0.00901, 0.07886, 0.34300, 0.07396
1991-02-25, 0.03274, 0.06466, 0.08762, 0.21337, 0.00167, 0.00199, 0.09891, 0.00962, 0.08469, 0.32772, 0.07702
1991-02-26, 0.02874, 0.05692, 0.09891, 0.18271, 0.00182, 0.00279, 0.08515, 0.01150, 0.09612, 0.34899, 0.08634
1991-02-27, 0.02639, 0.04554, 0.10465, 0.16301, 0.00193, 0.00319, 0.08051, 0.01290, 0.10043, 0.37092, 0.09053
1991-02-28, 0.03871, 0.04386, 0.10044, 0.16581, 0.00169, 0.00270, 0.10189, 0.01339, 0.09597, 0.34891, 0.08661
1991-03-01, 0.03251, 0.03681, 0.10591, 0.15303, 0.00164, 0.00257, 0.08814, 0.01463, 0.10037, 0.37377, 0.09062
1991-03-02, 0.03016, 0.05602, 0.10479, 0.13046, 0.00193, 0.00291, 0.09732, 0.01390, 0.10045, 0.37225, 0.08980
1991-03-03, 0.03512, 0.05820, 0.09933, 0.13945, 0.00214, 0.00281, 0.11150, 0.01114, 0.09740, 0.35610, 0.08682
1991-03-04, 0.03086, 0.07234, 0.09790, 0.15021, 0.00213, 0.00271, 0.09809, 0.01003, 0.09667, 0.35136, 0.08769
1991-03-05, 0.03334, 0.06718, 0.09072, 0.16833, 0.00210, 0.00297, 0.10442, 0.00574, 0.09294, 0.34689, 0.08537
1991-03-06, 0.03042, 0.08798, 0.08930, 0.16121, 0.00218, 0.00320, 0.08954, 0.00694, 0.09227, 0.35463, 0.08232
1991-03-07, 0.02829, 0.09590, 0.09637, 0.13784, 0.00221, 0.00381, 0.08722, 0.00860, 0.10343, 0.34869, 0.08764
1991-03-08, 0.03038, 0.08906, 0.09799, 0.14552, 0.00221, 0.00464, 0.09003, 0.00876, 0.10230, 0.34088, 0.08824
1991-03-09, 0.02835, 0.10516, 0.10438, 0.12234, 0.00185, 0.00374, 0.08234, 0.00948, 0.10728, 0.34113, 0.09396
1991-03-10, 0.03086, 0.11401, 0.08999, 0.15328, 0.00168, 0.00331, 0.10414, 0.00730, 0.09477, 0.31755, 0.08310
1991-03-11, 0.03151, 0.08112, 0.08780, 0.17864, 0.00186, 0.00409, 0.11114, 0.00723, 0.09208, 0.32314, 0.08138
1991-03-12, 0.02886, 0.07231, 0.09373, 0.16782, 0.00214, 0.00478, 0.10136, 0.00630, 0.10048, 0.33444, 0.08776
1991-03-13, 0.02576, 0.09369, 0.09548, 0.14815, 0.00238, 0.00537, 0.09159, 0.00572, 0.10920, 0.33307, 0.08958
1991-03-14, 0.02676, 0.08274, 0.09687, 0.12981, 0.00277, 0.00478, 0.09473, 0.00540, 0.10974, 0.35309, 0.09331
1991-03-15, 0.02879, 0.06020, 0.10017, 0.12601, 0.00292, 0.00415, 0.08809, 0.00607, 0.11193, 0.37573, 0.09594
1991-03-16, 0.03014, 0.05676, 0.09563, 0.15186, 0.00197, 0.00391, 0.10049, 0.00483, 0.10606, 0.35554, 0.09281
1991-03-17, 0.02822, 0.06333, 0.09475, 0.15067, 0.00088, 0.00391, 0.09258, 0.00440, 0.10328, 0.36522, 0.09278
1991-03-18, 0.03663, 0.06833, 0.08780, 0.15970, 0.00095, 0.00400, 0.09716, 0.00504, 0.11145, 0.34375, 0.08520
1991-03-19, 0.04174, 0.07863, 0.08585, 0.19110, 0.00122, 0.00349, 0.10688, 0.00503, 0.10770, 0.29621, 0.08215
1991-03-20, 0.03680, 0.08559, 0.08899, 0.16636, 0.00136, 0.00375, 0.10733, 0.00516, 0.10901, 0.31012, 0.08551
1991-03-21, 0.03664, 0.08967, 0.08665, 0.16098, 0.00135, 0.00339, 0.10756, 0.00417, 0.10351, 0.32173, 0.08436
1991-03-22, 0.04194, 0.09776, 0.08405, 0.14626, 0.00141, 0.00271, 0.12153, 0.00413, 0.10235, 0.31604, 0.08182
1991-03-23, 0.04675, 0.10667, 0.07456, 0.17056, 0.00172, 0.00330, 0.12482, 0.00389, 0.10554, 0.29090, 0.07128
1991-03-24, 0.03946, 0.08513, 0.08414, 0.18227, 0.00176, 0.00354, 0.11068, 0.00327, 0.12306, 0.28446, 0.08224
1991-03-25, 0.03602, 0.07530, 0.08637, 0.17460, 0.00111, 0.00288, 0.10541, 0.00324, 0.12167, 0.30823, 0.08518
1991-03-26, 0.03713, 0.08884, 0.08507, 0.16277, 0.00124, 0.00297, 0.09999, 0.00390, 0.12111, 0.31351, 0.08347
1991-03-27, 0.04754, 0.09241, 0.08022, 0.18072, 0.00113, 0.00241, 0.11736, 0.00318, 0.11821, 0.27777, 0.07906
1991-03-28, 0.05027, 0.11259, 0.07288, 0.21031, 0.00100, 0.00209, 0.11611, 0.00332, 0.11191, 0.24887, 0.07064
1991-03-29, 0.05104, 0.12320, 0.07004, 0.21231, 0.00120, 0.00187, 0.11128, 0.00341, 0.11536, 0.24229, 0.06801
1991-03-30, 0.05313, 0.11836, 0.07315, 0.21225, 0.00121, 0.00200, 0.11967, 0.00400, 0.12002, 0.22565, 0.07057
1991-03-31, 0.05574, 0.10049, 0.07147, 0.22042, 0.00146, 0.00241, 0.13179, 0.00411, 0.12098, 0.22170, 0.06943
1991-04-01, 0.05901, 0.09461, 0.06679, 0.23959, 0.00130, 0.00222, 0.13131, 0.00339, 0.11076, 0.22537, 0.06566
1991-04-02, 0.05726, 0.08238, 0.07665, 0.20477, 0.00147, 0.00207, 0.11803, 0.00366, 0.12307, 0.25478, 0.07585
1991-04-03, 0.05665, 0.06934, 0.07976, 0.20571, 0.00154, 0.00200, 0.11276, 0.00313, 0.12371, 0.26545, 0.07995
1991-04-04, 0.05949, 0.09418, 0.07722, 0.20484, 0.00153, 0.00206, 0.09673, 0.00177, 0.11835, 0.26438, 0.07945
1991-04-05, 0.06113, 0.07925, 0.08388, 0.18617, 0.00155, 0.00241, 0.08887, 0.00211, 0.13112, 0.27701, 0.08650
1991-04-06, 0.05990, 0.06419, 0.08101, 0.18668, 0.00192, 0.00344, 0.09867, 0.00269, 0.14331, 0.27543, 0.08276
1991-04-07, 0.05638, 0.07166, 0.08469, 0.17348, 0.00245, 0.00422, 0.10004, 0.00312, 0.15582, 0.26084, 0.08730
1991-04-08, 0.06499, 0.07553, 0.08085, 0.16825, 0.00267, 0.00474, 0.09928, 0.00419, 0.16134, 0.25582, 0.08233
1991-04-09, 0.06064, 0.09899, 0.07920, 0.16328, 0.00237, 0.00358, 0.09970, 0.00301, 0.14004, 0.26810, 0.08112
1991-04-10, 0.05222, 0.08836, 0.08463, 0.15340, 0.00236, 0.00334, 0.09842, 0.00265, 0.14658, 0.28101, 0.08702
1991-04-11, 0.05313, 0.08346, 0.08422, 0.15463, 0.00255, 0.00339, 0.08950, 0.00317, 0.15381, 0.28619, 0.08596
1991-04-12, 0.05276, 0.08712, 0.08561, 0.14322, 0.00250, 0.00352, 0.08445, 0.00384, 0.16623, 0.28443, 0.08633
1991-04-13, 0.05096, 0.10359, 0.09084, 0.12849, 0.00239, 0.00296, 0.07652, 0.00315, 0.16582, 0.28360, 0.09168
1991-04-14, 0.04955, 0.07768, 0.09330, 0.12201, 0.00221, 0.00295, 0.07285, 0.00338, 0.16620, 0.31536, 0.09451
1991-04-15, 0.05173, 0.06582, 0.09033, 0.13461, 0.00241, 0.00345, 0.07162, 0.00222, 0.15515, 0.33007, 0.09259
1991-04-16, 0.05773, 0.07888, 0.08496, 0.13985, 0.00285, 0.00416, 0.07715, 0.00254, 0.16010, 0.30467, 0.08711
1991-04-17, 0.06198, 0.06628, 0.08938, 0.12622, 0.00193, 0.00361, 0.07693, 0.00233, 0.19364, 0.28632, 0.09139
1991-04-18, 0.05810, 0.05457, 0.08566, 0.13298, 0.00183, 0.00349, 0.07684, 0.00242, 0.20642, 0.28950, 0.08820
1991-04-19, 0.05714, 0.05714, 0.08104, 0.14360, 0.00272, 0.00425, 0.08025, 0.00364, 0.22688, 0.26035, 0.08300
1991-04-20, 0.05990, 0.05582, 0.08479, 0.13460, 0.00306, 0.00475, 0.07612, 0.00452, 0.23945, 0.25068, 0.08630
1991-04-21, 0.05702, 0.05582, 0.08875, 0.12206, 0.00317, 0.00482, 0.07317, 0.00368, 0.21831, 0.28201, 0.09118
1991-04-22, 0.05614, 0.04508, 0.09289, 0.11285, 0.00283, 0.00377, 0.06695, 0.00304, 0.19680, 0.32498, 0.09467
1991-04-23, 0.05650, 0.04078, 0.08883, 0.11173, 0.00325, 0.00375, 0.06135, 0.00337, 0.21109, 0.32824, 0.09112
1991-04-24, 0.05866, 0.03373, 0.08453, 0.10745, 0.00409, 0.00448, 0.05986, 0.00431, 0.24868, 0.30691, 0.08730
1991-04-25, 0.05191, 0.02803, 0.09071, 0.09261, 0.00240, 0.00308, 0.05448, 0.00352, 0.26698, 0.31325, 0.09303
1991-04-26, 0.05147, 0.01778, 0.09748, 0.08425, 0.00258, 0.00350, 0.05187, 0.00378, 0.26292, 0.32531, 0.09907
1991-04-27, 0.04730, 0.01148, 0.10519, 0.06420, 0.00249, 0.00352, 0.03641, 0.00421, 0.27244, 0.34563, 0.10714
1991-04-28, 0.05033, 0.01342, 0.09878, 0.05553, 0.00281, 0.00381, 0.03482, 0.00415, 0.29316, 0.34266, 0.10054
1991-04-29, 0.04436, 0.01435, 0.10195, 0.05303, 0.00307, 0.00381, 0.03253, 0.00409, 0.29170, 0.34546, 0.10565
1991-04-30, 0.03707, 0.00944, 0.10633, 0.03947, 0.00357, 0.00432, 0.01891, 0.00494, 0.29850, 0.36740, 0.11004
1991-05-01, 0.03148, 0.00512, 0.11097, 0.02310, 0.00403, 0.00485, 0.01227, 0.00600, 0.31520, 0.37220, 0.11478
1991-05-02, 0.03943, 0.00488, 0.10751, 0.02036, 0.00281, 0.00448, 0.01041, 0.00573, 0.32049, 0.37536, 0.10855
1991-05-03, 0.03936, 0.00501, 0.10647, 0.02420, 0.00321, 0.00440, 0.01231, 0.00558, 0.31025, 0.38180, 0.10740
1991-05-04, 0.03644, 0.00397, 0.10666, 0.02041, 0.00396, 0.00505, 0.01178, 0.00647, 0.34385, 0.35365, 0.10776
1991-05-05, 0.03442, 0.00394, 0.10335, 0.01865, 0.00513, 0.00582, 0.01232, 0.00803, 0.36829, 0.33618, 0.10386
1991-05-06, 0.03064, 0.00404, 0.10623, 0.01648, 0.00514, 0.00471, 0.01109, 0.00880, 0.37579, 0.33154, 0.10554
1991-05-07, 0.02889, 0.00371, 0.10859, 0.01471, 0.00525, 0.00475, 0.01039, 0.00926, 0.34536, 0.36138, 0.10771
1991-05-08, 0.02982, 0.00338, 0.10476, 0.01179, 0.00403, 0.00451, 0.00859, 0.00963, 0.34907, 0.37114, 0.10328
1991-05-09, 0.02867, 0.00274, 0.10928, 0.00772, 0.00289, 0.00373, 0.00632, 0.00988, 0.32751, 0.39394, 0.10733
1991-05-10, 0.03144, 0.00259, 0.10491, 0.00658, 0.00254, 0.00413, 0.00551, 0.00972, 0.32976, 0.39986, 0.10297
1991-05-11, 0.03258, 0.00227, 0.10458, 0.00679, 0.00375, 0.00508, 0.00688, 0.00859, 0.34056, 0.38402, 0.10491
1991-05-12, 0.03465, 0.00177, 0.10949, 0.00433, 0.00209, 0.00324, 0.00392, 0.00621, 0.31471, 0.40874, 0.11085
1991-05-13, 0.03723, 0.00144, 0.10150, 0.00404, 0.00227, 0.00393, 0.00373, 0.00756, 0.32202, 0.41355, 0.10272
1991-05-14, 0.03818, 0.00231, 0.09991, 0.00483, 0.00408, 0.00554, 0.00588, 0.00856, 0.35802, 0.37178, 0.10092
1991-05-15, 0.03740, 0.00115, 0.09654, 0.00352, 0.00341, 0.00541, 0.00435, 0.00762, 0.34497, 0.39677, 0.09885
1991-05-16, 0.03520, 0.00093, 0.09582, 0.00268, 0.00305, 0.00496, 0.00328, 0.00776, 0.34649, 0.40251, 0.09734
1991-05-17, 0.03057, 0.00081, 0.10099, 0.00208, 0.00333, 0.00535, 0.00296, 0.00746, 0.35203, 0.39122, 0.10322
1991-05-18, 0.03231, 0.00109, 0.09487, 0.00238, 0.00365, 0.00772, 0.00309, 0.00696, 0.34593, 0.40323, 0.09878
1991-05-19, 0.03305, 0.00134, 0.10069, 0.00267, 0.00396, 0.00894, 0.00318, 0.00673, 0.32052, 0.41474, 0.10417
1991-05-20, 0.03494, 0.00149, 0.09255, 0.00330, 0.00539, 0.00902, 0.00418, 0.00792, 0.37276, 0.37558, 0.09287
1991-05-21, 0.03036, 0.00189, 0.09752, 0.00379, 0.00660, 0.01096, 0.00498, 0.00952, 0.39343, 0.34412, 0.09682
1991-05-22, 0.02857, 0.00158, 0.10028, 0.00315, 0.00471, 0.01018, 0.00332, 0.01007, 0.37789, 0.36230, 0.09793
1991-05-23, 0.02730, 0.00104, 0.09874, 0.00200, 0.00362, 0.00763, 0.00191, 0.01027, 0.39017, 0.36037, 0.09696
1991-05-24, 0.02842, 0.00056, 0.09641, 0.00179, 0.00447, 0.00608, 0.00177, 0.01090, 0.36365, 0.39151, 0.09444
1991-05-25, 0.02657, 0.00030, 0.10123, 0.00074, 0.00208, 0.00340, 0.00110, 0.00839, 0.35813, 0.39850, 0.09956
1991-05-26, 0.03038, 0.00030, 0.09713, 0.00062, 0.00174, 0.00264, 0.00095, 0.00746, 0.32071, 0.44298, 0.09509
1991-05-27, 0.03113, 0.00040, 0.09510, 0.00079, 0.00216, 0.00328, 0.00106, 0.00888, 0.35196, 0.41249, 0.09274
1991-05-28, 0.03115, 0.00044, 0.08946, 0.00085, 0.00204, 0.00401, 0.00114, 0.00847, 0.37613, 0.39766, 0.08863
1991-05-29, 0.02775, 0.00045, 0.09063, 0.00104, 0.00232, 0.00485, 0.00121, 0.00995, 0.41116, 0.36021, 0.09044
1991-05-30, 0.02486, 0.00043, 0.09189, 0.00128, 0.00285, 0.00546, 0.00104, 0.01290, 0.42142, 0.34837, 0.08949
1991-05-31, 0.02425, 0.00040, 0.09471, 0.00142, 0.00337, 0.00523, 0.00080, 0.01157, 0.38557, 0.37890, 0.09379
1991-06-01, 0.02578, 0.00018, 0.10979, 0.00058, 0.00206, 0.00169, 0.00037, 0.00447, 0.29135, 0.45466, 0.10909
1991-06-02, 0.02963, 0.00023, 0.09883, 0.00071, 0.00234, 0.00192, 0.00044, 0.00622, 0.31382, 0.44891, 0.09696
1991-06-03, 0.03229, 0.00028, 0.10077, 0.00086, 0.00263, 0.00200, 0.00055, 0.00780, 0.34294, 0.41169, 0.09818
1991-06-04, 0.03457, 0.00007, 0.09543, 0.00055, 0.00303, 0.00227, 0.00028, 0.00526, 0.32501, 0.43831, 0.09523
1991-06-05, 0.03615, 0.00007, 0.09093, 0.00064, 0.00321, 0.00309, 0.00026, 0.00520, 0.36323, 0.40592, 0.09131
1991-06-06, 0.03139, 0.00013, 0.10061, 0.00069, 0.00173, 0.00176, 0.00030, 0.00532, 0.39013, 0.36815, 0.09978
1991-06-07, 0.02939, 0.00013, 0.10331, 0.00077, 0.00230, 0.00202, 0.00031, 0.00756, 0.37933, 0.37400, 0.10087
1991-06-08, 0.03557, 0.00010, 0.09292, 0.00049, 0.00047, 0.00207, 0.00020, 0.00696, 0.36730, 0.40445, 0.08947
1991-06-09, 0.03115, 0.00003, 0.09907, 0.00019, 0.00024, 0.00237, 0.00008, 0.00574, 0.35393, 0.41060, 0.09660
1991-06-10, 0.02986, 0.00004, 0.09383, 0.00022, 0.00019, 0.00291, 0.00011, 0.00715, 0.41576, 0.36009, 0.08987
1991-06-11, 0.02932, 0.00002, 0.09235, 0.00014, 0.00017, 0.00263, 0.00008, 0.00751, 0.40845, 0.37162, 0.08772
1991-06-12, 0.02747, 0.00002, 0.10080, 0.00009, 0.00015, 0.00226, 0.00005, 0.00280, 0.33713, 0.42682, 0.10242
1991-06-13, 0.02651, 0.00004, 0.10046, 0.00013, 0.00015, 0.00271, 0.00009, 0.00387, 0.34977, 0.41387, 0.10241
1991-06-14, 0.03140, 0.00002, 0.09624, 0.00010, 0.00013, 0.00265, 0.00006, 0.00414, 0.35578, 0.41219, 0.09728
1991-06-15, 0.03336, 0.00001, 0.09438, 0.00006, 0.00010, 0.00120, 0.00004, 0.00314, 0.39104, 0.38194, 0.09474
1991-06-16, 0.03295, 0.00001, 0.08889, 0.00007, 0.00013, 0.00162, 0.00004, 0.00400, 0.40403, 0.37954, 0.08872
1991-06-17, 0.03365, 0.00001, 0.08589, 0.00008, 0.00014, 0.00212, 0.00005, 0.00452, 0.39149, 0.39638, 0.08567
1991-06-18, 0.03231, 0.00001, 0.09027, 0.00010, 0.00016, 0.00235, 0.00005, 0.00600, 0.39908, 0.38132, 0.08834
1991-06-19, 0.02713, 0.00001, 0.09724, 0.00002, 0.00015, 0.00177, 0.00002, 0.00635, 0.38142, 0.39075, 0.09513
1991-06-20, 0.02941, 0.00001, 0.09750, 0.00003, 0.00009, 0.00147, 0.00002, 0.00445, 0.36817, 0.40301, 0.09583
1991-06-21, 0.02788, 0.00001, 0.10070, 0.00004, 0.00012, 0.00188, 0.00003, 0.00552, 0.37238, 0.39261, 0.09882
1991-06-22, 0.03044, 0.00001, 0.09659, 0.00004, 0.00013, 0.00214, 0.00003, 0.00619, 0.38067, 0.39003, 0.09375
1991-06-23, 0.03266, 0.00001, 0.08874, 0.00005, 0.00012, 0.00244, 0.00003, 0.00487, 0.38536, 0.39749, 0.08822
1991-06-24, 0.02974, 0.00001, 0.09327, 0.00006, 0.00010, 0.00241, 0.00004, 0.00506, 0.40664, 0.37067, 0.09200
1991-06-25, 0.02757, 0.00001, 0.10056, 0.00006, 0.00007, 0.00180, 0.00004, 0.00736, 0.37646, 0.39050, 0.09557
1991-06-26, 0.02804, 0.00001, 0.09626, 0.00006, 0.00011, 0.00203, 0.00004, 0.00918, 0.40368, 0.37133, 0.08924
1991-06-27, 0.02905, 0.00001, 0.10354, 0.00006, 0.00010, 0.00137, 0.00004, 0.00946, 0.36840, 0.39285, 0.09512
1991-06-28, 0.03171, 0.00000, 0.10702, 0.00002, 0.00007, 0.00123, 0.00002, 0.00698, 0.30378, 0.44924, 0.09995
1991-06-29, 0.03245, 0.00000, 0.10259, 0.00002, 0.00007, 0.00134, 0.00002, 0.00678, 0.34302, 0.41877, 0.09493
1991-06-30, 0.03307, 0.00000, 0.09766, 0.00001, 0.00007, 0.00153, 0.00001, 0.00738, 0.37409, 0.39804, 0.08813
1991-07-01, 0.03192, 0.00000, 0.08704, 0.00001, 0.00008, 0.00184, 0.00001, 0.00290, 0.42982, 0.35852, 0.08786
1991-07-02, 0.03052, 0.00000, 0.08243, 0.00001, 0.00009, 0.00170, 0.00001, 0.00384, 0.43941, 0.35874, 0.08323
1991-07-03, 0.02601, 0.00000, 0.08563, 0.00001, 0.00014, 0.00206, 0.00002, 0.00485, 0.44544, 0.34880, 0.08704
1991-07-04, 0.02499, 0.00000, 0.08988, 0.00001, 0.00017, 0.00237, 0.00001, 0.00435, 0.41868, 0.36784, 0.09170
1991-07-05, 0.02638, 0.00000, 0.08268, 0.00002, 0.00018, 0.00206, 0.00002, 0.00573, 0.42730, 0.37248, 0.08316
1991-07-06, 0.02562, 0.00000, 0.08937, 0.00002, 0.00014, 0.00175, 0.00002, 0.00541, 0.39252, 0.39524, 0.08991
1991-07-07, 0.02411, 0.00000, 0.09133, 0.00002, 0.00017, 0.00197, 0.00002, 0.00674, 0.38190, 0.40154, 0.09220
