date, weight 
1991-01-01, 2.01790e-04
1991-01-02, 1.92925e-04
1991-01-03, 1.98894e-04
1991-01-04, 1.94474e-04
1991-01-05, 1.64400e-04
1991-01-06, 1.26523e-04
1991-01-07, 8.13494e-05
1991-01-08, 8.03206e-05
1991-01-09, 8.52903e-05
1991-01-10, 1.05180e-04
1991-01-11, 1.60472e-04
1991-01-12, 1.26597e-04
1991-01-13, 1.05397e-04
1991-01-14, 1.62106e-04
1991-01-15, 1.64477e-04
1991-01-16, 1.63781e-04
1991-01-17, 1.26131e-04
1991-01-18, 1.12236e-04
1991-01-19, 8.62480e-05
1991-01-20, 6.30374e-05
1991-01-21, 7.53063e-05
1991-01-22, 8.72062e-05
1991-01-23, 6.83437e-05
1991-01-24, 5.77038e-05
1991-01-25, 6.41051e-05
1991-01-26, 7.62805e-05
1991-01-27, 8.24024e-05
1991-01-28, 8.14436e-05
1991-01-29, 1.05544e-04
1991-01-30, 1.34626e-04
1991-01-31, 1.89840e-04
1991-02-01, 2.72478e-04
1991-02-02, 2.40177e-04
1991-02-03, 1.85010e-04
1991-02-04, 1.49232e-04
1991-02-05, 1.35399e-04
1991-02-06, 1.33087e-04
1991-02-07, 1.95261e-04
1991-02-08, 2.82240e-04
1991-02-09, 2.70021e-04
1991-02-10, 1.75657e-04
1991-02-11, 1.05044e-04
1991-02-12, 8.04851e-05
1991-02-13, 9.18886e-05
1991-02-14, 1.02445e-04
1991-02-15, 8.43452e-05
1991-02-16, 1.11565e-04
1991-02-17, 1.33150e-04
1991-02-18, 1.62418e-04
1991-02-19, 1.99956e-04
1991-02-20, 1.86906e-04
1991-02-21, 1.63881e-04
1991-02-22, 1.41281e-04
1991-02-23, 1.35458e-04
1991-02-24, 1.88061e-04
1991-02-25, 2.46802e-04
1991-02-26, 2.00254e-04
1991-02-27, 1.74745e-04
1991-02-28, 1.78627e-04
1991-03-01, 1.72163e-04
1991-03-02, 1.65976e-04
1991-03-03, 1.75527e-04
1991-03-04, 1.63828e-04
1991-03-05, 1.45837e-04
1991-03-06, 1.29234e-04
1991-03-07, 1.55782e-04
1991-03-08, 1.98979e-04
1991-03-09, 2.01447e-04
1991-03-10, 2.05200e-04
1991-03-11, 2.31266e-04
1991-03-12, 2.38059e-04
1991-03-13, 2.41893e-04
1991-03-14, 2.60533e-04
1991-03-15, 2.82584e-04
1991-03-16, 3.07843e-04
1991-03-17, 3.07049e-04
1991-03-18, 2.57701e-04
1991-03-19, 2.26542e-04
1991-03-20, 2.48312e-04
1991-03-21, 2.49309e-04
1991-03-22, 2.64637e-04
1991-03-23, 3.03306e-04
1991-03-24, 2.85320e-04
1991-03-25, 2.82752e-04
1991-03-26, 3.13785e-04
1991-03-27, 3.28914e-04
1991-03-28, 2.90909e-04
1991-03-29, 2.18658e-04
1991-03-30, 2.16386e-04
1991-03-31, 2.15034e-04
1991-04-01, 2.72241e-04
1991-04-02, 3.17647e-04
1991-04-03, 2.94871e-04
1991-04-04, 2.51293e-04
1991-04-05, 2.55232e-04
1991-04-06, 3.12155e-04
1991-04-07, 3.15378e-04
1991-04-08, 3.11635e-04
1991-04-09, 3.98245e-04
1991-04-10, 4.89946e-04
1991-04-11, 4.59201e-04
1991-04-12, 3.70653e-04
1991-04-13, 3.08407e-04
1991-04-14, 3.84284e-04
1991-04-15, 4.78006e-04
1991-04-16, 4.16475e-04
1991-04-17, 2.87850e-04
1991-04-18, 3.09629e-04
1991-04-19, 3.76650e-04
1991-04-20, 4.17363e-04
1991-04-21, 3.74259e-04
1991-04-22, 3.50350e-04
1991-04-23, 3.96502e-04
1991-04-24, 4.13243e-04
1991-04-25, 3.46871e-04
1991-04-26, 3.11981e-04
1991-04-27, 3.52556e-04
1991-04-28, 3.74937e-04
1991-04-29, 3.85907e-04
1991-04-30, 4.05608e-04
1991-05-01, 4.14400e-04
1991-05-02, 3.88910e-04
1991-05-03, 3.71029e-04
1991-05-04, 3.39250e-04
1991-05-05, 3.17727e-04
1991-05-06, 3.10479e-04
1991-05-07, 3.05772e-04
1991-05-08, 3.43658e-04
1991-05-09, 3.35018e-04
1991-05-10, 2.78930e-04
1991-05-11, 2.67692e-04
1991-05-12, 2.82033e-04
1991-05-13, 3.40289e-04
1991-05-14, 3.78835e-04
1991-05-15, 3.75499e-04
1991-05-16, 3.72526e-04
1991-05-17, 3.76736e-04
1991-05-18, 4.68594e-04
1991-05-19, 5.97197e-04
1991-05-20, 6.66415e-04
1991-05-21, 6.24494e-04
1991-05-22, 5.22829e-04
1991-05-23, 3.81059e-04
1991-05-24, 2.82226e-04
1991-05-25, 2.75682e-04
1991-05-26, 3.04147e-04
1991-05-27, 3.26330e-04
1991-05-28, 2.94719e-04
1991-05-29, 2.64538e-04
1991-05-30, 2.66624e-04
1991-05-31, 2.42812e-04
1991-06-01, 2.23320e-04
1991-06-02, 2.30756e-04
1991-06-03, 2.31901e-04
1991-06-04, 1.88911e-04
1991-06-05, 1.49287e-04
1991-06-06, 1.41474e-04
1991-06-07, 1.39757e-04
1991-06-08, 1.11845e-04
1991-06-09, 8.46065e-05
1991-06-10, 6.51165e-05
1991-06-11, 6.48212e-05
1991-06-12, 7.34743e-05
1991-06-13, 7.26701e-05
1991-06-14, 7.69450e-05
1991-06-15, 9.30185e-05
1991-06-16, 9.02354e-05
1991-06-17, 8.49327e-05
1991-06-18, 7.71866e-05
1991-06-19, 6.53724e-05
1991-06-20, 5.80329e-05
1991-06-21, 5.53905e-05
1991-06-22, 4.91181e-05
1991-06-23, 4.78004e-05
1991-06-24, 4.47605e-05
1991-06-25, 4.19894e-05
1991-06-26, 3.88928e-05
1991-06-27, 3.08312e-05
1991-06-28, 2.59983e-05
1991-06-29, 2.37754e-05
1991-06-30, 2.48058e-05
1991-07-01, 2.45732e-05
1991-07-02, 2.23805e-05
1991-07-03, 1.84026e-05
1991-07-04, 1.56596e-05
1991-07-05, 1.34514e-05
1991-07-06, 1.18093e-05
1991-07-07, 9.93025e-06
1991-07-08, 8.69697e-06
1991-07-09, 8.60481e-06
1991-07-10, 1.20577e-05
1991-07-11, 8.86019e-06
1991-07-12, 6.32437e-06
1991-07-13, 6.35402e-06
1991-07-14, 6.04090e-06
1991-07-15, 5.73510e-06
1991-07-16, 5.16613e-06
1991-07-17, 6.43228e-06
1991-07-18, 5.96055e-06
1991-07-19, 5.38512e-06
1991-07-20, 4.56607e-06
1991-07-21, 5.11665e-06
1991-07-22, 3.28056e-06
1991-07-23, 3.54309e-06
