date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.01212, 0.05126, 0.09931, 0.19955, 0.00097, 0.00122, 0.11766, 0.01694, 0.07006, 0.36452, 0.06640
1991-01-30, 0.01127, 0.05545, 0.10125, 0.19234, 0.00117, 0.00125, 0.11775, 0.01723, 0.07172, 0.36218, 0.06839
1991-01-31, 0.00976, 0.06389, 0.10624, 0.19070, 0.00135, 0.00118, 0.12037, 0.01982, 0.07169, 0.34750, 0.06750
1991-02-01, 0.01144, 0.06467, 0.10275, 0.22744, 0.00116, 0.00097, 0.12407, 0.02019, 0.06749, 0.31712, 0.06272
1991-02-02, 0.01186, 0.06176, 0.10341, 0.23032, 0.00125, 0.00114, 0.12283, 0.02047, 0.06652, 0.31968, 0.06076
1991-02-03, 0.01089, 0.05559, 0.10533, 0.21840, 0.00149, 0.00144, 0.12718, 0.01884, 0.06962, 0.32778, 0.06343
1991-02-04, 0.01260, 0.04653, 0.11413, 0.20081, 0.00137, 0.00147, 0.10914, 0.02152, 0.07419, 0.35081, 0.06743
1991-02-05, 0.01747, 0.04371, 0.11233, 0.22016, 0.00051, 0.00071, 0.10777, 0.02288, 0.07036, 0.34071, 0.06338
1991-02-06, 0.01747, 0.04122, 0.11450, 0.22309, 0.00040, 0.00058, 0.10288, 0.02430, 0.06978, 0.34338, 0.06241
1991-02-07, 0.01511, 0.03768, 0.11698, 0.21524, 0.00049, 0.00067, 0.10161, 0.02368, 0.07277, 0.35007, 0.06570
1991-02-08, 0.01259, 0.03410, 0.11520, 0.21606, 0.00056, 0.00081, 0.10427, 0.02189, 0.07288, 0.35529, 0.06634
1991-02-09, 0.01182, 0.03682, 0.11279, 0.21040, 0.00070, 0.00105, 0.11170, 0.01887, 0.07312, 0.35566, 0.06708
1991-02-10, 0.01033, 0.03591, 0.11776, 0.20344, 0.00088, 0.00139, 0.09846, 0.01983, 0.07587, 0.36639, 0.06973
1991-02-11, 0.00913, 0.03506, 0.12115, 0.19718, 0.00104, 0.00165, 0.09086, 0.02094, 0.07693, 0.37546, 0.07061
1991-02-12, 0.00843, 0.03457, 0.12470, 0.18674, 0.00112, 0.00149, 0.08708, 0.02198, 0.07831, 0.38391, 0.07166
1991-02-13, 0.00866, 0.04832, 0.11853, 0.17415, 0.00109, 0.00148, 0.10089, 0.01996, 0.07633, 0.38042, 0.07017
1991-02-14, 0.00902, 0.04546, 0.11831, 0.18070, 0.00099, 0.00157, 0.10073, 0.01966, 0.07597, 0.37809, 0.06948
1991-02-15, 0.00882, 0.03738, 0.12159, 0.19015, 0.00091, 0.00133, 0.09560, 0.02085, 0.07710, 0.37640, 0.06988
1991-02-16, 0.00903, 0.03902, 0.12453, 0.18632, 0.00089, 0.00122, 0.09377, 0.02265, 0.07656, 0.37733, 0.06868
1991-02-17, 0.00974, 0.05339, 0.12483, 0.17717, 0.00086, 0.00126, 0.10144, 0.02334, 0.07536, 0.36534, 0.06726
1991-02-18, 0.00888, 0.05761, 0.12699, 0.17986, 0.00086, 0.00127, 0.09602, 0.02397, 0.07629, 0.36061, 0.06764
1991-02-19, 0.00936, 0.07045, 0.11870, 0.19835, 0.00087, 0.00115, 0.11434, 0.02271, 0.07055, 0.33147, 0.06206
1991-02-20, 0.00816, 0.06214, 0.11919, 0.21181, 0.00092, 0.00103, 0.11319, 0.02291, 0.07097, 0.32725, 0.06243
1991-02-21, 0.00753, 0.04856, 0.12608, 0.21189, 0.00100, 0.00110, 0.10399, 0.02467, 0.07465, 0.33472, 0.06580
1991-02-22, 0.00671, 0.04735, 0.13135, 0.18584, 0.00110, 0.00135, 0.10256, 0.02569, 0.07777, 0.35144, 0.06885
1991-02-23, 0.00804, 0.04921, 0.13208, 0.18141, 0.00114, 0.00130, 0.10978, 0.02598, 0.07704, 0.34610, 0.06793
1991-02-24, 0.00807, 0.04077, 0.13540, 0.17835, 0.00115, 0.00122, 0.10215, 0.02637, 0.07945, 0.35717, 0.06989
1991-02-25, 0.00871, 0.04828, 0.13129, 0.18847, 0.00125, 0.00136, 0.10255, 0.02611, 0.07676, 0.34805, 0.06717
1991-02-26, 0.01017, 0.04814, 0.12940, 0.21672, 0.00077, 0.00127, 0.10934, 0.02654, 0.07377, 0.32063, 0.06325
1991-02-27, 0.00971, 0.03135, 0.12674, 0.24047, 0.00038, 0.00111, 0.10476, 0.02526, 0.07360, 0.32441, 0.06220
1991-02-28, 0.01043, 0.04085, 0.11779, 0.23870, 0.00050, 0.00109, 0.12209, 0.02164, 0.06988, 0.31654, 0.06048
1991-03-01, 0.01064, 0.03717, 0.11074, 0.24513, 0.00082, 0.00105, 0.12450, 0.01917, 0.06896, 0.32129, 0.06050
1991-03-02, 0.01244, 0.03678, 0.10771, 0.26207, 0.00106, 0.00101, 0.12411, 0.01796, 0.06836, 0.30912, 0.05937
1991-03-03, 0.01502, 0.04426, 0.10779, 0.24685, 0.00133, 0.00110, 0.14170, 0.01842, 0.06761, 0.29756, 0.05836
1991-03-04, 0.01569, 0.04217, 0.11644, 0.22915, 0.00143, 0.00120, 0.12362, 0.01927, 0.07391, 0.31277, 0.06437
1991-03-05, 0.01658, 0.03338, 0.12271, 0.22425, 0.00145, 0.00137, 0.11155, 0.02112, 0.07619, 0.32499, 0.06642
1991-03-06, 0.01885, 0.03138, 0.11970, 0.23770, 0.00146, 0.00131, 0.11275, 0.02066, 0.07327, 0.31901, 0.06390
1991-03-07, 0.02164, 0.03263, 0.09352, 0.26331, 0.00146, 0.00131, 0.13294, 0.01297, 0.06772, 0.31004, 0.06247
1991-03-08, 0.02359, 0.04523, 0.08805, 0.25248, 0.00152, 0.00178, 0.13983, 0.01039, 0.06709, 0.30683, 0.06320
1991-03-09, 0.02288, 0.04461, 0.08950, 0.25047, 0.00161, 0.00170, 0.13797, 0.01053, 0.06777, 0.30834, 0.06463
1991-03-10, 0.01889, 0.03232, 0.09441, 0.25219, 0.00168, 0.00144, 0.13040, 0.01125, 0.07177, 0.31708, 0.06856
1991-03-11, 0.01989, 0.03782, 0.08963, 0.25890, 0.00143, 0.00148, 0.14694, 0.01060, 0.06878, 0.29944, 0.06509
1991-03-12, 0.02104, 0.05038, 0.08535, 0.24780, 0.00150, 0.00196, 0.14793, 0.00889, 0.06838, 0.30117, 0.06560
1991-03-13, 0.02420, 0.05993, 0.08189, 0.25138, 0.00113, 0.00175, 0.15449, 0.00787, 0.06717, 0.28561, 0.06459
1991-03-14, 0.02836, 0.04963, 0.07921, 0.27385, 0.00094, 0.00117, 0.16681, 0.00877, 0.06292, 0.26883, 0.05952
1991-03-15, 0.02903, 0.03148, 0.07472, 0.29130, 0.00093, 0.00115, 0.15866, 0.00721, 0.06400, 0.28018, 0.06133
1991-03-16, 0.02918, 0.03698, 0.07970, 0.27892, 0.00097, 0.00141, 0.15498, 0.00766, 0.06904, 0.27540, 0.06576
1991-03-17, 0.02851, 0.03916, 0.08124, 0.27673, 0.00110, 0.00171, 0.14873, 0.00817, 0.06885, 0.27918, 0.06661
1991-03-18, 0.03108, 0.03546, 0.07968, 0.28525, 0.00139, 0.00195, 0.14782, 0.00914, 0.06585, 0.27946, 0.06292
1991-03-19, 0.02944, 0.02921, 0.08639, 0.26769, 0.00156, 0.00197, 0.14299, 0.00969, 0.07214, 0.28984, 0.06909
1991-03-20, 0.02840, 0.03172, 0.08520, 0.26288, 0.00187, 0.00273, 0.15135, 0.00919, 0.07215, 0.28600, 0.06850
1991-03-21, 0.02998, 0.03257, 0.08134, 0.28426, 0.00181, 0.00260, 0.15906, 0.00803, 0.06999, 0.26529, 0.06507
1991-03-22, 0.02615, 0.03439, 0.08512, 0.27425, 0.00193, 0.00243, 0.14523, 0.00827, 0.07380, 0.28028, 0.06816
1991-03-23, 0.02320, 0.03770, 0.08787, 0.26266, 0.00203, 0.00275, 0.13748, 0.00860, 0.07648, 0.29053, 0.07070
1991-03-24, 0.02592, 0.04438, 0.08378, 0.26388, 0.00217, 0.00293, 0.14489, 0.00781, 0.07300, 0.28354, 0.06771
1991-03-25, 0.02802, 0.04160, 0.07998, 0.27276, 0.00209, 0.00324, 0.15505, 0.00491, 0.07484, 0.26885, 0.06868
1991-03-26, 0.02823, 0.03266, 0.07755, 0.28393, 0.00182, 0.00360, 0.15546, 0.00409, 0.07444, 0.26876, 0.06947
1991-03-27, 0.03404, 0.03184, 0.06692, 0.30645, 0.00185, 0.00337, 0.15985, 0.00243, 0.06756, 0.26166, 0.06404
1991-03-28, 0.03594, 0.04092, 0.06327, 0.31309, 0.00193, 0.00306, 0.16864, 0.00238, 0.06381, 0.24661, 0.06034
1991-03-29, 0.02935, 0.06138, 0.06792, 0.28216, 0.00200, 0.00370, 0.16826, 0.00223, 0.06880, 0.24906, 0.06515
1991-03-30, 0.02563, 0.06814, 0.07249, 0.26685, 0.00244, 0.00403, 0.15672, 0.00314, 0.07455, 0.25837, 0.06765
1991-03-31, 0.02485, 0.06020, 0.07835, 0.25546, 0.00316, 0.00357, 0.14609, 0.00413, 0.08006, 0.27263, 0.07150
1991-04-01, 0.03127, 0.05783, 0.07283, 0.25654, 0.00362, 0.00257, 0.16935, 0.00270, 0.07640, 0.25772, 0.06917
1991-04-02, 0.03859, 0.05357, 0.06510, 0.28134, 0.00383, 0.00233, 0.17617, 0.00239, 0.06892, 0.24606, 0.06169
1991-04-03, 0.04208, 0.04951, 0.06468, 0.29066, 0.00392, 0.00237, 0.16953, 0.00234, 0.06850, 0.24532, 0.06108
1991-04-04, 0.04039, 0.04377, 0.06991, 0.28899, 0.00394, 0.00291, 0.16181, 0.00272, 0.07386, 0.24557, 0.06613
1991-04-05, 0.03901, 0.04358, 0.07340, 0.26933, 0.00386, 0.00360, 0.15982, 0.00362, 0.07736, 0.25778, 0.06864
1991-04-06, 0.03360, 0.04561, 0.07201, 0.27393, 0.00351, 0.00337, 0.15687, 0.00271, 0.07635, 0.26272, 0.06931
1991-04-07, 0.03236, 0.04412, 0.07167, 0.27921, 0.00263, 0.00336, 0.15464, 0.00231, 0.07650, 0.26452, 0.06866
1991-04-08, 0.03046, 0.04417, 0.07177, 0.28551, 0.00257, 0.00397, 0.15412, 0.00143, 0.07798, 0.25703, 0.07100
1991-04-09, 0.03262, 0.06157, 0.07184, 0.26331, 0.00245, 0.00370, 0.15604, 0.00120, 0.07682, 0.25880, 0.07166
1991-04-10, 0.04095, 0.07474, 0.06342, 0.28981, 0.00189, 0.00197, 0.16517, 0.00130, 0.07057, 0.22756, 0.06261
1991-04-11, 0.05007, 0.07980, 0.05844, 0.30834, 0.00185, 0.00183, 0.16719, 0.00191, 0.07238, 0.20142, 0.05676
1991-04-12, 0.05705, 0.06939, 0.05835, 0.30362, 0.00246, 0.00233, 0.17301, 0.00261, 0.07359, 0.20219, 0.05540
1991-04-13, 0.05762, 0.06801, 0.06071, 0.30241, 0.00271, 0.00289, 0.16810, 0.00185, 0.07450, 0.20131, 0.05989
1991-04-14, 0.05355, 0.09771, 0.06213, 0.28081, 0.00210, 0.00271, 0.16103, 0.00138, 0.07191, 0.20423, 0.06246
1991-04-15, 0.05573, 0.10996, 0.05538, 0.29012, 0.00196, 0.00234, 0.16601, 0.00142, 0.06716, 0.19480, 0.05511
1991-04-16, 0.05877, 0.09786, 0.05902, 0.28255, 0.00205, 0.00227, 0.16500, 0.00113, 0.07002, 0.20211, 0.05923
1991-04-17, 0.06458, 0.09107, 0.05241, 0.30564, 0.00203, 0.00255, 0.17490, 0.00123, 0.06566, 0.18758, 0.05235
1991-04-18, 0.07451, 0.08262, 0.05442, 0.30075, 0.00144, 0.00224, 0.18141, 0.00100, 0.06770, 0.17897, 0.05496
1991-04-19, 0.08150, 0.07086, 0.05004, 0.32719, 0.00124, 0.00191, 0.18761, 0.00095, 0.06258, 0.16505, 0.05106
1991-04-20, 0.08721, 0.08772, 0.04193, 0.33263, 0.00119, 0.00155, 0.20203, 0.00056, 0.05429, 0.14728, 0.04361
1991-04-21, 0.08180, 0.09087, 0.04262, 0.32962, 0.00161, 0.00194, 0.20226, 0.00064, 0.05727, 0.14757, 0.04380
1991-04-22, 0.07826, 0.08712, 0.03966, 0.34594, 0.00157, 0.00164, 0.20836, 0.00072, 0.05389, 0.14202, 0.04081
1991-04-23, 0.07565, 0.06957, 0.04701, 0.33649, 0.00181, 0.00167, 0.19006, 0.00048, 0.05669, 0.17256, 0.04802
1991-04-24, 0.07659, 0.08547, 0.04504, 0.33383, 0.00170, 0.00158, 0.18391, 0.00031, 0.05322, 0.17254, 0.04582
1991-04-25, 0.07852, 0.07388, 0.04472, 0.33795, 0.00169, 0.00177, 0.18988, 0.00030, 0.05463, 0.17071, 0.04594
1991-04-26, 0.07732, 0.07618, 0.04647, 0.32647, 0.00183, 0.00214, 0.18585, 0.00046, 0.06230, 0.17275, 0.04824
1991-04-27, 0.08137, 0.07222, 0.04642, 0.33013, 0.00195, 0.00262, 0.18622, 0.00058, 0.06741, 0.16277, 0.04831
1991-04-28, 0.08756, 0.08209, 0.04224, 0.33922, 0.00181, 0.00236, 0.18834, 0.00053, 0.06179, 0.15015, 0.04392
1991-04-29, 0.08259, 0.08392, 0.04747, 0.32280, 0.00173, 0.00199, 0.18446, 0.00051, 0.06087, 0.16415, 0.04951
1991-04-30, 0.08080, 0.07902, 0.04839, 0.31975, 0.00232, 0.00232, 0.18701, 0.00072, 0.06418, 0.16528, 0.05020
1991-05-01, 0.08078, 0.07956, 0.05266, 0.29874, 0.00285, 0.00269, 0.17604, 0.00091, 0.07092, 0.18033, 0.05452
1991-05-02, 0.08414, 0.08316, 0.05094, 0.29452, 0.00310, 0.00302, 0.17880, 0.00106, 0.07273, 0.17599, 0.05254
1991-05-03, 0.08057, 0.09807, 0.04895, 0.30129, 0.00249, 0.00277, 0.18135, 0.00111, 0.07401, 0.15928, 0.05011
1991-05-04, 0.07717, 0.10770, 0.04931, 0.29082, 0.00237, 0.00249, 0.17086, 0.00082, 0.07176, 0.17506, 0.05163
1991-05-05, 0.08118, 0.09805, 0.04810, 0.28345, 0.00246, 0.00255, 0.17076, 0.00083, 0.07237, 0.18987, 0.05038
1991-05-06, 0.08453, 0.08321, 0.05277, 0.28497, 0.00244, 0.00278, 0.16702, 0.00110, 0.08483, 0.18053, 0.05580
1991-05-07, 0.08432, 0.09410, 0.05007, 0.29881, 0.00201, 0.00248, 0.16278, 0.00118, 0.08388, 0.16702, 0.05334
1991-05-08, 0.08264, 0.09310, 0.04827, 0.31347, 0.00177, 0.00251, 0.16127, 0.00134, 0.08447, 0.15967, 0.05149
1991-05-09, 0.08245, 0.08347, 0.05009, 0.30251, 0.00204, 0.00283, 0.15548, 0.00130, 0.08832, 0.17877, 0.05273
1991-05-10, 0.08126, 0.07325, 0.05281, 0.29786, 0.00258, 0.00331, 0.15764, 0.00156, 0.09335, 0.18096, 0.05540
1991-05-11, 0.07698, 0.07458, 0.05247, 0.30230, 0.00304, 0.00347, 0.15751, 0.00181, 0.09422, 0.17916, 0.05446
1991-05-12, 0.07453, 0.10426, 0.05128, 0.29165, 0.00304, 0.00310, 0.15040, 0.00167, 0.08796, 0.17932, 0.05280
1991-05-13, 0.07614, 0.11656, 0.04995, 0.28993, 0.00274, 0.00244, 0.14986, 0.00183, 0.08983, 0.16989, 0.05084
1991-05-14, 0.07503, 0.11757, 0.04883, 0.30140, 0.00223, 0.00185, 0.14853, 0.00145, 0.09054, 0.16328, 0.04930
1991-05-15, 0.07551, 0.11358, 0.05101, 0.29423, 0.00227, 0.00164, 0.14174, 0.00130, 0.08664, 0.18021, 0.05187
1991-05-16, 0.07704, 0.09480, 0.05125, 0.30420, 0.00243, 0.00156, 0.13661, 0.00127, 0.08816, 0.19081, 0.05187
1991-05-17, 0.07848, 0.09567, 0.04700, 0.31438, 0.00267, 0.00163, 0.14332, 0.00138, 0.08724, 0.18118, 0.04706
1991-05-18, 0.08296, 0.09527, 0.04500, 0.31548, 0.00133, 0.00128, 0.14823, 0.00077, 0.09104, 0.17239, 0.04626
1991-05-19, 0.09398, 0.09497, 0.04363, 0.30869, 0.00131, 0.00146, 0.15007, 0.00085, 0.09323, 0.16575, 0.04607
1991-05-20, 0.09781, 0.07972, 0.04796, 0.29400, 0.00143, 0.00173, 0.14083, 0.00106, 0.10967, 0.17566, 0.05013
1991-05-21, 0.08909, 0.07548, 0.05229, 0.27915, 0.00171, 0.00201, 0.13261, 0.00142, 0.12706, 0.18522, 0.05396
1991-05-22, 0.08320, 0.08724, 0.05218, 0.25575, 0.00187, 0.00208, 0.12900, 0.00168, 0.13853, 0.19345, 0.05501
1991-05-23, 0.07504, 0.09203, 0.06198, 0.21987, 0.00174, 0.00203, 0.11504, 0.00151, 0.13875, 0.22665, 0.06535
1991-05-24, 0.07809, 0.09539, 0.06164, 0.20936, 0.00180, 0.00207, 0.11036, 0.00158, 0.13600, 0.23846, 0.06526
1991-05-25, 0.07426, 0.10436, 0.06093, 0.21311, 0.00216, 0.00274, 0.11155, 0.00208, 0.15625, 0.20739, 0.06517
1991-05-26, 0.06717, 0.08353, 0.06634, 0.19991, 0.00244, 0.00343, 0.10802, 0.00277, 0.17940, 0.21681, 0.07020
1991-05-27, 0.06672, 0.06726, 0.07215, 0.18369, 0.00224, 0.00353, 0.09997, 0.00284, 0.17581, 0.25026, 0.07553
1991-05-28, 0.06110, 0.07936, 0.07703, 0.16631, 0.00203, 0.00346, 0.08752, 0.00285, 0.17100, 0.26966, 0.07969
1991-05-29, 0.05829, 0.07159, 0.07794, 0.16972, 0.00236, 0.00334, 0.08433, 0.00328, 0.17026, 0.27816, 0.08072
1991-05-30, 0.05978, 0.05858, 0.07637, 0.17112, 0.00258, 0.00362, 0.08521, 0.00378, 0.17885, 0.28188, 0.07823
1991-05-31, 0.06310, 0.05123, 0.07680, 0.16619, 0.00289, 0.00441, 0.08613, 0.00460, 0.20942, 0.25611, 0.07913
1991-06-01, 0.06593, 0.04275, 0.08081, 0.15801, 0.00295, 0.00489, 0.08502, 0.00519, 0.21624, 0.25561, 0.08259
1991-06-02, 0.06422, 0.04116, 0.08301, 0.15047, 0.00183, 0.00416, 0.07244, 0.00440, 0.21115, 0.28160, 0.08555
1991-06-03, 0.06757, 0.04581, 0.08149, 0.14035, 0.00220, 0.00439, 0.06210, 0.00508, 0.22104, 0.28679, 0.08318
1991-06-04, 0.05964, 0.03989, 0.09134, 0.12156, 0.00195, 0.00387, 0.05051, 0.00533, 0.22429, 0.30761, 0.09402
1991-06-05, 0.06178, 0.03457, 0.08668, 0.12808, 0.00168, 0.00397, 0.04909, 0.00505, 0.21352, 0.32625, 0.08933
1991-06-06, 0.05613, 0.02778, 0.08918, 0.12343, 0.00176, 0.00412, 0.04971, 0.00290, 0.23029, 0.32090, 0.09381
1991-06-07, 0.04974, 0.02932, 0.09593, 0.10283, 0.00168, 0.00430, 0.04534, 0.00274, 0.22828, 0.33771, 0.10212
1991-06-08, 0.05141, 0.03992, 0.09365, 0.09569, 0.00163, 0.00514, 0.04313, 0.00295, 0.23718, 0.33005, 0.09924
1991-06-09, 0.04420, 0.04363, 0.09760, 0.07060, 0.00156, 0.00581, 0.02868, 0.00339, 0.27772, 0.32520, 0.10161
1991-06-10, 0.04335, 0.03717, 0.09716, 0.06566, 0.00193, 0.00654, 0.02548, 0.00412, 0.29324, 0.32379, 0.10158
1991-06-11, 0.04635, 0.05882, 0.08962, 0.07106, 0.00247, 0.00673, 0.02423, 0.00505, 0.29068, 0.31184, 0.09313
1991-06-12, 0.04482, 0.06847, 0.09259, 0.05014, 0.00157, 0.00436, 0.01885, 0.00335, 0.27077, 0.34957, 0.09551
1991-06-13, 0.04462, 0.06016, 0.09034, 0.05579, 0.00144, 0.00408, 0.02058, 0.00312, 0.27253, 0.35344, 0.09390
1991-06-14, 0.04602, 0.06375, 0.08789, 0.04911, 0.00134, 0.00441, 0.01819, 0.00350, 0.27949, 0.35502, 0.09129
1991-06-15, 0.04458, 0.05604, 0.08777, 0.05432, 0.00152, 0.00477, 0.01612, 0.00422, 0.30008, 0.33980, 0.09078
1991-06-16, 0.04582, 0.04406, 0.09033, 0.05230, 0.00201, 0.00460, 0.01462, 0.00487, 0.29273, 0.35579, 0.09288
1991-06-17, 0.04539, 0.02357, 0.09883, 0.02982, 0.00231, 0.00442, 0.00969, 0.00457, 0.28592, 0.39434, 0.10112
1991-06-18, 0.04936, 0.01732, 0.09785, 0.02337, 0.00238, 0.00339, 0.00922, 0.00416, 0.30680, 0.38635, 0.09980
1991-06-19, 0.04916, 0.01746, 0.09273, 0.02590, 0.00233, 0.00384, 0.00772, 0.00506, 0.34096, 0.35975, 0.09510
1991-06-20, 0.04310, 0.00944, 0.10102, 0.02112, 0.00265, 0.00398, 0.00638, 0.00519, 0.35875, 0.34459, 0.10377
1991-06-21, 0.03763, 0.00614, 0.10390, 0.01692, 0.00328, 0.00465, 0.00608, 0.00645, 0.36847, 0.33919, 0.10730
1991-06-22, 0.03500, 0.00459, 0.10685, 0.00950, 0.00159, 0.00412, 0.00350, 0.00473, 0.32805, 0.39202, 0.11004
1991-06-23, 0.03272, 0.00514, 0.10175, 0.00985, 0.00167, 0.00458, 0.00362, 0.00585, 0.34426, 0.38568, 0.10487
1991-06-24, 0.03168, 0.00638, 0.10054, 0.01197, 0.00302, 0.00589, 0.00413, 0.00775, 0.37570, 0.34890, 0.10403
1991-06-25, 0.03054, 0.00558, 0.10337, 0.01074, 0.00231, 0.00584, 0.00306, 0.00629, 0.35879, 0.36640, 0.10710
1991-06-26, 0.03045, 0.00460, 0.10115, 0.00794, 0.00255, 0.00607, 0.00289, 0.00739, 0.36310, 0.36964, 0.10421
1991-06-27, 0.03108, 0.00352, 0.10446, 0.00566, 0.00323, 0.00553, 0.00287, 0.00756, 0.34954, 0.38043, 0.10611
1991-06-28, 0.03366, 0.00288, 0.09920, 0.00547, 0.00369, 0.00462, 0.00316, 0.00825, 0.34847, 0.39057, 0.10002
1991-06-29, 0.03488, 0.00244, 0.09602, 0.00512, 0.00324, 0.00460, 0.00337, 0.01008, 0.38657, 0.35735, 0.09633
1991-06-30, 0.03266, 0.00154, 0.09959, 0.00348, 0.00171, 0.00395, 0.00231, 0.00975, 0.34928, 0.39580, 0.09994
1991-07-01, 0.03206, 0.00126, 0.09903, 0.00277, 0.00134, 0.00362, 0.00179, 0.00913, 0.34892, 0.40085, 0.09924
1991-07-02, 0.03113, 0.00108, 0.09743, 0.00272, 0.00136, 0.00390, 0.00168, 0.00975, 0.36514, 0.38841, 0.09740
1991-07-03, 0.03515, 0.00158, 0.09145, 0.00285, 0.00197, 0.00410, 0.00215, 0.00978, 0.36541, 0.39538, 0.09017
1991-07-04, 0.03154, 0.00122, 0.09525, 0.00295, 0.00300, 0.00437, 0.00282, 0.01045, 0.35763, 0.39615, 0.09461
1991-07-05, 0.02968, 0.00117, 0.09801, 0.00309, 0.00378, 0.00453, 0.00323, 0.01193, 0.35269, 0.39484, 0.09706
1991-07-06, 0.03245, 0.00094, 0.09458, 0.00276, 0.00445, 0.00484, 0.00328, 0.00964, 0.33218, 0.41991, 0.09499
1991-07-07, 0.03075, 0.00085, 0.09333, 0.00248, 0.00492, 0.00549, 0.00326, 0.00998, 0.35420, 0.40048, 0.09425
