date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-04, 0.07081, 0.29242, 0.04768, 0.24564, 0.00090, 0.00279, 0.09994, 0.00193, 0.05077, 0.13754, 0.04958
1991-04-05, 0.06652, 0.29741, 0.04330, 0.26339, 0.00069, 0.00266, 0.10623, 0.00194, 0.04738, 0.12598, 0.04449
1991-04-06, 0.06391, 0.29444, 0.04270, 0.27009, 0.00066, 0.00232, 0.10983, 0.00151, 0.04662, 0.12365, 0.04426
1991-04-07, 0.06857, 0.30117, 0.03831, 0.27474, 0.00078, 0.00235, 0.11695, 0.00137, 0.04281, 0.11363, 0.03932
1991-04-08, 0.07276, 0.28943, 0.04065, 0.27728, 0.00090, 0.00222, 0.11853, 0.00133, 0.04603, 0.11024, 0.04063
1991-04-09, 0.06719, 0.28885, 0.04188, 0.27569, 0.00102, 0.00183, 0.11553, 0.00117, 0.04734, 0.11679, 0.04270
1991-04-10, 0.07190, 0.31515, 0.03243, 0.28570, 0.00112, 0.00183, 0.12221, 0.00140, 0.03906, 0.09656, 0.03264
1991-04-11, 0.06929, 0.29795, 0.03653, 0.28835, 0.00111, 0.00200, 0.12278, 0.00168, 0.04473, 0.09764, 0.03796
1991-04-12, 0.07341, 0.28983, 0.03589, 0.28820, 0.00098, 0.00212, 0.12354, 0.00184, 0.04588, 0.10132, 0.03698
1991-04-13, 0.07844, 0.29117, 0.03419, 0.28919, 0.00081, 0.00186, 0.12749, 0.00189, 0.04699, 0.09311, 0.03485
1991-04-14, 0.08272, 0.27511, 0.03806, 0.27919, 0.00093, 0.00173, 0.12630, 0.00222, 0.05504, 0.10011, 0.03859
1991-04-15, 0.08494, 0.27476, 0.03742, 0.27230, 0.00116, 0.00202, 0.12460, 0.00261, 0.05762, 0.10476, 0.03783
1991-04-16, 0.08229, 0.26111, 0.04170, 0.26408, 0.00106, 0.00194, 0.12063, 0.00207, 0.05962, 0.12194, 0.04357
1991-04-17, 0.08171, 0.24507, 0.04671, 0.25579, 0.00122, 0.00220, 0.11703, 0.00166, 0.06129, 0.13806, 0.04926
1991-04-18, 0.08708, 0.24579, 0.04124, 0.26528, 0.00140, 0.00242, 0.12312, 0.00169, 0.05807, 0.13091, 0.04301
1991-04-19, 0.08324, 0.26112, 0.03577, 0.28012, 0.00129, 0.00202, 0.12946, 0.00166, 0.05496, 0.11257, 0.03778
1991-04-20, 0.07599, 0.26490, 0.03627, 0.28945, 0.00100, 0.00194, 0.12811, 0.00172, 0.05672, 0.10547, 0.03844
1991-04-21, 0.07095, 0.26191, 0.03660, 0.29492, 0.00091, 0.00224, 0.12759, 0.00183, 0.05753, 0.10699, 0.03852
1991-04-22, 0.07178, 0.25491, 0.03490, 0.29860, 0.00089, 0.00227, 0.13697, 0.00184, 0.05675, 0.10455, 0.03654
1991-04-23, 0.07500, 0.24878, 0.03616, 0.29546, 0.00095, 0.00220, 0.13695, 0.00179, 0.05831, 0.10688, 0.03752
1991-04-24, 0.07465, 0.23803, 0.04149, 0.27938, 0.00105, 0.00226, 0.12828, 0.00189, 0.06677, 0.12347, 0.04273
1991-04-25, 0.07742, 0.23146, 0.04091, 0.27263, 0.00096, 0.00187, 0.12745, 0.00161, 0.06543, 0.13787, 0.04239
1991-04-26, 0.08492, 0.23337, 0.03701, 0.28511, 0.00109, 0.00210, 0.12925, 0.00219, 0.07177, 0.11572, 0.03747
1991-04-27, 0.08523, 0.21809, 0.04331, 0.26989, 0.00134, 0.00233, 0.12187, 0.00229, 0.07687, 0.13418, 0.04460
1991-04-28, 0.08237, 0.20120, 0.04883, 0.25927, 0.00136, 0.00235, 0.11388, 0.00244, 0.08417, 0.15366, 0.05047
1991-04-29, 0.08041, 0.19879, 0.04955, 0.26466, 0.00131, 0.00238, 0.10836, 0.00269, 0.08655, 0.15325, 0.05205
1991-04-30, 0.07444, 0.19926, 0.05045, 0.27046, 0.00132, 0.00252, 0.11028, 0.00292, 0.08716, 0.14768, 0.05352
1991-05-01, 0.07575, 0.20355, 0.04803, 0.26638, 0.00127, 0.00294, 0.10960, 0.00337, 0.08737, 0.15116, 0.05058
1991-05-02, 0.08283, 0.20622, 0.04951, 0.26693, 0.00115, 0.00321, 0.10396, 0.00374, 0.09157, 0.14012, 0.05075
1991-05-03, 0.08337, 0.19927, 0.05292, 0.25682, 0.00096, 0.00329, 0.09474, 0.00359, 0.09333, 0.15711, 0.05458
1991-05-04, 0.07968, 0.19315, 0.05476, 0.25035, 0.00088, 0.00321, 0.09154, 0.00391, 0.10068, 0.16517, 0.05667
1991-05-05, 0.07584, 0.18007, 0.05957, 0.23371, 0.00091, 0.00271, 0.08715, 0.00382, 0.10979, 0.18494, 0.06150
1991-05-06, 0.07882, 0.17746, 0.05739, 0.22820, 0.00096, 0.00317, 0.08218, 0.00433, 0.11541, 0.19326, 0.05884
1991-05-07, 0.08066, 0.18106, 0.05767, 0.23249, 0.00105, 0.00383, 0.07980, 0.00533, 0.13639, 0.16311, 0.05862
1991-05-08, 0.07429, 0.17666, 0.05862, 0.22919, 0.00117, 0.00390, 0.07554, 0.00569, 0.13642, 0.17855, 0.05998
1991-05-09, 0.07732, 0.17485, 0.05607, 0.23519, 0.00128, 0.00394, 0.07514, 0.00537, 0.13765, 0.17684, 0.05634
1991-05-10, 0.07575, 0.16747, 0.06144, 0.21829, 0.00134, 0.00293, 0.06976, 0.00506, 0.13591, 0.20042, 0.06163
1991-05-11, 0.07308, 0.16391, 0.06434, 0.21136, 0.00152, 0.00305, 0.06708, 0.00602, 0.13287, 0.21233, 0.06443
1991-05-12, 0.07198, 0.15455, 0.06575, 0.20577, 0.00130, 0.00317, 0.06364, 0.00673, 0.14516, 0.21590, 0.06605
1991-05-13, 0.06967, 0.16325, 0.06175, 0.22291, 0.00124, 0.00335, 0.06581, 0.00720, 0.14762, 0.19552, 0.06169
1991-05-14, 0.06451, 0.16076, 0.06467, 0.20838, 0.00097, 0.00287, 0.06542, 0.00573, 0.13987, 0.22119, 0.06562
1991-05-15, 0.06507, 0.14969, 0.06539, 0.19890, 0.00087, 0.00268, 0.06564, 0.00519, 0.14120, 0.23893, 0.06644
1991-05-16, 0.06336, 0.14130, 0.06587, 0.20459, 0.00092, 0.00241, 0.06823, 0.00455, 0.13532, 0.24551, 0.06795
1991-05-17, 0.06663, 0.15227, 0.05888, 0.21685, 0.00095, 0.00277, 0.06859, 0.00531, 0.13686, 0.23097, 0.05991
1991-05-18, 0.06523, 0.14471, 0.06189, 0.21020, 0.00101, 0.00323, 0.06906, 0.00583, 0.14802, 0.22850, 0.06232
1991-05-19, 0.06900, 0.12996, 0.06567, 0.19202, 0.00096, 0.00362, 0.06914, 0.00547, 0.15951, 0.23880, 0.06584
1991-05-20, 0.06849, 0.12142, 0.06824, 0.17801, 0.00089, 0.00321, 0.06355, 0.00591, 0.17503, 0.24783, 0.06741
1991-05-21, 0.06852, 0.11220, 0.06783, 0.16222, 0.00088, 0.00316, 0.05850, 0.00728, 0.20010, 0.25352, 0.06580
1991-05-22, 0.06698, 0.11392, 0.07099, 0.15995, 0.00096, 0.00291, 0.05468, 0.00570, 0.18801, 0.26525, 0.07065
1991-05-23, 0.06222, 0.11149, 0.07281, 0.16580, 0.00112, 0.00337, 0.05156, 0.00652, 0.18473, 0.26736, 0.07303
1991-05-24, 0.06543, 0.12351, 0.06583, 0.17271, 0.00129, 0.00398, 0.04989, 0.00802, 0.20053, 0.24407, 0.06475
1991-05-25, 0.05397, 0.11485, 0.07766, 0.15481, 0.00131, 0.00409, 0.04602, 0.00767, 0.20582, 0.25547, 0.07832
1991-05-26, 0.05601, 0.10466, 0.07666, 0.15465, 0.00127, 0.00441, 0.04626, 0.00852, 0.20048, 0.27043, 0.07663
1991-05-27, 0.05779, 0.08650, 0.08163, 0.15368, 0.00124, 0.00432, 0.04357, 0.00872, 0.19607, 0.28484, 0.08165
1991-05-28, 0.05832, 0.07846, 0.08540, 0.14768, 0.00144, 0.00465, 0.04056, 0.00984, 0.19157, 0.29698, 0.08511
1991-05-29, 0.06182, 0.06869, 0.08631, 0.13148, 0.00126, 0.00330, 0.03666, 0.00526, 0.18775, 0.33022, 0.08724
1991-05-30, 0.06177, 0.06122, 0.08301, 0.12974, 0.00115, 0.00372, 0.03606, 0.00610, 0.20623, 0.32752, 0.08348
1991-05-31, 0.06226, 0.05879, 0.07882, 0.13562, 0.00118, 0.00496, 0.03584, 0.00899, 0.26300, 0.27272, 0.07782
1991-06-01, 0.05711, 0.05714, 0.08442, 0.13072, 0.00117, 0.00480, 0.03514, 0.00998, 0.25387, 0.28234, 0.08332
1991-06-02, 0.06021, 0.05718, 0.08528, 0.12657, 0.00122, 0.00472, 0.03747, 0.01032, 0.23216, 0.30137, 0.08350
1991-06-03, 0.06411, 0.06755, 0.07993, 0.13046, 0.00149, 0.00531, 0.04056, 0.01171, 0.24561, 0.27604, 0.07724
1991-06-04, 0.06135, 0.06587, 0.07716, 0.11728, 0.00152, 0.00479, 0.03322, 0.00989, 0.26580, 0.28680, 0.07632
1991-06-05, 0.05094, 0.03695, 0.08882, 0.08581, 0.00145, 0.00465, 0.01959, 0.00992, 0.29268, 0.32124, 0.08796
1991-06-06, 0.04897, 0.02994, 0.09217, 0.06873, 0.00152, 0.00446, 0.01500, 0.01085, 0.29894, 0.33933, 0.09009
1991-06-07, 0.05087, 0.03461, 0.09021, 0.07368, 0.00169, 0.00401, 0.01655, 0.01169, 0.27109, 0.35804, 0.08757
1991-06-08, 0.05605, 0.03905, 0.08166, 0.07905, 0.00213, 0.00434, 0.01841, 0.01362, 0.29982, 0.32787, 0.07798
1991-06-09, 0.05089, 0.03778, 0.08974, 0.07603, 0.00230, 0.00428, 0.01785, 0.01329, 0.30850, 0.31279, 0.08653
1991-06-10, 0.05286, 0.03479, 0.09139, 0.07763, 0.00263, 0.00338, 0.01872, 0.00856, 0.25989, 0.35968, 0.09048
1991-06-11, 0.05000, 0.02968, 0.09374, 0.05729, 0.00291, 0.00297, 0.01617, 0.00634, 0.23460, 0.41246, 0.09384
1991-06-12, 0.05551, 0.03670, 0.08586, 0.06485, 0.00375, 0.00369, 0.01644, 0.00740, 0.26970, 0.37077, 0.08534
1991-06-13, 0.05690, 0.03453, 0.08853, 0.07232, 0.00271, 0.00314, 0.01384, 0.00812, 0.27526, 0.35661, 0.08804
1991-06-14, 0.05278, 0.03656, 0.08962, 0.08477, 0.00315, 0.00385, 0.01141, 0.00888, 0.27254, 0.34612, 0.09032
1991-06-15, 0.05633, 0.03862, 0.07915, 0.10955, 0.00420, 0.00522, 0.01217, 0.00967, 0.28285, 0.32289, 0.07936
1991-06-16, 0.04811, 0.03245, 0.08555, 0.09697, 0.00450, 0.00607, 0.01294, 0.01052, 0.30700, 0.31076, 0.08512
1991-06-17, 0.04298, 0.02602, 0.09536, 0.06385, 0.00313, 0.00503, 0.01214, 0.01099, 0.30267, 0.34371, 0.09411
1991-06-18, 0.04557, 0.02932, 0.09159, 0.06172, 0.00200, 0.00364, 0.01165, 0.00671, 0.29639, 0.36009, 0.09133
1991-06-19, 0.04428, 0.03019, 0.08621, 0.06187, 0.00228, 0.00364, 0.00982, 0.00734, 0.30242, 0.36507, 0.08689
1991-06-20, 0.04418, 0.02979, 0.08524, 0.05893, 0.00265, 0.00502, 0.00908, 0.01134, 0.34642, 0.32384, 0.08352
1991-06-21, 0.03472, 0.02584, 0.09269, 0.05038, 0.00268, 0.00522, 0.00831, 0.00870, 0.32565, 0.35165, 0.09416
1991-06-22, 0.03078, 0.02026, 0.09669, 0.04869, 0.00286, 0.00507, 0.00710, 0.00897, 0.30911, 0.37326, 0.09721
1991-06-23, 0.03097, 0.02253, 0.09111, 0.06268, 0.00295, 0.00524, 0.00778, 0.01027, 0.29804, 0.37771, 0.09071
1991-06-24, 0.03609, 0.02194, 0.09042, 0.05210, 0.00300, 0.00522, 0.00633, 0.00860, 0.30621, 0.38008, 0.09002
1991-06-25, 0.03404, 0.01917, 0.09608, 0.03500, 0.00275, 0.00546, 0.00384, 0.00924, 0.30481, 0.39398, 0.09561
1991-06-26, 0.03181, 0.01578, 0.09420, 0.02869, 0.00245, 0.00626, 0.00244, 0.01161, 0.33284, 0.38027, 0.09366
1991-06-27, 0.03517, 0.01662, 0.09433, 0.02617, 0.00193, 0.00597, 0.00206, 0.01379, 0.35318, 0.35944, 0.09135
1991-06-28, 0.03733, 0.02114, 0.09492, 0.02643, 0.00152, 0.00479, 0.00202, 0.01189, 0.32291, 0.38562, 0.09141
1991-06-29, 0.03786, 0.02346, 0.09375, 0.02746, 0.00169, 0.00520, 0.00227, 0.01201, 0.31632, 0.38858, 0.09139
1991-06-30, 0.03930, 0.02575, 0.09519, 0.02855, 0.00154, 0.00531, 0.00289, 0.01356, 0.34202, 0.35381, 0.09207
1991-07-01, 0.04084, 0.02444, 0.09467, 0.02585, 0.00140, 0.00541, 0.00292, 0.01573, 0.34231, 0.35688, 0.08954
1991-07-02, 0.04121, 0.02609, 0.09559, 0.02227, 0.00122, 0.00583, 0.00249, 0.01452, 0.32944, 0.37063, 0.09070
1991-07-03, 0.04228, 0.03063, 0.09277, 0.01761, 0.00113, 0.00674, 0.00198, 0.01428, 0.32320, 0.38186, 0.08753
1991-07-04, 0.03889, 0.04323, 0.08969, 0.01153, 0.00028, 0.00298, 0.00093, 0.01196, 0.33352, 0.38246, 0.08452
1991-07-05, 0.03411, 0.06317, 0.09042, 0.01198, 0.00025, 0.00321, 0.00062, 0.01497, 0.33328, 0.36485, 0.08313
1991-07-06, 0.03048, 0.07944, 0.09426, 0.01101, 0.00015, 0.00237, 0.00045, 0.01441, 0.33367, 0.34699, 0.08676
1991-07-07, 0.02767, 0.07806, 0.09431, 0.00986, 0.00016, 0.00232, 0.00038, 0.01546, 0.32774, 0.35735, 0.08670
