date, weight 
1991-03-31, 4.85629e-04
1991-04-01, 4.10584e-04
1991-04-02, 4.75514e-04
1991-04-03, 5.81136e-04
1991-04-04, 5.35778e-04
1991-04-05, 6.42951e-04
1991-04-06, 7.25836e-04
1991-04-07, 7.09408e-04
1991-04-08, 5.49006e-04
1991-04-09, 4.78598e-04
1991-04-10, 5.72934e-04
1991-04-11, 5.95776e-04
1991-04-12, 6.60244e-04
1991-04-13, 6.69739e-04
1991-04-14, 9.87432e-04
1991-04-15, 0.00118
1991-04-16, 0.00112
1991-04-17, 8.65750e-04
1991-04-18, 6.69651e-04
1991-04-19, 0.00113
1991-04-20, 0.00114
1991-04-21, 8.30637e-04
1991-04-22, 6.41092e-04
1991-04-23, 4.08353e-04
1991-04-24, 2.55965e-04
1991-04-25, 2.24363e-04
1991-04-26, 3.83963e-04
1991-04-27, 5.64509e-04
1991-04-28, 5.41358e-04
1991-04-29, 2.79507e-04
1991-04-30, 1.78756e-04
1991-05-01, 1.65005e-04
1991-05-02, 1.20298e-04
1991-05-03, 7.88234e-05
1991-05-04, 6.86060e-05
1991-05-05, 1.00635e-04
1991-05-06, 1.93043e-04
1991-05-07, 1.66874e-04
1991-05-08, 8.30193e-05
1991-05-09, 9.68632e-05
1991-05-10, 9.05473e-05
1991-05-11, 7.09152e-05
1991-05-12, 1.01657e-04
1991-05-13, 1.30507e-04
1991-05-14, 1.17083e-04
1991-05-15, 7.10590e-05
1991-05-16, 6.99452e-05
1991-05-17, 4.79555e-05
1991-05-18, 4.20631e-05
1991-05-19, 7.75784e-05
1991-05-20, 5.53305e-05
1991-05-21, 5.16647e-05
1991-05-22, 2.67008e-04
1991-05-23, 4.44221e-04
1991-05-24, 2.97654e-04
1991-05-25, 2.07565e-04
1991-05-26, 2.43184e-04
1991-05-27, 1.55980e-04
1991-05-28, 1.45183e-04
1991-05-29, 1.69379e-04
1991-05-30, 1.19483e-04
1991-05-31, 9.27743e-05
1991-06-01, 9.88738e-05
1991-06-02, 9.01249e-05
1991-06-03, 6.78531e-05
1991-06-04, 7.27122e-05
1991-06-05, 7.85090e-05
1991-06-06, 6.85020e-05
1991-06-07, 5.88114e-05
1991-06-08, 7.67717e-05
1991-06-09, 1.68641e-04
1991-06-10, 2.27730e-04
1991-06-11, 2.00623e-04
1991-06-12, 3.93940e-04
1991-06-13, 4.05306e-04
1991-06-14, 1.31933e-04
1991-06-15, 1.83185e-04
1991-06-16, 1.41706e-04
1991-06-17, 8.09422e-05
1991-06-18, 2.86726e-04
1991-06-19, 7.99818e-04
1991-06-20, 0.00134
1991-06-21, 4.80955e-04
1991-06-22, 1.86861e-04
1991-06-23, 1.64723e-04
1991-06-24, 1.51578e-04
1991-06-25, 1.69227e-04
1991-06-26, 2.26218e-04
1991-06-27, 2.95057e-04
1991-06-28, 4.69457e-04
1991-06-29, 2.61967e-04
1991-06-30, 2.38772e-04
1991-07-01, 2.56195e-04
1991-07-02, 2.37657e-04
1991-07-03, 1.61423e-04
1991-07-04, 3.60429e-04
1991-07-05, 5.26060e-04
1991-07-06, 1.87845e-04
1991-07-07, 2.61321e-04
1991-07-08, 2.65115e-04
1991-07-09, 1.71379e-04
1991-07-10, 1.32340e-04
1991-07-11, 1.33905e-04
1991-07-12, 1.33654e-04
1991-07-13, 7.59175e-05
1991-07-14, 1.07646e-04
1991-07-15, 1.26028e-04
1991-07-16, 4.89681e-05
1991-07-17, 2.96048e-05
1991-07-18, 7.35369e-05
1991-07-19, 1.28707e-04
1991-07-20, 2.06889e-04
1991-07-21, 1.90341e-04
1991-07-22, 9.21163e-05
1991-07-23, 9.17885e-05
1991-07-24, 5.95697e-05
1991-07-25, 4.07703e-05
1991-07-26, 5.29290e-05
1991-07-27, 5.36535e-05
1991-07-28, 2.71565e-05
1991-07-29, 3.42024e-05
1991-07-30, 2.81517e-05
1991-07-31, 4.55171e-05
1991-08-01, 7.14075e-05
1991-08-02, 8.32169e-05
1991-08-03, 2.15984e-04
1991-08-04, 1.16637e-04
1991-08-05, 3.03124e-05
1991-08-06, 2.74078e-05
1991-08-07, 8.35051e-05
1991-08-08, 3.23329e-04
1991-08-09, 3.84547e-04
1991-08-10, 1.43582e-04
1991-08-11, 1.45295e-04
1991-08-12, 1.74625e-04
1991-08-13, 6.54062e-05
1991-08-14, 1.15820e-04
1991-08-15, 1.29738e-04
1991-08-16, 1.34377e-04
1991-08-17, 1.53854e-04
1991-08-18, 1.52597e-04
1991-08-19, 2.23169e-04
1991-08-20, 1.55121e-04
1991-08-21, 5.31490e-05
1991-08-22, 5.10328e-05
1991-08-23, 1.49387e-04
1991-08-24, 2.72746e-04
1991-08-25, 1.26344e-04
1991-08-26, 3.46588e-05
1991-08-27, 1.58449e-04
1991-08-28, 2.09502e-04
1991-08-29, 6.52799e-05
1991-08-30, 3.17362e-05
1991-08-31, 1.91154e-04
1991-09-01, 5.26515e-04
1991-09-02, 2.29312e-04
1991-09-03, 1.12260e-04
1991-09-04, 7.51661e-05
1991-09-05, 7.30609e-05
1991-09-06, 1.64905e-04
1991-09-07, 1.70024e-04
1991-09-08, 4.07964e-05
1991-09-09, 5.51691e-05
1991-09-10, 8.50389e-05
1991-09-11, 5.93505e-05
1991-09-12, 3.39344e-05
1991-09-13, 5.90769e-05
1991-09-14, 3.18185e-05
1991-09-15, 1.94938e-05
1991-09-16, 4.24921e-05
1991-09-17, 6.17179e-05
1991-09-18, 1.04757e-04
1991-09-19, 1.05015e-04
1991-09-20, 4.29863e-04
1991-09-21, 3.74750e-04
1991-09-22, 1.32793e-04
1991-09-23, 6.95873e-05
1991-09-24, 2.97825e-05
1991-09-25, 1.89041e-05
1991-09-26, 2.06785e-05
1991-09-27, 2.78168e-05
1991-09-28, 1.16240e-05
1991-09-29, 8.48444e-06
1991-09-30, 6.14786e-06
1991-10-01, 2.17131e-05
1991-10-02, 1.47412e-04
1991-10-03, 1.07447e-04
1991-10-04, 2.66040e-05
1991-10-05, 4.99378e-05
1991-10-06, 1.06651e-04
1991-10-07, 9.45382e-05
1991-10-08, 4.02635e-05
1991-10-09, 3.12602e-05
1991-10-10, 1.96519e-05
1991-10-11, 1.19551e-05
1991-10-12, 6.28564e-05
1991-10-13, 1.09209e-04
1991-10-14, 8.18320e-05
1991-10-15, 2.85977e-05
1991-10-16, 1.77855e-05
1991-10-17, 3.49594e-05
1991-10-18, 3.16656e-05
1991-10-19, 2.13267e-05
1991-10-20, 1.61298e-05
1991-10-21, 1.37295e-05
1991-10-22, 1.95913e-05
1991-10-23, 1.74536e-05
1991-10-24, 1.15356e-05
1991-10-25, 2.37792e-05
1991-10-26, 9.25876e-05
1991-10-27, 9.09454e-05
1991-10-28, 4.83134e-05
1991-10-29, 2.95589e-05
1991-10-30, 2.55843e-05
1991-10-31, 1.65444e-05
1991-11-01, 9.14725e-06
1991-11-02, 3.37087e-05
1991-11-03, 7.38396e-05
1991-11-04, 3.99094e-05
1991-11-05, 1.39706e-05
1991-11-06, 8.25894e-06
1991-11-07, 7.51631e-06
1991-11-08, 2.22679e-05
1991-11-09, 3.89745e-05
1991-11-10, 2.15524e-05
1991-11-11, 9.85491e-06
1991-11-12, 1.17870e-05
1991-11-13, 2.51233e-05
1991-11-14, 3.76225e-05
1991-11-15, 4.26621e-05
1991-11-16, 1.63251e-05
1991-11-17, 5.48951e-06
1991-11-18, 4.29143e-06
1991-11-19, 6.30429e-06
1991-11-20, 6.61297e-06
1991-11-21, 7.58737e-06
1991-11-22, 2.25667e-05
1991-11-23, 1.76762e-05
1991-11-24, 1.16410e-05
1991-11-25, 1.64147e-05
1991-11-26, 6.78525e-06
1991-11-27, 3.98273e-06
1991-11-28, 5.30802e-06
1991-11-29, 1.21255e-05
1991-11-30, 6.66600e-06
1991-12-01, 1.29119e-05
1991-12-02, 1.78383e-05
1991-12-03, 5.26142e-06
1991-12-04, 2.76574e-06
1991-12-05, 2.26919e-06
1991-12-06, 2.38139e-06
1991-12-07, 1.12363e-06
1991-12-08, 8.49579e-07
1991-12-09, 7.12099e-07
1991-12-10, 6.21234e-07
1991-12-11, 5.94258e-07
1991-12-12, 2.71436e-06
1991-12-13, 4.51181e-06
1991-12-14, 2.45867e-06
1991-12-15, 7.60626e-06
1991-12-16, 1.96191e-05
1991-12-17, 1.23967e-05
1991-12-18, 3.10286e-06
1991-12-19, 1.80841e-06
1991-12-20, 1.08311e-06
1991-12-21, 7.99074e-07
1991-12-22, 6.61869e-07
1991-12-23, 3.70928e-06
1991-12-24, 5.23067e-06
1991-12-25, 2.93784e-06
1991-12-26, 2.55750e-06
1991-12-27, 1.62001e-06
1991-12-28, 2.02503e-06
1991-12-29, 1.30768e-06
1991-12-30, 3.10754e-06
1991-12-31, 4.69215e-06
