date, weight 
1991-01-01, 5.20573e-07
1991-01-02, 3.33270e-07
1991-01-03, 2.94088e-07
1991-01-04, 4.41565e-07
1991-01-05, 7.27541e-07
1991-01-06, 4.76812e-07
1991-01-07, 2.74069e-07
1991-01-08, 2.38922e-07
1991-01-09, 2.14045e-07
1991-01-10, 2.05564e-07
1991-01-11, 2.42587e-07
1991-01-12, 2.52935e-06
1991-01-13, 4.70704e-06
1991-01-14, 1.68273e-06
1991-01-15, 6.32702e-07
1991-01-16, 3.71867e-07
1991-01-17, 3.23766e-07
1991-01-18, 2.61881e-06
1991-01-19, 6.89513e-06
1991-01-20, 1.31720e-05
1991-01-21, 1.48279e-05
1991-01-22, 8.56901e-06
1991-01-23, 2.35934e-06
1991-01-24, 1.16584e-06
1991-01-25, 7.28574e-07
1991-01-26, 6.46748e-07
1991-01-27, 2.84294e-06
1991-01-28, 3.17929e-06
1991-01-29, 9.99559e-07
1991-01-30, 6.26764e-07
1991-01-31, 5.13122e-07
1991-02-01, 4.05766e-07
1991-02-02, 3.72103e-07
1991-02-03, 1.15870e-06
1991-02-04, 1.36469e-05
1991-02-05, 1.50805e-05
1991-02-06, 3.21224e-06
1991-02-07, 1.51727e-06
1991-02-08, 9.45448e-07
1991-02-09, 1.16894e-06
1991-02-10, 9.03379e-07
1991-02-11, 2.44738e-06
1991-02-12, 6.31854e-06
1991-02-13, 3.63254e-06
1991-02-14, 1.14235e-06
1991-02-15, 3.27991e-06
1991-02-16, 8.46147e-06
1991-02-17, 4.34346e-06
1991-02-18, 2.48493e-06
1991-02-19, 2.78524e-06
1991-02-20, 5.15434e-06
1991-02-21, 4.62416e-06
1991-02-22, 1.32820e-05
1991-02-23, 6.59546e-05
1991-02-24, 1.01848e-04
1991-02-25, 6.95290e-05
1991-02-26, 5.10230e-05
1991-02-27, 4.68626e-05
1991-02-28, 5.45627e-05
1991-03-01, 4.81630e-05
1991-03-02, 4.09697e-05
1991-03-03, 7.12394e-05
1991-03-04, 8.27463e-05
1991-03-05, 6.21268e-05
1991-03-06, 1.57822e-04
1991-03-07, 2.32303e-04
1991-03-08, 1.69377e-04
1991-03-09, 1.15500e-04
1991-03-10, 7.41444e-05
1991-03-11, 4.03512e-05
1991-03-12, 4.93616e-05
1991-03-13, 1.12206e-04
1991-03-14, 2.06762e-04
1991-03-15, 2.92880e-04
1991-03-16, 4.19274e-04
1991-03-17, 4.89354e-04
1991-03-18, 6.18851e-04
1991-03-19, 8.24462e-04
1991-03-20, 7.71563e-04
1991-03-21, 7.27980e-04
1991-03-22, 8.37761e-04
1991-03-23, 8.76854e-04
1991-03-24, 9.36818e-04
1991-03-25, 9.30239e-04
1991-03-26, 9.24686e-04
1991-03-27, 0.00103
1991-03-28, 0.00115
1991-03-29, 8.93365e-04
1991-03-30, 5.62708e-04
1991-03-31, 5.06139e-04
1991-04-01, 4.27942e-04
1991-04-02, 3.98745e-04
1991-04-03, 4.44380e-04
1991-04-04, 4.95762e-04
1991-04-05, 6.07655e-04
1991-04-06, 7.21571e-04
