date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.01859, 0.02637, 0.12615, 0.12812, 0.00036, 0.00075, 0.03166, 0.01605, 0.18741, 0.39087, 0.07367
1991-03-05, 0.01978, 0.02253, 0.13263, 0.10053, 0.00036, 0.00082, 0.02340, 0.01556, 0.18157, 0.42166, 0.08117
1991-03-06, 0.01902, 0.01758, 0.13508, 0.08298, 0.00037, 0.00083, 0.02025, 0.01395, 0.18445, 0.43863, 0.08685
1991-03-07, 0.02006, 0.01651, 0.12988, 0.07744, 0.00040, 0.00082, 0.02211, 0.01360, 0.18551, 0.44876, 0.08490
1991-03-08, 0.02307, 0.01892, 0.12317, 0.07545, 0.00049, 0.00065, 0.02923, 0.01232, 0.17622, 0.45506, 0.08543
1991-03-09, 0.02273, 0.02894, 0.10277, 0.14011, 0.00059, 0.00080, 0.03558, 0.00761, 0.14965, 0.42926, 0.08196
1991-03-10, 0.02781, 0.04008, 0.09897, 0.13254, 0.00046, 0.00085, 0.04057, 0.00724, 0.15056, 0.42219, 0.07871
1991-03-11, 0.03210, 0.05424, 0.09753, 0.12059, 0.00049, 0.00076, 0.04198, 0.00725, 0.15736, 0.41088, 0.07681
1991-03-12, 0.03507, 0.06065, 0.09135, 0.15584, 0.00060, 0.00088, 0.05575, 0.00675, 0.15398, 0.36729, 0.07185
1991-03-13, 0.03445, 0.05249, 0.09821, 0.11293, 0.00082, 0.00136, 0.04687, 0.00679, 0.18340, 0.38361, 0.07908
1991-03-14, 0.03983, 0.04395, 0.09374, 0.11223, 0.00080, 0.00131, 0.06060, 0.00650, 0.18642, 0.37626, 0.07836
1991-03-15, 0.03683, 0.03996, 0.09543, 0.12276, 0.00065, 0.00090, 0.05537, 0.00737, 0.19037, 0.37274, 0.07764
1991-03-16, 0.03504, 0.03290, 0.09137, 0.14553, 0.00087, 0.00116, 0.05044, 0.00651, 0.20099, 0.35953, 0.07566
1991-03-17, 0.03505, 0.04101, 0.08423, 0.18168, 0.00096, 0.00120, 0.04777, 0.00636, 0.20957, 0.32402, 0.06814
1991-03-18, 0.03232, 0.04615, 0.09309, 0.13947, 0.00085, 0.00114, 0.04766, 0.00720, 0.22162, 0.33500, 0.07550
1991-03-19, 0.03169, 0.04607, 0.09346, 0.12210, 0.00066, 0.00128, 0.04647, 0.00728, 0.20428, 0.37090, 0.07580
1991-03-20, 0.03390, 0.06883, 0.08928, 0.13079, 0.00072, 0.00138, 0.04719, 0.00841, 0.20739, 0.34315, 0.06896
1991-03-21, 0.03571, 0.06182, 0.08506, 0.13088, 0.00091, 0.00133, 0.05364, 0.00603, 0.20672, 0.34678, 0.07110
1991-03-22, 0.03393, 0.05872, 0.08402, 0.13352, 0.00109, 0.00117, 0.04808, 0.00432, 0.20405, 0.35620, 0.07491
1991-03-23, 0.02960, 0.09522, 0.08360, 0.12234, 0.00070, 0.00074, 0.03862, 0.00434, 0.18656, 0.36388, 0.07441
1991-03-24, 0.02962, 0.08832, 0.08357, 0.12091, 0.00075, 0.00070, 0.03581, 0.00516, 0.20553, 0.35706, 0.07257
1991-03-25, 0.03547, 0.09868, 0.07688, 0.14135, 0.00080, 0.00075, 0.04196, 0.00565, 0.21242, 0.32082, 0.06521
1991-03-26, 0.03226, 0.08127, 0.08399, 0.12252, 0.00088, 0.00113, 0.03648, 0.00620, 0.23173, 0.33241, 0.07113
1991-03-27, 0.03149, 0.06801, 0.09163, 0.10346, 0.00089, 0.00136, 0.03356, 0.00704, 0.24532, 0.34020, 0.07702
1991-03-28, 0.03191, 0.07472, 0.08574, 0.10766, 0.00090, 0.00144, 0.05514, 0.00497, 0.21459, 0.34724, 0.07568
1991-03-29, 0.03647, 0.08406, 0.08778, 0.10114, 0.00054, 0.00135, 0.02992, 0.00480, 0.19629, 0.37903, 0.07863
1991-03-30, 0.03534, 0.05799, 0.09672, 0.09339, 0.00056, 0.00143, 0.02724, 0.00732, 0.22452, 0.37258, 0.08290
1991-03-31, 0.03415, 0.06933, 0.09828, 0.07429, 0.00063, 0.00155, 0.02248, 0.00854, 0.24198, 0.36662, 0.08215
1991-04-01, 0.03342, 0.08284, 0.08554, 0.07733, 0.00077, 0.00145, 0.01978, 0.00401, 0.23765, 0.37852, 0.07869
1991-04-02, 0.03106, 0.06124, 0.09044, 0.07022, 0.00086, 0.00154, 0.01666, 0.00370, 0.25391, 0.38646, 0.08391
1991-04-03, 0.02605, 0.06666, 0.09680, 0.05316, 0.00093, 0.00174, 0.00982, 0.00524, 0.25961, 0.39325, 0.08674
1991-04-04, 0.02602, 0.07579, 0.09799, 0.04715, 0.00115, 0.00207, 0.00920, 0.00689, 0.26420, 0.38552, 0.08402
1991-04-05, 0.02435, 0.08329, 0.10281, 0.04384, 0.00088, 0.00196, 0.00503, 0.00822, 0.28659, 0.35770, 0.08533
1991-04-06, 0.02315, 0.06152, 0.10849, 0.03267, 0.00111, 0.00209, 0.00408, 0.01002, 0.31782, 0.35214, 0.08690
1991-04-07, 0.02123, 0.07032, 0.11135, 0.02021, 0.00108, 0.00158, 0.00381, 0.01171, 0.29615, 0.37626, 0.08629
1991-04-08, 0.01979, 0.05079, 0.11582, 0.03018, 0.00119, 0.00147, 0.00537, 0.01211, 0.26820, 0.40519, 0.08991
1991-04-09, 0.02106, 0.04095, 0.10663, 0.02880, 0.00126, 0.00160, 0.00279, 0.00830, 0.27376, 0.42503, 0.08981
1991-04-10, 0.02439, 0.04164, 0.09720, 0.02312, 0.00126, 0.00181, 0.01060, 0.00547, 0.26986, 0.43692, 0.08772
1991-04-11, 0.02485, 0.06311, 0.09126, 0.03016, 0.00100, 0.00160, 0.01534, 0.00349, 0.26059, 0.42130, 0.08730
1991-04-12, 0.02253, 0.06474, 0.09021, 0.03091, 0.00097, 0.00152, 0.00880, 0.00348, 0.26601, 0.42366, 0.08716
1991-04-13, 0.01947, 0.05800, 0.09393, 0.03094, 0.00101, 0.00161, 0.00645, 0.00459, 0.33281, 0.36258, 0.08861
1991-04-14, 0.01909, 0.05689, 0.09602, 0.03743, 0.00085, 0.00135, 0.00526, 0.00540, 0.33220, 0.35695, 0.08857
1991-04-15, 0.02146, 0.05327, 0.09216, 0.04145, 0.00081, 0.00130, 0.00710, 0.00467, 0.29808, 0.39399, 0.08571
1991-04-16, 0.02364, 0.06504, 0.08897, 0.03818, 0.00084, 0.00138, 0.01301, 0.00338, 0.28686, 0.39445, 0.08426
1991-04-17, 0.02329, 0.06161, 0.09037, 0.04917, 0.00082, 0.00156, 0.00907, 0.00367, 0.29525, 0.38051, 0.08469
1991-04-18, 0.02105, 0.04029, 0.09284, 0.04309, 0.00077, 0.00156, 0.00799, 0.00341, 0.29196, 0.40750, 0.08955
1991-04-19, 0.02252, 0.04253, 0.09994, 0.01417, 0.00072, 0.00150, 0.00430, 0.00315, 0.29640, 0.41776, 0.09702
1991-04-20, 0.02736, 0.04021, 0.09811, 0.00981, 0.00088, 0.00151, 0.00358, 0.00347, 0.27721, 0.44241, 0.09545
1991-04-21, 0.03456, 0.04311, 0.08629, 0.01717, 0.00110, 0.00185, 0.00395, 0.00428, 0.31002, 0.41506, 0.08263
1991-04-22, 0.02949, 0.03736, 0.09461, 0.00620, 0.00116, 0.00217, 0.00266, 0.00478, 0.35791, 0.37300, 0.09067
1991-04-23, 0.02590, 0.01836, 0.09652, 0.00513, 0.00125, 0.00264, 0.00234, 0.00549, 0.39088, 0.36001, 0.09148
1991-04-24, 0.02683, 0.02422, 0.09192, 0.00336, 0.00130, 0.00179, 0.00190, 0.00320, 0.36215, 0.39431, 0.08901
1991-04-25, 0.02419, 0.01680, 0.09388, 0.00567, 0.00072, 0.00167, 0.00123, 0.00300, 0.35202, 0.40885, 0.09197
1991-04-26, 0.02486, 0.00554, 0.09128, 0.00154, 0.00060, 0.00176, 0.00077, 0.00231, 0.36402, 0.41683, 0.09049
1991-04-27, 0.02366, 0.00767, 0.09218, 0.00095, 0.00033, 0.00148, 0.00037, 0.00214, 0.35283, 0.42660, 0.09178
1991-04-28, 0.02610, 0.02531, 0.08395, 0.00071, 0.00035, 0.00149, 0.00039, 0.00287, 0.37292, 0.40350, 0.08242
1991-04-29, 0.02719, 0.01303, 0.08404, 0.00097, 0.00047, 0.00166, 0.00045, 0.00351, 0.41869, 0.36905, 0.08093
1991-04-30, 0.02508, 0.01796, 0.08307, 0.00077, 0.00050, 0.00168, 0.00048, 0.00441, 0.44202, 0.34550, 0.07853
1991-05-01, 0.02414, 0.00860, 0.08562, 0.00176, 0.00046, 0.00140, 0.00056, 0.00504, 0.40815, 0.38397, 0.08030
1991-05-02, 0.02012, 0.00349, 0.09146, 0.01278, 0.00043, 0.00117, 0.00116, 0.00592, 0.40100, 0.37773, 0.08473
1991-05-03, 0.01948, 0.01829, 0.09371, 0.00093, 0.00044, 0.00120, 0.00055, 0.00711, 0.39825, 0.37468, 0.08537
1991-05-04, 0.02191, 0.02380, 0.09458, 0.00358, 0.00049, 0.00121, 0.00075, 0.00778, 0.37153, 0.38855, 0.08581
1991-05-05, 0.02159, 0.01891, 0.09888, 0.00504, 0.00031, 0.00103, 0.00050, 0.00782, 0.35919, 0.39703, 0.08969
1991-05-06, 0.02377, 0.01240, 0.09955, 0.01251, 0.00021, 0.00087, 0.00039, 0.00661, 0.30868, 0.44436, 0.09065
1991-05-07, 0.02556, 0.01647, 0.10275, 0.00998, 0.00016, 0.00069, 0.00060, 0.00700, 0.28105, 0.46266, 0.09309
1991-05-08, 0.03027, 0.03477, 0.09823, 0.00862, 0.00010, 0.00059, 0.00035, 0.00763, 0.28103, 0.45108, 0.08731
1991-05-09, 0.03014, 0.03334, 0.10508, 0.01350, 0.00006, 0.00056, 0.00035, 0.00715, 0.28309, 0.43221, 0.09452
1991-05-10, 0.03280, 0.02505, 0.09516, 0.01590, 0.00008, 0.00068, 0.00037, 0.00310, 0.29555, 0.43755, 0.09376
1991-05-11, 0.03541, 0.02761, 0.09004, 0.00567, 0.00012, 0.00103, 0.00036, 0.00394, 0.35726, 0.39103, 0.08752
1991-05-12, 0.03669, 0.01346, 0.08381, 0.00532, 0.00015, 0.00128, 0.00031, 0.00330, 0.36326, 0.40982, 0.08261
1991-05-13, 0.03481, 0.00923, 0.08747, 0.00090, 0.00014, 0.00126, 0.00019, 0.00380, 0.39374, 0.38259, 0.08588
1991-05-14, 0.03243, 0.00837, 0.08636, 0.00077, 0.00013, 0.00118, 0.00017, 0.00514, 0.41467, 0.36758, 0.08319
1991-05-15, 0.03255, 0.00809, 0.08467, 0.00085, 0.00014, 0.00153, 0.00021, 0.00584, 0.41544, 0.37120, 0.07948
1991-05-16, 0.02548, 0.01473, 0.08862, 0.00062, 0.00015, 0.00164, 0.00021, 0.00523, 0.41483, 0.36319, 0.08531
1991-05-17, 0.02290, 0.00709, 0.09312, 0.00115, 0.00016, 0.00158, 0.00024, 0.00394, 0.37349, 0.40359, 0.09273
1991-05-18, 0.02453, 0.00094, 0.09072, 0.00016, 0.00016, 0.00156, 0.00013, 0.00451, 0.38169, 0.40626, 0.08934
1991-05-19, 0.02229, 0.00037, 0.09293, 0.00012, 0.00015, 0.00142, 0.00010, 0.00528, 0.40896, 0.37737, 0.09099
1991-05-20, 0.02171, 0.00037, 0.09012, 0.00015, 0.00017, 0.00167, 0.00012, 0.00620, 0.41559, 0.37670, 0.08720
1991-05-21, 0.02105, 0.00037, 0.09028, 0.00013, 0.00019, 0.00195, 0.00012, 0.00666, 0.42023, 0.37249, 0.08653
1991-05-22, 0.02010, 0.00033, 0.09328, 0.00009, 0.00017, 0.00182, 0.00009, 0.00711, 0.39291, 0.39572, 0.08836
1991-05-23, 0.02151, 0.00021, 0.09525, 0.00008, 0.00016, 0.00182, 0.00008, 0.00429, 0.32486, 0.45821, 0.09354
1991-05-24, 0.02306, 0.00016, 0.09597, 0.00010, 0.00018, 0.00188, 0.00009, 0.00416, 0.28803, 0.49066, 0.09572
1991-05-25, 0.02617, 0.00018, 0.09409, 0.00008, 0.00017, 0.00184, 0.00006, 0.00373, 0.34042, 0.44030, 0.09295
1991-05-26, 0.02905, 0.00016, 0.08563, 0.00005, 0.00011, 0.00129, 0.00005, 0.00378, 0.35555, 0.44118, 0.08315
1991-05-27, 0.02812, 0.00014, 0.09158, 0.00005, 0.00007, 0.00098, 0.00005, 0.00368, 0.38735, 0.39931, 0.08867
1991-05-28, 0.02811, 0.00011, 0.08669, 0.00006, 0.00007, 0.00104, 0.00005, 0.00444, 0.40173, 0.39457, 0.08314
1991-05-29, 0.02923, 0.00005, 0.07932, 0.00005, 0.00006, 0.00119, 0.00003, 0.00429, 0.41778, 0.39201, 0.07598
1991-05-30, 0.02572, 0.00005, 0.08349, 0.00003, 0.00008, 0.00118, 0.00004, 0.00343, 0.40625, 0.39802, 0.08173
1991-05-31, 0.02625, 0.00006, 0.08673, 0.00005, 0.00010, 0.00120, 0.00005, 0.00376, 0.34830, 0.44711, 0.08639
1991-06-01, 0.02851, 0.00006, 0.08685, 0.00006, 0.00009, 0.00120, 0.00005, 0.00344, 0.30081, 0.49159, 0.08732
1991-06-02, 0.03230, 0.00003, 0.08234, 0.00002, 0.00005, 0.00079, 0.00002, 0.00172, 0.33218, 0.46805, 0.08249
1991-06-03, 0.03264, 0.00003, 0.07725, 0.00002, 0.00004, 0.00079, 0.00002, 0.00191, 0.38033, 0.43049, 0.07649
1991-06-04, 0.02908, 0.00009, 0.07975, 0.00005, 0.00007, 0.00160, 0.00005, 0.00394, 0.42188, 0.38459, 0.07892
1991-06-05, 0.02609, 0.00013, 0.08538, 0.00005, 0.00008, 0.00206, 0.00006, 0.00477, 0.38023, 0.41686, 0.08429
1991-06-06, 0.02729, 0.00018, 0.08758, 0.00005, 0.00010, 0.00248, 0.00007, 0.00482, 0.33633, 0.45468, 0.08642
1991-06-07, 0.02948, 0.00024, 0.09128, 0.00006, 0.00010, 0.00269, 0.00009, 0.00485, 0.32498, 0.45654, 0.08970
1991-06-08, 0.03030, 0.00020, 0.09650, 0.00008, 0.00007, 0.00239, 0.00006, 0.00441, 0.31825, 0.45192, 0.09583
1991-06-09, 0.03089, 0.00015, 0.09652, 0.00007, 0.00006, 0.00253, 0.00004, 0.00453, 0.31597, 0.45285, 0.09638
1991-06-10, 0.03396, 0.00014, 0.09365, 0.00004, 0.00006, 0.00320, 0.00004, 0.00517, 0.33204, 0.43944, 0.09225
1991-06-11, 0.03501, 0.00001, 0.08735, 0.00000, 0.00004, 0.00099, 0.00000, 0.00237, 0.36943, 0.41893, 0.08588
1991-06-12, 0.03241, 0.00000, 0.08770, 0.00000, 0.00003, 0.00099, 0.00000, 0.00236, 0.39204, 0.39846, 0.08599
1991-06-13, 0.03063, 0.00000, 0.08837, 0.00000, 0.00005, 0.00099, 0.00000, 0.00279, 0.39396, 0.39711, 0.08609
1991-06-14, 0.02954, 0.00000, 0.08662, 0.00000, 0.00007, 0.00105, 0.00000, 0.00145, 0.41724, 0.37636, 0.08767
1991-06-15, 0.02916, 0.00000, 0.08187, 0.00000, 0.00009, 0.00138, 0.00000, 0.00187, 0.42715, 0.37509, 0.08339
1991-06-16, 0.03079, 0.00000, 0.07852, 0.00000, 0.00008, 0.00125, 0.00000, 0.00223, 0.43037, 0.37704, 0.07972
1991-06-17, 0.02956, 0.00001, 0.08237, 0.00000, 0.00006, 0.00101, 0.00000, 0.00180, 0.38196, 0.41984, 0.08339
1991-06-18, 0.02897, 0.00000, 0.08509, 0.00000, 0.00007, 0.00120, 0.00000, 0.00211, 0.39366, 0.40233, 0.08657
1991-06-19, 0.02757, 0.00000, 0.08866, 0.00000, 0.00009, 0.00141, 0.00001, 0.00244, 0.40471, 0.38447, 0.09065
1991-06-20, 0.02766, 0.00000, 0.08918, 0.00000, 0.00011, 0.00176, 0.00001, 0.00287, 0.40052, 0.38639, 0.09149
1991-06-21, 0.02658, 0.00000, 0.09342, 0.00000, 0.00007, 0.00130, 0.00000, 0.00165, 0.36246, 0.41974, 0.09478
1991-06-22, 0.02560, 0.00000, 0.08866, 0.00000, 0.00009, 0.00177, 0.00000, 0.00196, 0.38632, 0.40506, 0.09054
1991-06-23, 0.02822, 0.00000, 0.08304, 0.00000, 0.00013, 0.00223, 0.00000, 0.00154, 0.36373, 0.43598, 0.08513
1991-06-24, 0.02812, 0.00000, 0.08569, 0.00000, 0.00015, 0.00226, 0.00001, 0.00176, 0.35471, 0.43885, 0.08845
1991-06-25, 0.02781, 0.00000, 0.08295, 0.00000, 0.00013, 0.00205, 0.00000, 0.00209, 0.37005, 0.42945, 0.08546
1991-06-26, 0.02895, 0.00000, 0.07773, 0.00000, 0.00010, 0.00199, 0.00000, 0.00198, 0.42276, 0.38762, 0.07888
1991-06-27, 0.02594, 0.00000, 0.08232, 0.00000, 0.00009, 0.00186, 0.00000, 0.00235, 0.43660, 0.36767, 0.08315
1991-06-28, 0.02451, 0.00000, 0.08178, 0.00000, 0.00012, 0.00195, 0.00000, 0.00308, 0.44180, 0.36427, 0.08249
1991-06-29, 0.02737, 0.00000, 0.07962, 0.00000, 0.00013, 0.00154, 0.00000, 0.00312, 0.39798, 0.41039, 0.07983
1991-06-30, 0.02326, 0.00000, 0.09192, 0.00000, 0.00012, 0.00124, 0.00000, 0.00324, 0.40089, 0.38652, 0.09280
1991-07-01, 0.02483, 0.00000, 0.08713, 0.00000, 0.00014, 0.00155, 0.00000, 0.00341, 0.38758, 0.40679, 0.08857
1991-07-02, 0.02586, 0.00000, 0.08727, 0.00000, 0.00016, 0.00164, 0.00000, 0.00392, 0.39471, 0.39773, 0.08872
1991-07-03, 0.02868, 0.00000, 0.08221, 0.00000, 0.00010, 0.00125, 0.00000, 0.00365, 0.38992, 0.41189, 0.08229
1991-07-04, 0.02891, 0.00000, 0.09008, 0.00000, 0.00005, 0.00088, 0.00000, 0.00225, 0.32347, 0.46373, 0.09063
1991-07-05, 0.02823, 0.00000, 0.08907, 0.00000, 0.00005, 0.00104, 0.00000, 0.00241, 0.33053, 0.45919, 0.08949
1991-07-06, 0.02745, 0.00000, 0.08573, 0.00000, 0.00008, 0.00119, 0.00000, 0.00313, 0.39449, 0.40158, 0.08636
1991-07-07, 0.02882, 0.00000, 0.08201, 0.00000, 0.00010, 0.00121, 0.00000, 0.00273, 0.40892, 0.39334, 0.08286
