date, weight 
1991-01-01, 1.10886e-04
1991-01-02, 6.31715e-05
1991-01-03, 5.29148e-05
1991-01-04, 7.50564e-05
1991-01-05, 8.20372e-05
1991-01-06, 1.20024e-04
1991-01-07, 2.96347e-04
1991-01-08, 2.55023e-04
1991-01-09, 1.58304e-04
1991-01-10, 1.16529e-04
1991-01-11, 7.27189e-05
1991-01-12, 7.03667e-05
1991-01-13, 4.17982e-05
1991-01-14, 7.37275e-05
1991-01-15, 6.71839e-05
1991-01-16, 6.33736e-05
1991-01-17, 7.27235e-05
1991-01-18, 1.32856e-04
1991-01-19, 2.69425e-04
1991-01-20, 2.24556e-04
1991-01-21, 7.21312e-05
1991-01-22, 5.34175e-05
1991-01-23, 2.71570e-04
1991-01-24, 2.93172e-04
1991-01-25, 2.70777e-04
1991-01-26, 2.07029e-04
1991-01-27, 1.60944e-04
1991-01-28, 2.58820e-04
1991-01-29, 1.37860e-04
1991-01-30, 1.11100e-04
1991-01-31, 1.30515e-04
1991-02-01, 7.67724e-05
1991-02-02, 6.74667e-05
1991-02-03, 4.86551e-05
1991-02-04, 9.13543e-05
1991-02-05, 9.50533e-05
1991-02-06, 3.11057e-04
1991-02-07, 2.80492e-04
1991-02-08, 8.62166e-05
1991-02-09, 5.25572e-05
1991-02-10, 5.85599e-05
1991-02-11, 2.88429e-04
1991-02-12, 2.37278e-04
1991-02-13, 1.13017e-04
1991-02-14, 1.09438e-04
1991-02-15, 8.02834e-05
1991-02-16, 1.79558e-04
1991-02-17, 2.85415e-04
1991-02-18, 1.35573e-04
1991-02-19, 1.73631e-04
1991-02-20, 5.05137e-04
1991-02-21, 2.46902e-04
1991-02-22, 2.54501e-04
1991-02-23, 1.92698e-04
1991-02-24, 1.07917e-04
1991-02-25, 9.48245e-05
1991-02-26, 9.08645e-05
1991-02-27, 1.04233e-04
1991-02-28, 2.65982e-04
1991-03-01, 2.33391e-04
1991-03-02, 1.03852e-04
1991-03-03, 1.86946e-04
1991-03-04, 1.28741e-04
1991-03-05, 8.53261e-05
1991-03-06, 1.50655e-04
1991-03-07, 1.63341e-04
1991-03-08, 9.38455e-05
1991-03-09, 5.48010e-05
1991-03-10, 8.48878e-05
1991-03-11, 1.22829e-04
1991-03-12, 1.04992e-04
1991-03-13, 7.70700e-05
1991-03-14, 1.00249e-04
1991-03-15, 1.14499e-04
1991-03-16, 5.90893e-05
1991-03-17, 6.21356e-05
1991-03-18, 4.91956e-05
1991-03-19, 7.08303e-05
1991-03-20, 8.96485e-05
1991-03-21, 9.58462e-05
1991-03-22, 6.73494e-05
1991-03-23, 1.83088e-04
1991-03-24, 1.81240e-04
1991-03-25, 7.45086e-05
1991-03-26, 1.71411e-04
1991-03-27, 1.56942e-04
1991-03-28, 1.95077e-04
1991-03-29, 2.81876e-04
1991-03-30, 1.87670e-04
1991-03-31, 1.20104e-04
1991-04-01, 1.07019e-04
1991-04-02, 1.36887e-04
1991-04-03, 2.64140e-04
1991-04-04, 2.15568e-04
1991-04-05, 1.57612e-04
1991-04-06, 1.15831e-04
1991-04-07, 1.92012e-04
1991-04-08, 2.04995e-04
1991-04-09, 1.29304e-04
1991-04-10, 5.40975e-05
1991-04-11, 3.14360e-05
1991-04-12, 7.95885e-05
1991-04-13, 1.71701e-04
1991-04-14, 1.48899e-04
1991-04-15, 2.04629e-04
1991-04-16, 1.47751e-04
1991-04-17, 6.23725e-05
1991-04-18, 4.87436e-05
1991-04-19, 6.03912e-05
1991-04-20, 6.82541e-05
1991-04-21, 3.05945e-04
1991-04-22, 3.76122e-04
1991-04-23, 1.43503e-04
1991-04-24, 1.59467e-04
1991-04-25, 2.82461e-04
1991-04-26, 2.24930e-04
1991-04-27, 1.37164e-04
1991-04-28, 1.28213e-04
1991-04-29, 2.77381e-04
1991-04-30, 1.53634e-04
1991-05-01, 1.29088e-04
1991-05-02, 9.70365e-05
1991-05-03, 5.70117e-04
1991-05-04, 7.69866e-04
1991-05-05, 2.74951e-04
1991-05-06, 4.81618e-04
1991-05-07, 5.01706e-04
1991-05-08, 1.71907e-04
1991-05-09, 1.88483e-04
1991-05-10, 1.07197e-04
1991-05-11, 1.96697e-04
1991-05-12, 1.96734e-04
1991-05-13, 1.25211e-04
1991-05-14, 9.79589e-05
1991-05-15, 7.08355e-05
1991-05-16, 7.26318e-05
