date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.01077, 0.00056, 0.20213, 0.00003, 0.00010, 0.00045, 0.00018, 0.03582, 0.30310, 0.37738, 0.06948
1991-03-15, 0.01258, 0.00050, 0.20205, 0.00002, 0.00009, 0.00045, 0.00018, 0.03329, 0.30118, 0.37953, 0.07013
1991-03-16, 0.01230, 0.00055, 0.21089, 0.00001, 0.00008, 0.00038, 0.00018, 0.03405, 0.30338, 0.36850, 0.06968
1991-03-17, 0.01288, 0.00768, 0.19168, 0.00001, 0.00009, 0.00047, 0.00018, 0.03219, 0.30374, 0.37888, 0.07219
1991-03-18, 0.01288, 0.00098, 0.20573, 0.00002, 0.00010, 0.00050, 0.00017, 0.03478, 0.30716, 0.36512, 0.07256
1991-03-19, 0.01327, 0.00047, 0.20459, 0.00002, 0.00011, 0.00046, 0.00016, 0.03415, 0.31395, 0.36066, 0.07217
1991-03-20, 0.01256, 0.00039, 0.21132, 0.00002, 0.00007, 0.00046, 0.00015, 0.03518, 0.32954, 0.33674, 0.07356
1991-03-21, 0.01386, 0.00036, 0.19042, 0.00002, 0.00008, 0.00054, 0.00015, 0.03473, 0.31484, 0.37332, 0.07168
1991-03-22, 0.01479, 0.00032, 0.19131, 0.00002, 0.00008, 0.00054, 0.00014, 0.03624, 0.32026, 0.36764, 0.06867
1991-03-23, 0.01381, 0.00021, 0.19424, 0.00001, 0.00008, 0.00054, 0.00012, 0.03671, 0.32130, 0.36317, 0.06980
1991-03-24, 0.01233, 0.00030, 0.20058, 0.00000, 0.00008, 0.00063, 0.00011, 0.03819, 0.34999, 0.32565, 0.07214
1991-03-25, 0.01197, 0.00050, 0.20446, 0.00000, 0.00007, 0.00072, 0.00010, 0.03976, 0.33759, 0.33351, 0.07131
1991-03-26, 0.01216, 0.00038, 0.20673, 0.00000, 0.00006, 0.00062, 0.00005, 0.04078, 0.34050, 0.32926, 0.06945
1991-03-27, 0.01199, 0.00078, 0.21319, 0.00000, 0.00004, 0.00044, 0.00001, 0.03969, 0.31726, 0.34406, 0.07253
1991-03-28, 0.01285, 0.00033, 0.20000, 0.00000, 0.00003, 0.00044, 0.00001, 0.03598, 0.29380, 0.38458, 0.07199
1991-03-29, 0.01338, 0.00012, 0.20234, 0.00000, 0.00004, 0.00048, 0.00002, 0.03848, 0.33674, 0.34181, 0.06661
1991-03-30, 0.01341, 0.00032, 0.20546, 0.00000, 0.00004, 0.00045, 0.00003, 0.03616, 0.32604, 0.34951, 0.06858
1991-03-31, 0.01260, 0.00015, 0.20215, 0.00000, 0.00005, 0.00070, 0.00003, 0.03518, 0.34472, 0.33601, 0.06842
1991-04-01, 0.01296, 0.00127, 0.19965, 0.00000, 0.00005, 0.00096, 0.00003, 0.03661, 0.34709, 0.33380, 0.06759
1991-04-02, 0.01147, 0.00016, 0.21429, 0.00001, 0.00004, 0.00103, 0.00003, 0.04020, 0.34192, 0.32335, 0.06752
1991-04-03, 0.01214, 0.00004, 0.19502, 0.00000, 0.00002, 0.00038, 0.00001, 0.03641, 0.32887, 0.35844, 0.06868
1991-04-04, 0.01284, 0.00003, 0.18080, 0.00000, 0.00002, 0.00037, 0.00001, 0.02870, 0.33594, 0.36615, 0.07514
1991-04-05, 0.01290, 0.00003, 0.17789, 0.00000, 0.00003, 0.00039, 0.00001, 0.02832, 0.33388, 0.36881, 0.07773
1991-04-06, 0.01480, 0.00003, 0.17927, 0.00000, 0.00003, 0.00067, 0.00000, 0.02865, 0.32801, 0.37342, 0.07512
1991-04-07, 0.01498, 0.00003, 0.18995, 0.00000, 0.00003, 0.00092, 0.00000, 0.03221, 0.34475, 0.34300, 0.07410
1991-04-08, 0.01220, 0.00095, 0.20494, 0.00000, 0.00003, 0.00103, 0.00000, 0.03663, 0.35047, 0.31839, 0.07536
1991-04-09, 0.01105, 0.00125, 0.20093, 0.00000, 0.00004, 0.00119, 0.00000, 0.03615, 0.35179, 0.32359, 0.07400
1991-04-10, 0.00987, 0.00241, 0.21021, 0.00000, 0.00006, 0.00143, 0.00022, 0.03965, 0.34251, 0.32271, 0.07093
1991-04-11, 0.00897, 0.00027, 0.22495, 0.00000, 0.00008, 0.00201, 0.00005, 0.04365, 0.33997, 0.31013, 0.06991
1991-04-12, 0.01001, 0.00089, 0.23494, 0.00000, 0.00009, 0.00207, 0.00012, 0.04561, 0.32823, 0.31044, 0.06760
1991-04-13, 0.00971, 0.00044, 0.24382, 0.00000, 0.00008, 0.00164, 0.00007, 0.04808, 0.32992, 0.29848, 0.06777
1991-04-14, 0.00972, 0.00012, 0.23471, 0.00000, 0.00006, 0.00130, 0.00004, 0.04361, 0.30685, 0.33297, 0.07060
1991-04-15, 0.00883, 0.00033, 0.23958, 0.00000, 0.00005, 0.00104, 0.00003, 0.04476, 0.29693, 0.33829, 0.07017
1991-04-16, 0.00953, 0.00005, 0.24253, 0.00000, 0.00005, 0.00091, 0.00002, 0.04604, 0.29328, 0.34055, 0.06703
1991-04-17, 0.00937, 0.00004, 0.24357, 0.00000, 0.00006, 0.00091, 0.00001, 0.04445, 0.31487, 0.31865, 0.06805
1991-04-18, 0.01062, 0.00001, 0.23827, 0.00000, 0.00007, 0.00107, 0.00001, 0.03967, 0.28938, 0.35195, 0.06893
1991-04-19, 0.01046, 0.00001, 0.24239, 0.00000, 0.00009, 0.00125, 0.00001, 0.04149, 0.27510, 0.36209, 0.06710
1991-04-20, 0.00985, 0.00002, 0.24793, 0.00000, 0.00011, 0.00139, 0.00000, 0.04448, 0.30556, 0.32508, 0.06559
1991-04-21, 0.00851, 0.00002, 0.25524, 0.00000, 0.00013, 0.00145, 0.00000, 0.04725, 0.32309, 0.29759, 0.06671
1991-04-22, 0.00857, 0.00002, 0.23491, 0.00000, 0.00015, 0.00153, 0.00000, 0.04286, 0.32369, 0.31813, 0.07014
1991-04-23, 0.00857, 0.00002, 0.23385, 0.00000, 0.00016, 0.00157, 0.00000, 0.04356, 0.30798, 0.33496, 0.06931
1991-04-24, 0.00855, 0.00002, 0.23801, 0.00000, 0.00018, 0.00156, 0.00000, 0.04568, 0.30068, 0.33816, 0.06714
1991-04-25, 0.00894, 0.00002, 0.24075, 0.00000, 0.00020, 0.00155, 0.00000, 0.04376, 0.28107, 0.35323, 0.07048
1991-04-26, 0.00950, 0.00002, 0.24473, 0.00000, 0.00019, 0.00153, 0.00000, 0.04472, 0.28067, 0.35102, 0.06761
1991-04-27, 0.00990, 0.00005, 0.24739, 0.00000, 0.00020, 0.00146, 0.00000, 0.04504, 0.28498, 0.34347, 0.06751
1991-04-28, 0.01001, 0.00003, 0.25019, 0.00000, 0.00023, 0.00143, 0.00000, 0.04746, 0.29111, 0.33206, 0.06748
1991-04-29, 0.01057, 0.00013, 0.23732, 0.00000, 0.00025, 0.00150, 0.00000, 0.04688, 0.29566, 0.33924, 0.06844
1991-04-30, 0.00995, 0.00003, 0.23803, 0.00000, 0.00028, 0.00159, 0.00000, 0.04465, 0.28866, 0.34156, 0.07525
1991-05-01, 0.00964, 0.00002, 0.25185, 0.00000, 0.00031, 0.00162, 0.00000, 0.04667, 0.28068, 0.33538, 0.07382
1991-05-02, 0.01019, 0.00001, 0.26153, 0.00000, 0.00035, 0.00175, 0.00000, 0.04901, 0.28076, 0.32540, 0.07100
1991-05-03, 0.00899, 0.00001, 0.27097, 0.00000, 0.00038, 0.00199, 0.00000, 0.05106, 0.30341, 0.29156, 0.07162
1991-05-04, 0.00996, 0.00001, 0.27153, 0.00000, 0.00042, 0.00225, 0.00000, 0.04878, 0.28205, 0.31443, 0.07057
1991-05-05, 0.00982, 0.00001, 0.25970, 0.00000, 0.00045, 0.00235, 0.00000, 0.04553, 0.27625, 0.33448, 0.07142
1991-05-06, 0.01028, 0.00001, 0.23893, 0.00000, 0.00049, 0.00247, 0.00000, 0.04407, 0.27519, 0.35333, 0.07522
1991-05-07, 0.01117, 0.00001, 0.23491, 0.00000, 0.00053, 0.00271, 0.00000, 0.04209, 0.26203, 0.37118, 0.07537
1991-05-08, 0.01206, 0.00001, 0.23934, 0.00000, 0.00055, 0.00282, 0.00000, 0.04295, 0.28004, 0.34747, 0.07475
1991-05-09, 0.01168, 0.00001, 0.24196, 0.00000, 0.00056, 0.00279, 0.00000, 0.04347, 0.28997, 0.33445, 0.07510
1991-05-10, 0.01325, 0.00001, 0.24736, 0.00000, 0.00031, 0.00174, 0.00000, 0.04424, 0.27516, 0.34379, 0.07414
1991-05-11, 0.01237, 0.00001, 0.24914, 0.00000, 0.00017, 0.00126, 0.00000, 0.04514, 0.30907, 0.31163, 0.07120
1991-05-12, 0.01278, 0.00001, 0.25415, 0.00000, 0.00008, 0.00116, 0.00000, 0.04622, 0.28712, 0.32702, 0.07147
1991-05-13, 0.01295, 0.00001, 0.24219, 0.00000, 0.00010, 0.00154, 0.00000, 0.04114, 0.28726, 0.34459, 0.07023
1991-05-14, 0.01271, 0.00001, 0.24275, 0.00000, 0.00032, 0.00292, 0.00000, 0.04310, 0.31235, 0.31814, 0.06770
1991-05-15, 0.01246, 0.00001, 0.24295, 0.00000, 0.00045, 0.00452, 0.00000, 0.04241, 0.28174, 0.33966, 0.07581
1991-05-16, 0.01461, 0.00001, 0.22702, 0.00000, 0.00006, 0.00181, 0.00000, 0.03919, 0.22746, 0.41140, 0.07845
1991-05-17, 0.01741, 0.00001, 0.18844, 0.00000, 0.00007, 0.00212, 0.00000, 0.03271, 0.24096, 0.44111, 0.07717
1991-05-18, 0.02030, 0.00000, 0.16666, 0.00000, 0.00009, 0.00307, 0.00000, 0.02790, 0.30717, 0.39909, 0.07573
1991-05-19, 0.01873, 0.00000, 0.17799, 0.00000, 0.00010, 0.00351, 0.00000, 0.02885, 0.33689, 0.35934, 0.07459
1991-05-20, 0.01862, 0.00000, 0.14594, 0.00000, 0.00013, 0.00321, 0.00000, 0.01772, 0.33776, 0.39868, 0.07794
1991-05-21, 0.01860, 0.00000, 0.14970, 0.00000, 0.00009, 0.00293, 0.00000, 0.01560, 0.32343, 0.40935, 0.08029
1991-05-22, 0.01825, 0.00000, 0.16210, 0.00000, 0.00010, 0.00364, 0.00000, 0.01653, 0.31219, 0.40049, 0.08671
1991-05-23, 0.01892, 0.00000, 0.17667, 0.00000, 0.00015, 0.00796, 0.00000, 0.01897, 0.32806, 0.36264, 0.08662
1991-05-24, 0.01968, 0.00000, 0.18599, 0.00000, 0.00017, 0.00953, 0.00000, 0.02205, 0.34725, 0.33339, 0.08194
1991-05-25, 0.02155, 0.00000, 0.17737, 0.00000, 0.00015, 0.00751, 0.00000, 0.02056, 0.34349, 0.35322, 0.07615
1991-05-26, 0.02057, 0.00001, 0.17505, 0.00000, 0.00006, 0.00262, 0.00000, 0.02159, 0.35652, 0.34375, 0.07982
1991-05-27, 0.01971, 0.00001, 0.17523, 0.00000, 0.00006, 0.00155, 0.00000, 0.02109, 0.35108, 0.35282, 0.07846
1991-05-28, 0.01991, 0.00001, 0.17836, 0.00000, 0.00009, 0.00175, 0.00000, 0.02149, 0.35843, 0.34049, 0.07948
1991-05-29, 0.01790, 0.00001, 0.18270, 0.00000, 0.00011, 0.00205, 0.00000, 0.02167, 0.33728, 0.35489, 0.08339
1991-05-30, 0.02203, 0.00001, 0.15875, 0.00000, 0.00012, 0.00210, 0.00000, 0.01832, 0.34477, 0.37750, 0.07640
1991-05-31, 0.02066, 0.00001, 0.15077, 0.00000, 0.00011, 0.00177, 0.00000, 0.01744, 0.38323, 0.35153, 0.07449
1991-06-01, 0.01891, 0.00001, 0.12967, 0.00000, 0.00010, 0.00136, 0.00000, 0.01362, 0.39771, 0.35562, 0.08299
1991-06-02, 0.01756, 0.00001, 0.13263, 0.00000, 0.00012, 0.00139, 0.00000, 0.01460, 0.39318, 0.35744, 0.08308
1991-06-03, 0.01779, 0.00001, 0.13381, 0.00000, 0.00017, 0.00159, 0.00000, 0.01654, 0.42572, 0.32656, 0.07782
1991-06-04, 0.01557, 0.00000, 0.13111, 0.00000, 0.00020, 0.00178, 0.00000, 0.01661, 0.43335, 0.32292, 0.07845
1991-06-05, 0.01600, 0.00000, 0.13322, 0.00000, 0.00009, 0.00141, 0.00000, 0.01556, 0.38813, 0.36533, 0.08025
1991-06-06, 0.01494, 0.00000, 0.14494, 0.00000, 0.00011, 0.00164, 0.00000, 0.01846, 0.37726, 0.36286, 0.07978
1991-06-07, 0.01635, 0.00000, 0.13797, 0.00000, 0.00013, 0.00153, 0.00000, 0.01823, 0.37700, 0.37107, 0.07772
1991-06-08, 0.01662, 0.00000, 0.13745, 0.00000, 0.00014, 0.00140, 0.00000, 0.01693, 0.35664, 0.39106, 0.07975
1991-06-09, 0.01635, 0.00000, 0.14007, 0.00000, 0.00017, 0.00117, 0.00000, 0.01796, 0.36673, 0.37772, 0.07984
1991-06-10, 0.01895, 0.00000, 0.10162, 0.00000, 0.00014, 0.00111, 0.00000, 0.00712, 0.36609, 0.41766, 0.08730
1991-06-11, 0.01821, 0.00000, 0.09968, 0.00000, 0.00010, 0.00106, 0.00000, 0.00685, 0.36480, 0.42347, 0.08583
1991-06-12, 0.01868, 0.00000, 0.09594, 0.00000, 0.00010, 0.00102, 0.00000, 0.00845, 0.39011, 0.40592, 0.07977
1991-06-13, 0.01521, 0.00000, 0.11260, 0.00000, 0.00010, 0.00086, 0.00000, 0.01146, 0.41943, 0.35564, 0.08470
1991-06-14, 0.01506, 0.00000, 0.11354, 0.00000, 0.00012, 0.00098, 0.00000, 0.01216, 0.41405, 0.35891, 0.08518
1991-06-15, 0.01570, 0.00000, 0.11305, 0.00000, 0.00014, 0.00119, 0.00000, 0.01335, 0.39972, 0.37386, 0.08299
1991-06-16, 0.01600, 0.00000, 0.11410, 0.00000, 0.00015, 0.00146, 0.00000, 0.01491, 0.39519, 0.37806, 0.08014
1991-06-17, 0.01501, 0.00000, 0.11565, 0.00000, 0.00017, 0.00170, 0.00000, 0.01397, 0.43133, 0.33792, 0.08425
1991-06-18, 0.01652, 0.00000, 0.12048, 0.00000, 0.00013, 0.00135, 0.00000, 0.00875, 0.34489, 0.41415, 0.09373
1991-06-19, 0.01810, 0.00000, 0.11252, 0.00000, 0.00017, 0.00148, 0.00000, 0.00853, 0.33791, 0.43315, 0.08814
1991-06-20, 0.02081, 0.00000, 0.11059, 0.00000, 0.00013, 0.00115, 0.00000, 0.00879, 0.35791, 0.41650, 0.08412
1991-06-21, 0.02169, 0.00000, 0.11690, 0.00000, 0.00007, 0.00081, 0.00000, 0.00859, 0.29377, 0.47120, 0.08697
1991-06-22, 0.02136, 0.00000, 0.11498, 0.00000, 0.00008, 0.00118, 0.00000, 0.00993, 0.33851, 0.43298, 0.08098
1991-06-23, 0.02137, 0.00000, 0.10450, 0.00000, 0.00011, 0.00101, 0.00000, 0.00844, 0.39357, 0.38686, 0.08414
1991-06-24, 0.01985, 0.00000, 0.10248, 0.00000, 0.00015, 0.00133, 0.00000, 0.00887, 0.41989, 0.36606, 0.08137
1991-06-25, 0.01892, 0.00000, 0.09930, 0.00000, 0.00018, 0.00194, 0.00000, 0.01018, 0.44725, 0.34595, 0.07627
1991-06-26, 0.01838, 0.00000, 0.10913, 0.00000, 0.00012, 0.00260, 0.00000, 0.01089, 0.41004, 0.36416, 0.08467
1991-06-27, 0.01988, 0.00000, 0.11218, 0.00000, 0.00008, 0.00277, 0.00000, 0.00825, 0.35406, 0.41221, 0.09058
1991-06-28, 0.02287, 0.00000, 0.11167, 0.00000, 0.00008, 0.00266, 0.00000, 0.00848, 0.32729, 0.43940, 0.08754
1991-06-29, 0.02343, 0.00000, 0.10995, 0.00000, 0.00011, 0.00359, 0.00000, 0.00964, 0.34041, 0.42935, 0.08352
1991-06-30, 0.02196, 0.00000, 0.12077, 0.00000, 0.00012, 0.00259, 0.00000, 0.01051, 0.33108, 0.42015, 0.09284
1991-07-01, 0.02084, 0.00000, 0.12052, 0.00000, 0.00013, 0.00174, 0.00000, 0.01230, 0.37164, 0.38310, 0.08973
1991-07-02, 0.02222, 0.00000, 0.10845, 0.00000, 0.00015, 0.00153, 0.00000, 0.01014, 0.40082, 0.37406, 0.08262
1991-07-03, 0.02135, 0.00000, 0.08814, 0.00000, 0.00019, 0.00175, 0.00000, 0.00598, 0.42355, 0.37234, 0.08670
1991-07-04, 0.02214, 0.00000, 0.09814, 0.00000, 0.00017, 0.00265, 0.00000, 0.00704, 0.38489, 0.39331, 0.09167
1991-07-05, 0.02289, 0.00000, 0.09532, 0.00000, 0.00019, 0.00293, 0.00000, 0.00865, 0.38664, 0.39428, 0.08910
1991-07-06, 0.01985, 0.00000, 0.09697, 0.00000, 0.00020, 0.00303, 0.00000, 0.00989, 0.41078, 0.36802, 0.09125
1991-07-07, 0.02007, 0.00000, 0.09486, 0.00000, 0.00023, 0.00382, 0.00000, 0.01011, 0.39823, 0.38221, 0.09047
