date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09163, 0.07686, 0.13217, 0.01537, 0.00114, 0.01230, 0.00333, 0.00586, 0.13154, 0.38841, 0.14139
1991-01-02, 0.09501, 0.06098, 0.13430, 0.01209, 0.00089, 0.01143, 0.00221, 0.00478, 0.13512, 0.40084, 0.14235
1991-01-03, 0.10740, 0.07258, 0.13088, 0.00945, 0.00084, 0.01018, 0.00296, 0.00499, 0.13239, 0.38918, 0.13914
1991-01-04, 0.10657, 0.07117, 0.13289, 0.01395, 0.00092, 0.00969, 0.00347, 0.00489, 0.13405, 0.37871, 0.14370
1991-01-05, 0.11033, 0.04771, 0.13112, 0.01025, 0.00106, 0.01019, 0.00260, 0.00499, 0.13143, 0.40696, 0.14336
1991-01-06, 0.11387, 0.05284, 0.12773, 0.01621, 0.00113, 0.01158, 0.00468, 0.00556, 0.12785, 0.39964, 0.13890
1991-01-07, 0.11510, 0.07362, 0.12873, 0.00941, 0.00123, 0.01436, 0.00280, 0.00530, 0.12944, 0.37892, 0.14108
1991-01-08, 0.11383, 0.06836, 0.13262, 0.00549, 0.00097, 0.01433, 0.00282, 0.00478, 0.13332, 0.38202, 0.14147
1991-01-09, 0.11973, 0.05767, 0.13014, 0.00445, 0.00105, 0.01461, 0.00381, 0.00465, 0.13089, 0.39502, 0.13799
1991-01-10, 0.10512, 0.04765, 0.13289, 0.01530, 0.00083, 0.01125, 0.00786, 0.00417, 0.13408, 0.39960, 0.14125
1991-01-11, 0.09943, 0.03632, 0.13774, 0.01465, 0.00093, 0.01073, 0.00650, 0.00395, 0.13945, 0.40243, 0.14786
1991-01-12, 0.08748, 0.05857, 0.13608, 0.01115, 0.00104, 0.01181, 0.00490, 0.00437, 0.13940, 0.39764, 0.14755
1991-01-13, 0.08037, 0.05765, 0.13810, 0.01210, 0.00093, 0.01022, 0.00493, 0.00397, 0.13990, 0.40029, 0.15153
1991-01-14, 0.08288, 0.03966, 0.13698, 0.01026, 0.00108, 0.01174, 0.00551, 0.00485, 0.13915, 0.41544, 0.15245
1991-01-15, 0.09741, 0.03656, 0.13330, 0.01284, 0.00106, 0.01191, 0.00493, 0.00466, 0.13682, 0.41488, 0.14562
1991-01-16, 0.09236, 0.03833, 0.13376, 0.01463, 0.00114, 0.01362, 0.00515, 0.00523, 0.13911, 0.41131, 0.14534
1991-01-17, 0.08398, 0.05603, 0.13546, 0.01608, 0.00101, 0.01269, 0.00530, 0.00490, 0.13858, 0.39862, 0.14736
1991-01-18, 0.08847, 0.04974, 0.13251, 0.01451, 0.00111, 0.01257, 0.00693, 0.00568, 0.13623, 0.40728, 0.14498
1991-01-19, 0.08907, 0.04513, 0.13288, 0.01862, 0.00129, 0.01243, 0.00897, 0.00635, 0.13926, 0.40053, 0.14546
1991-01-20, 0.07391, 0.03759, 0.13941, 0.00632, 0.00131, 0.01238, 0.00375, 0.00580, 0.14722, 0.41876, 0.15356
1991-01-21, 0.07737, 0.02811, 0.13695, 0.01649, 0.00141, 0.01367, 0.00404, 0.00563, 0.14303, 0.42202, 0.15127
1991-01-22, 0.07880, 0.03208, 0.13780, 0.00891, 0.00160, 0.01535, 0.00300, 0.00631, 0.14256, 0.42089, 0.15269
1991-01-23, 0.08496, 0.04169, 0.13369, 0.00772, 0.00155, 0.01481, 0.00247, 0.00631, 0.14126, 0.41872, 0.14682
1991-01-24, 0.10093, 0.03866, 0.13189, 0.01292, 0.00144, 0.01681, 0.00324, 0.00677, 0.13948, 0.40664, 0.14122
1991-01-25, 0.10159, 0.02978, 0.13684, 0.00853, 0.00130, 0.01565, 0.00222, 0.00654, 0.14141, 0.40884, 0.14731
1991-01-26, 0.10652, 0.04035, 0.13185, 0.00883, 0.00129, 0.01497, 0.00200, 0.00625, 0.14055, 0.40491, 0.14247
1991-01-27, 0.10161, 0.06554, 0.12921, 0.01067, 0.00140, 0.01563, 0.00236, 0.00683, 0.14169, 0.38471, 0.14035
1991-01-28, 0.09213, 0.07816, 0.13061, 0.00958, 0.00136, 0.01491, 0.00207, 0.00630, 0.14157, 0.38232, 0.14098
1991-01-29, 0.09719, 0.08175, 0.12669, 0.01330, 0.00128, 0.01318, 0.00272, 0.00623, 0.13881, 0.38253, 0.13631
1991-01-30, 0.07207, 0.06596, 0.13407, 0.01257, 0.00117, 0.01180, 0.00433, 0.00578, 0.14176, 0.40498, 0.14551
1991-01-31, 0.06987, 0.05770, 0.13810, 0.00711, 0.00104, 0.00973, 0.00146, 0.00566, 0.15063, 0.40892, 0.14977
1991-02-01, 0.09501, 0.03859, 0.13554, 0.00450, 0.00116, 0.01193, 0.00162, 0.00654, 0.15381, 0.40623, 0.14507
1991-02-02, 0.12582, 0.02893, 0.12582, 0.00648, 0.00127, 0.01360, 0.00236, 0.00749, 0.14567, 0.41137, 0.13120
1991-02-03, 0.11226, 0.02510, 0.13715, 0.00739, 0.00126, 0.01352, 0.00241, 0.00776, 0.15603, 0.39234, 0.14479
1991-02-04, 0.08899, 0.02211, 0.13690, 0.00718, 0.00120, 0.01149, 0.00264, 0.00780, 0.15425, 0.41848, 0.14895
1991-02-05, 0.11037, 0.03277, 0.12728, 0.00737, 0.00153, 0.01306, 0.00366, 0.01061, 0.15307, 0.40484, 0.13545
1991-02-06, 0.11064, 0.04163, 0.12707, 0.00770, 0.00135, 0.01144, 0.00432, 0.01032, 0.15931, 0.39244, 0.13376
1991-02-07, 0.09120, 0.02783, 0.13806, 0.00739, 0.00122, 0.01165, 0.00258, 0.00942, 0.16778, 0.39590, 0.14697
1991-02-08, 0.07792, 0.02877, 0.13824, 0.00688, 0.00105, 0.01189, 0.00318, 0.00894, 0.17429, 0.40049, 0.14836
1991-02-09, 0.08748, 0.03438, 0.13182, 0.00758, 0.00130, 0.01298, 0.00386, 0.01076, 0.17987, 0.38974, 0.14023
1991-02-10, 0.08819, 0.03658, 0.12877, 0.00995, 0.00132, 0.01384, 0.00375, 0.01042, 0.17777, 0.39550, 0.13391
1991-02-11, 0.06766, 0.03361, 0.13492, 0.00948, 0.00103, 0.01224, 0.00308, 0.00822, 0.17232, 0.41329, 0.14416
1991-02-12, 0.06041, 0.02785, 0.13297, 0.01241, 0.00096, 0.01289, 0.00238, 0.00828, 0.16821, 0.43083, 0.14281
1991-02-13, 0.07689, 0.02383, 0.12811, 0.00944, 0.00098, 0.01115, 0.00187, 0.00660, 0.16098, 0.44213, 0.13803
1991-02-14, 0.07795, 0.02357, 0.12755, 0.00900, 0.00122, 0.01303, 0.00257, 0.00765, 0.16913, 0.42859, 0.13975
1991-02-15, 0.09253, 0.02188, 0.12556, 0.00698, 0.00141, 0.01535, 0.00296, 0.00929, 0.18621, 0.40221, 0.13561
1991-02-16, 0.08993, 0.02022, 0.13141, 0.00512, 0.00141, 0.01503, 0.00221, 0.00939, 0.19319, 0.39250, 0.13960
1991-02-17, 0.08550, 0.00815, 0.13859, 0.00367, 0.00118, 0.01291, 0.00123, 0.00863, 0.19814, 0.39754, 0.14447
1991-02-18, 0.07097, 0.00542, 0.14248, 0.00232, 0.00093, 0.00788, 0.00075, 0.00709, 0.18809, 0.42314, 0.15093
