date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03643, 0.12964, 0.10195, 0.10824, 0.00067, 0.00159, 0.04561, 0.00888, 0.10934, 0.36459, 0.09306
1991-01-02, 0.03589, 0.10795, 0.10761, 0.10391, 0.00072, 0.00163, 0.04729, 0.00956, 0.11617, 0.37128, 0.09798
1991-01-03, 0.03287, 0.12936, 0.10780, 0.08195, 0.00077, 0.00164, 0.03323, 0.00986, 0.11819, 0.38556, 0.09877
1991-01-04, 0.02881, 0.15254, 0.10325, 0.07519, 0.00093, 0.00161, 0.03104, 0.00767, 0.11125, 0.39123, 0.09649
1991-01-05, 0.02627, 0.13028, 0.11061, 0.07430, 0.00106, 0.00260, 0.03163, 0.00740, 0.11744, 0.39525, 0.10317
1991-01-06, 0.03157, 0.11088, 0.11362, 0.07194, 0.00102, 0.00313, 0.03046, 0.00838, 0.12225, 0.40149, 0.10527
1991-01-07, 0.04206, 0.17884, 0.10371, 0.07354, 0.00071, 0.00226, 0.03056, 0.00864, 0.12162, 0.34288, 0.09519
1991-01-08, 0.03623, 0.16593, 0.10660, 0.06932, 0.00062, 0.00219, 0.02925, 0.00810, 0.11352, 0.36776, 0.10046
1991-01-09, 0.03797, 0.15970, 0.10271, 0.06798, 0.00090, 0.00307, 0.03512, 0.00804, 0.10812, 0.37886, 0.09753
1991-01-10, 0.03639, 0.12574, 0.10539, 0.08355, 0.00118, 0.00428, 0.03563, 0.00836, 0.11137, 0.38882, 0.09930
1991-01-11, 0.03780, 0.12458, 0.10803, 0.08753, 0.00098, 0.00377, 0.04975, 0.00837, 0.11176, 0.36550, 0.10191
1991-01-12, 0.03548, 0.10873, 0.11414, 0.06862, 0.00088, 0.00288, 0.03409, 0.00951, 0.11526, 0.40367, 0.10672
1991-01-13, 0.03778, 0.11356, 0.11024, 0.06956, 0.00106, 0.00304, 0.02996, 0.01097, 0.11109, 0.41275, 0.09998
1991-01-14, 0.04805, 0.10628, 0.10637, 0.07298, 0.00131, 0.00372, 0.05291, 0.00937, 0.10950, 0.39026, 0.09924
1991-01-15, 0.04118, 0.08955, 0.11392, 0.07590, 0.00157, 0.00422, 0.03147, 0.00805, 0.11845, 0.40675, 0.10895
1991-01-16, 0.03517, 0.09431, 0.11235, 0.08298, 0.00132, 0.00398, 0.03470, 0.00961, 0.11769, 0.40191, 0.10598
1991-01-17, 0.03340, 0.07728, 0.10898, 0.09775, 0.00135, 0.00361, 0.04749, 0.00902, 0.11575, 0.40205, 0.10331
1991-01-18, 0.02740, 0.08505, 0.11168, 0.07462, 0.00129, 0.00377, 0.05145, 0.00671, 0.12076, 0.40854, 0.10873
1991-01-19, 0.02048, 0.09231, 0.11195, 0.06165, 0.00132, 0.00478, 0.05255, 0.00709, 0.11563, 0.42277, 0.10947
1991-01-20, 0.02292, 0.09084, 0.11261, 0.06357, 0.00144, 0.00508, 0.04209, 0.00796, 0.11349, 0.43025, 0.10975
1991-01-21, 0.02128, 0.07564, 0.11667, 0.05603, 0.00154, 0.00423, 0.03312, 0.00888, 0.11582, 0.45386, 0.11292
1991-01-22, 0.01982, 0.07485, 0.11429, 0.06890, 0.00161, 0.00420, 0.03568, 0.00959, 0.11244, 0.44977, 0.10885
1991-01-23, 0.01818, 0.09194, 0.11863, 0.05247, 0.00160, 0.00409, 0.03489, 0.00993, 0.11461, 0.44043, 0.11323
1991-01-24, 0.01573, 0.09478, 0.11972, 0.04603, 0.00137, 0.00388, 0.03152, 0.00963, 0.11439, 0.44734, 0.11561
1991-01-25, 0.01884, 0.13268, 0.11278, 0.04234, 0.00113, 0.00303, 0.03878, 0.00807, 0.10759, 0.42556, 0.10921
1991-01-26, 0.02080, 0.13306, 0.10235, 0.06634, 0.00093, 0.00317, 0.06502, 0.00629, 0.09928, 0.40338, 0.09939
1991-01-27, 0.02031, 0.11295, 0.10289, 0.09721, 0.00100, 0.00378, 0.05903, 0.00701, 0.10082, 0.39599, 0.09901
1991-01-28, 0.01840, 0.10975, 0.10856, 0.09351, 0.00121, 0.00426, 0.05203, 0.00817, 0.10541, 0.39400, 0.10470
1991-01-29, 0.01662, 0.09308, 0.11127, 0.07810, 0.00138, 0.00472, 0.04698, 0.00956, 0.10661, 0.42529, 0.10639
1991-01-30, 0.01771, 0.12508, 0.10722, 0.07083, 0.00135, 0.00455, 0.05866, 0.00948, 0.10299, 0.40106, 0.10108
1991-01-31, 0.02308, 0.12301, 0.10367, 0.09097, 0.00115, 0.00397, 0.06647, 0.00967, 0.09916, 0.38171, 0.09714
