date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.06030, 0.01032, 0.12880, 0.00237, 0.00028, 0.00475, 0.00020, 0.00485, 0.25489, 0.40299, 0.13025
1991-01-18, 0.04388, 0.00490, 0.13693, 0.00027, 0.00029, 0.00425, 0.00007, 0.00478, 0.24393, 0.41967, 0.14103
1991-01-19, 0.06977, 0.03268, 0.12866, 0.00021, 0.00032, 0.00497, 0.00010, 0.00490, 0.23984, 0.38898, 0.12957
1991-01-20, 0.06724, 0.02674, 0.12865, 0.00079, 0.00029, 0.00369, 0.00013, 0.00531, 0.23942, 0.39700, 0.13075
1991-01-21, 0.06316, 0.02553, 0.13195, 0.00039, 0.00028, 0.00325, 0.00016, 0.00509, 0.24592, 0.38997, 0.13431
1991-01-22, 0.05050, 0.02357, 0.13395, 0.00075, 0.00020, 0.00280, 0.00020, 0.00378, 0.22395, 0.42213, 0.13818
1991-01-23, 0.05795, 0.01524, 0.13865, 0.00157, 0.00018, 0.00297, 0.00026, 0.00337, 0.20886, 0.42935, 0.14160
1991-01-24, 0.07735, 0.02950, 0.12646, 0.00197, 0.00025, 0.00432, 0.00043, 0.00390, 0.21070, 0.41662, 0.12851
1991-01-25, 0.06874, 0.03995, 0.12954, 0.00240, 0.00021, 0.00350, 0.00049, 0.00318, 0.20771, 0.40950, 0.13479
1991-01-26, 0.06126, 0.05063, 0.12666, 0.00695, 0.00030, 0.00435, 0.00077, 0.00425, 0.21702, 0.39635, 0.13145
1991-01-27, 0.04156, 0.04164, 0.14094, 0.00328, 0.00031, 0.00480, 0.00047, 0.00464, 0.22175, 0.39300, 0.14761
1991-01-28, 0.05529, 0.03226, 0.13821, 0.00869, 0.00036, 0.00499, 0.00047, 0.00533, 0.22947, 0.38160, 0.14333
1991-01-29, 0.05104, 0.04178, 0.13392, 0.00119, 0.00032, 0.00515, 0.00034, 0.00416, 0.22112, 0.40235, 0.13864
1991-01-30, 0.05315, 0.02100, 0.14406, 0.00074, 0.00026, 0.00390, 0.00023, 0.00220, 0.21395, 0.41131, 0.14919
1991-01-31, 0.05976, 0.02817, 0.13203, 0.00374, 0.00031, 0.00447, 0.00056, 0.00286, 0.21695, 0.41165, 0.13950
1991-02-01, 0.05559, 0.03042, 0.13419, 0.00707, 0.00033, 0.00497, 0.00117, 0.00315, 0.21680, 0.40486, 0.14145
1991-02-02, 0.04196, 0.05507, 0.13310, 0.00590, 0.00029, 0.00497, 0.00121, 0.00294, 0.20761, 0.40917, 0.13778
1991-02-03, 0.03942, 0.05458, 0.13329, 0.00719, 0.00026, 0.00494, 0.00181, 0.00278, 0.20918, 0.40814, 0.13842
1991-02-04, 0.05044, 0.06795, 0.12271, 0.00847, 0.00033, 0.00590, 0.00195, 0.00388, 0.21699, 0.39481, 0.12656
1991-02-05, 0.05427, 0.05423, 0.12751, 0.01156, 0.00040, 0.00539, 0.00245, 0.00370, 0.22523, 0.38283, 0.13244
1991-02-06, 0.04945, 0.03666, 0.13264, 0.00947, 0.00038, 0.00527, 0.00138, 0.00365, 0.22818, 0.39355, 0.13938
1991-02-07, 0.04471, 0.04510, 0.12986, 0.01021, 0.00040, 0.00590, 0.00201, 0.00366, 0.20252, 0.41783, 0.13780
1991-02-08, 0.04829, 0.03857, 0.12908, 0.01060, 0.00045, 0.00628, 0.00126, 0.00409, 0.21574, 0.41037, 0.13526
1991-02-09, 0.04146, 0.03293, 0.13440, 0.01723, 0.00044, 0.00689, 0.00150, 0.00496, 0.22266, 0.39680, 0.14073
1991-02-10, 0.04875, 0.03921, 0.12906, 0.01695, 0.00045, 0.00704, 0.00339, 0.00547, 0.22861, 0.38726, 0.13382
1991-02-11, 0.05518, 0.04446, 0.13041, 0.00284, 0.00044, 0.00613, 0.00104, 0.00495, 0.22714, 0.39326, 0.13413
1991-02-12, 0.04990, 0.04546, 0.12562, 0.00253, 0.00042, 0.00487, 0.00093, 0.00522, 0.22931, 0.40569, 0.13005
1991-02-13, 0.04581, 0.04489, 0.12944, 0.00575, 0.00052, 0.00462, 0.00191, 0.00560, 0.23396, 0.39468, 0.13282
1991-02-14, 0.04403, 0.03791, 0.12889, 0.00592, 0.00042, 0.00379, 0.00218, 0.00314, 0.20948, 0.43093, 0.13332
1991-02-15, 0.05512, 0.03104, 0.12139, 0.00888, 0.00046, 0.00462, 0.00189, 0.00391, 0.22687, 0.42097, 0.12486
1991-02-16, 0.05567, 0.03927, 0.12859, 0.00330, 0.00042, 0.00417, 0.00183, 0.00484, 0.26905, 0.36130, 0.13155
1991-02-17, 0.04219, 0.03860, 0.12926, 0.00342, 0.00049, 0.00402, 0.00121, 0.00514, 0.25671, 0.38422, 0.13474
1991-02-18, 0.04492, 0.02389, 0.12781, 0.00391, 0.00048, 0.00353, 0.00144, 0.00368, 0.22514, 0.43239, 0.13282
1991-02-19, 0.04366, 0.01360, 0.13058, 0.00192, 0.00060, 0.00419, 0.00113, 0.00396, 0.22638, 0.43955, 0.13445
1991-02-20, 0.03749, 0.01081, 0.13882, 0.00065, 0.00021, 0.00391, 0.00028, 0.00321, 0.24165, 0.41893, 0.14403
1991-02-21, 0.04346, 0.00789, 0.13243, 0.00067, 0.00028, 0.00469, 0.00020, 0.00432, 0.26559, 0.40349, 0.13698
1991-02-22, 0.04874, 0.00320, 0.13706, 0.00040, 0.00035, 0.00381, 0.00013, 0.00318, 0.24948, 0.41200, 0.14164
1991-02-23, 0.06343, 0.00221, 0.12637, 0.00016, 0.00043, 0.00446, 0.00012, 0.00375, 0.27559, 0.39318, 0.13029
1991-02-24, 0.05418, 0.00179, 0.12976, 0.00015, 0.00042, 0.00431, 0.00011, 0.00446, 0.28940, 0.38086, 0.13456
1991-02-25, 0.04659, 0.00135, 0.12896, 0.00010, 0.00042, 0.00460, 0.00010, 0.00458, 0.27867, 0.39924, 0.13537
1991-02-26, 0.05027, 0.00116, 0.12840, 0.00007, 0.00044, 0.00470, 0.00011, 0.00558, 0.28731, 0.38763, 0.13433
1991-02-27, 0.06607, 0.00088, 0.12376, 0.00006, 0.00048, 0.00416, 0.00010, 0.00475, 0.28009, 0.39196, 0.12769
1991-02-28, 0.04748, 0.00035, 0.14263, 0.00001, 0.00025, 0.00256, 0.00005, 0.00324, 0.25843, 0.39641, 0.14861
1991-03-01, 0.04689, 0.00037, 0.13044, 0.00001, 0.00030, 0.00344, 0.00005, 0.00443, 0.28012, 0.39737, 0.13658
1991-03-02, 0.04927, 0.00851, 0.13658, 0.00001, 0.00026, 0.00275, 0.00005, 0.00283, 0.26715, 0.39096, 0.14163
1991-03-03, 0.04461, 0.00348, 0.13610, 0.00017, 0.00023, 0.00312, 0.00007, 0.00226, 0.24139, 0.42663, 0.14193
1991-03-04, 0.05295, 0.00429, 0.13141, 0.00009, 0.00024, 0.00409, 0.00010, 0.00272, 0.25219, 0.41510, 0.13682
1991-03-05, 0.04973, 0.01231, 0.12889, 0.00066, 0.00030, 0.00478, 0.00016, 0.00394, 0.28428, 0.38038, 0.13457
1991-03-06, 0.04687, 0.00351, 0.13897, 0.00012, 0.00017, 0.00400, 0.00004, 0.00278, 0.28235, 0.37613, 0.14506
1991-03-07, 0.05128, 0.00161, 0.12691, 0.00004, 0.00022, 0.00456, 0.00004, 0.00359, 0.28061, 0.39781, 0.13333
1991-03-08, 0.04718, 0.00067, 0.12839, 0.00002, 0.00028, 0.00439, 0.00005, 0.00413, 0.28453, 0.39277, 0.13760
1991-03-09, 0.04772, 0.00036, 0.12619, 0.00002, 0.00034, 0.00538, 0.00003, 0.00527, 0.29372, 0.38706, 0.13392
1991-03-10, 0.04014, 0.00008, 0.14041, 0.00000, 0.00021, 0.00551, 0.00001, 0.00291, 0.25161, 0.41235, 0.14677
1991-03-11, 0.03616, 0.00006, 0.13684, 0.00000, 0.00021, 0.00662, 0.00001, 0.00361, 0.26065, 0.41119, 0.14464
1991-03-12, 0.03665, 0.00003, 0.13085, 0.00000, 0.00030, 0.00635, 0.00001, 0.00454, 0.27664, 0.40512, 0.13951
1991-03-13, 0.03272, 0.00002, 0.13702, 0.00000, 0.00033, 0.00511, 0.00001, 0.00409, 0.27230, 0.40333, 0.14507
1991-03-14, 0.03893, 0.00009, 0.13469, 0.00000, 0.00026, 0.00529, 0.00001, 0.00360, 0.24479, 0.43140, 0.14095
1991-03-15, 0.04203, 0.00078, 0.13142, 0.00000, 0.00027, 0.00623, 0.00001, 0.00393, 0.25821, 0.41893, 0.13818
1991-03-16, 0.04579, 0.00036, 0.12606, 0.00000, 0.00029, 0.00594, 0.00000, 0.00358, 0.28884, 0.39664, 0.13250
1991-03-17, 0.05247, 0.00042, 0.11876, 0.00001, 0.00036, 0.00639, 0.00027, 0.00451, 0.31564, 0.37597, 0.12521
1991-03-18, 0.04597, 0.00030, 0.11540, 0.00000, 0.00041, 0.00700, 0.00010, 0.00555, 0.34909, 0.35455, 0.12162
1991-03-19, 0.03783, 0.00223, 0.12151, 0.00001, 0.00035, 0.00559, 0.00022, 0.00532, 0.33933, 0.35969, 0.12791
1991-03-20, 0.03496, 0.00034, 0.12585, 0.00000, 0.00029, 0.00443, 0.00005, 0.00469, 0.30563, 0.39219, 0.13157
1991-03-21, 0.03756, 0.00014, 0.12656, 0.00000, 0.00035, 0.00504, 0.00003, 0.00575, 0.31231, 0.38051, 0.13174
1991-03-22, 0.03671, 0.00009, 0.12219, 0.00000, 0.00039, 0.00484, 0.00002, 0.00702, 0.33029, 0.37083, 0.12760
1991-03-23, 0.03009, 0.00006, 0.12878, 0.00000, 0.00042, 0.00558, 0.00002, 0.00789, 0.32101, 0.37034, 0.13581
1991-03-24, 0.02638, 0.00003, 0.12373, 0.00000, 0.00045, 0.00645, 0.00001, 0.00856, 0.31203, 0.39135, 0.13101
1991-03-25, 0.02686, 0.00003, 0.12514, 0.00000, 0.00046, 0.00611, 0.00001, 0.00926, 0.31887, 0.38188, 0.13139
1991-03-26, 0.03053, 0.00002, 0.12317, 0.00000, 0.00050, 0.00598, 0.00001, 0.00966, 0.30907, 0.39287, 0.12819
1991-03-27, 0.03519, 0.00001, 0.11667, 0.00000, 0.00054, 0.00643, 0.00001, 0.01097, 0.31015, 0.39877, 0.12126
1991-03-28, 0.03578, 0.00001, 0.11666, 0.00000, 0.00043, 0.00537, 0.00000, 0.01127, 0.32931, 0.37998, 0.12118
1991-03-29, 0.03428, 0.00001, 0.11713, 0.00000, 0.00046, 0.00548, 0.00000, 0.01284, 0.33354, 0.37686, 0.11939
1991-03-30, 0.03316, 0.00001, 0.12159, 0.00000, 0.00036, 0.00414, 0.00000, 0.00987, 0.32715, 0.38038, 0.12334
1991-03-31, 0.03603, 0.00001, 0.12288, 0.00000, 0.00041, 0.00437, 0.00000, 0.00879, 0.27210, 0.42940, 0.12601
1991-04-01, 0.04325, 0.00001, 0.11616, 0.00000, 0.00047, 0.00497, 0.00000, 0.00688, 0.31707, 0.39005, 0.12112
1991-04-02, 0.04317, 0.00001, 0.11005, 0.00000, 0.00055, 0.00525, 0.00001, 0.00811, 0.33076, 0.38525, 0.11685
1991-04-03, 0.03421, 0.00002, 0.11399, 0.00000, 0.00059, 0.00583, 0.00001, 0.00931, 0.34306, 0.37167, 0.12131
1991-04-04, 0.03068, 0.00002, 0.11914, 0.00000, 0.00054, 0.00608, 0.00001, 0.00986, 0.33814, 0.36968, 0.12585
1991-04-05, 0.03515, 0.00003, 0.11530, 0.00000, 0.00058, 0.00681, 0.00001, 0.01089, 0.32484, 0.38574, 0.12066
1991-04-06, 0.03192, 0.00003, 0.12208, 0.00001, 0.00049, 0.00608, 0.00002, 0.00895, 0.31144, 0.39167, 0.12733
1991-04-07, 0.03451, 0.00002, 0.12318, 0.00002, 0.00046, 0.00607, 0.00001, 0.00805, 0.32715, 0.37286, 0.12767
1991-04-08, 0.03339, 0.00001, 0.12504, 0.00002, 0.00035, 0.00493, 0.00000, 0.00523, 0.30324, 0.39730, 0.13047
1991-04-09, 0.03468, 0.00001, 0.12106, 0.00000, 0.00041, 0.00503, 0.00000, 0.00489, 0.29356, 0.41320, 0.12715
1991-04-10, 0.03207, 0.00001, 0.11438, 0.00000, 0.00049, 0.00562, 0.00000, 0.00596, 0.31927, 0.40106, 0.12115
1991-04-11, 0.03024, 0.00000, 0.10833, 0.00000, 0.00056, 0.00659, 0.00000, 0.00754, 0.37795, 0.35374, 0.11505
1991-04-12, 0.02952, 0.00000, 0.11752, 0.00000, 0.00035, 0.00581, 0.00000, 0.00494, 0.35428, 0.36470, 0.12287
1991-04-13, 0.03465, 0.00000, 0.11086, 0.00000, 0.00028, 0.00470, 0.00000, 0.00504, 0.32958, 0.40099, 0.11390
1991-04-14, 0.03701, 0.00000, 0.10474, 0.00000, 0.00029, 0.00390, 0.00000, 0.00570, 0.36485, 0.37669, 0.10682
1991-04-15, 0.03411, 0.00000, 0.11043, 0.00000, 0.00022, 0.00314, 0.00000, 0.00360, 0.35297, 0.38224, 0.11329
1991-04-16, 0.03013, 0.00000, 0.10860, 0.00000, 0.00026, 0.00376, 0.00000, 0.00449, 0.35401, 0.38653, 0.11222
1991-04-17, 0.02849, 0.00000, 0.10001, 0.00000, 0.00033, 0.00455, 0.00000, 0.00652, 0.41184, 0.34422, 0.10403
1991-04-18, 0.02139, 0.00000, 0.10389, 0.00000, 0.00042, 0.00504, 0.00000, 0.00849, 0.41801, 0.33385, 0.10891
1991-04-19, 0.01995, 0.00000, 0.10648, 0.00000, 0.00049, 0.00558, 0.00000, 0.01027, 0.39486, 0.35108, 0.11130
1991-04-20, 0.02272, 0.00000, 0.10426, 0.00000, 0.00053, 0.00574, 0.00000, 0.01011, 0.35937, 0.38862, 0.10864
1991-04-21, 0.02358, 0.00000, 0.11876, 0.00000, 0.00053, 0.00518, 0.00000, 0.00989, 0.33098, 0.38879, 0.12230
1991-04-22, 0.02542, 0.00000, 0.11095, 0.00000, 0.00055, 0.00503, 0.00000, 0.01181, 0.34843, 0.38433, 0.11347
1991-04-23, 0.02937, 0.00000, 0.10546, 0.00000, 0.00058, 0.00530, 0.00000, 0.01176, 0.34962, 0.38954, 0.10838
1991-04-24, 0.02764, 0.00000, 0.10508, 0.00000, 0.00042, 0.00406, 0.00000, 0.01031, 0.36130, 0.38365, 0.10754
1991-04-25, 0.02429, 0.00000, 0.11384, 0.00000, 0.00032, 0.00345, 0.00000, 0.00823, 0.37172, 0.36260, 0.11555
1991-04-26, 0.02653, 0.00000, 0.11276, 0.00000, 0.00033, 0.00328, 0.00000, 0.00673, 0.31237, 0.42238, 0.11562
1991-04-27, 0.02740, 0.00000, 0.11524, 0.00000, 0.00041, 0.00351, 0.00000, 0.00597, 0.29635, 0.43136, 0.11976
1991-04-28, 0.02796, 0.00000, 0.11651, 0.00000, 0.00037, 0.00334, 0.00000, 0.00537, 0.30298, 0.42261, 0.12085
1991-04-29, 0.02701, 0.00000, 0.10874, 0.00000, 0.00045, 0.00429, 0.00000, 0.00706, 0.35574, 0.38323, 0.11348
1991-04-30, 0.02659, 0.00000, 0.11130, 0.00000, 0.00056, 0.00484, 0.00000, 0.00724, 0.33980, 0.39306, 0.11662
1991-05-01, 0.02669, 0.00000, 0.10962, 0.00000, 0.00065, 0.00574, 0.00000, 0.00829, 0.33410, 0.40006, 0.11485
1991-05-02, 0.02591, 0.00000, 0.10519, 0.00000, 0.00073, 0.00641, 0.00000, 0.00998, 0.37776, 0.36378, 0.11024
1991-05-03, 0.02923, 0.00000, 0.10805, 0.00000, 0.00060, 0.00507, 0.00000, 0.00855, 0.36385, 0.37315, 0.11150
1991-05-04, 0.02876, 0.00000, 0.11004, 0.00000, 0.00058, 0.00465, 0.00000, 0.00867, 0.34253, 0.39156, 0.11321
1991-05-05, 0.03147, 0.00000, 0.10860, 0.00000, 0.00058, 0.00433, 0.00000, 0.00882, 0.32115, 0.41421, 0.11084
1991-05-06, 0.03100, 0.00000, 0.10566, 0.00000, 0.00061, 0.00460, 0.00000, 0.00982, 0.35217, 0.38811, 0.10803
1991-05-07, 0.02810, 0.00000, 0.10422, 0.00000, 0.00062, 0.00548, 0.00000, 0.00976, 0.36494, 0.37961, 0.10728
1991-05-08, 0.02696, 0.00000, 0.09975, 0.00000, 0.00057, 0.00563, 0.00000, 0.00908, 0.37263, 0.38282, 0.10257
1991-05-09, 0.02656, 0.00000, 0.10206, 0.00000, 0.00057, 0.00462, 0.00000, 0.01035, 0.39208, 0.36095, 0.10281
1991-05-10, 0.02692, 0.00000, 0.10437, 0.00000, 0.00060, 0.00441, 0.00000, 0.01204, 0.38021, 0.36812, 0.10334
1991-05-11, 0.03027, 0.00000, 0.09778, 0.00000, 0.00057, 0.00458, 0.00000, 0.01162, 0.37799, 0.37939, 0.09781
1991-05-12, 0.03248, 0.00000, 0.09287, 0.00000, 0.00065, 0.00488, 0.00000, 0.01098, 0.38642, 0.37835, 0.09336
1991-05-13, 0.03023, 0.00000, 0.10010, 0.00000, 0.00064, 0.00488, 0.00000, 0.00866, 0.35244, 0.40104, 0.10203
1991-05-14, 0.02960, 0.00000, 0.09500, 0.00000, 0.00069, 0.00613, 0.00000, 0.01042, 0.38630, 0.37449, 0.09737
1991-05-15, 0.03054, 0.00000, 0.09665, 0.00000, 0.00062, 0.00601, 0.00000, 0.01076, 0.39842, 0.35912, 0.09789
1991-05-16, 0.02590, 0.00000, 0.10262, 0.00000, 0.00061, 0.00636, 0.00000, 0.01108, 0.37964, 0.36859, 0.10519
1991-05-17, 0.02648, 0.00000, 0.09731, 0.00000, 0.00059, 0.00759, 0.00000, 0.01195, 0.37439, 0.38102, 0.10066
1991-05-18, 0.02407, 0.00000, 0.10857, 0.00000, 0.00057, 0.00891, 0.00000, 0.01314, 0.35257, 0.37984, 0.11234
1991-05-19, 0.02694, 0.00000, 0.10413, 0.00000, 0.00051, 0.01040, 0.00000, 0.01289, 0.35007, 0.38819, 0.10688
1991-05-20, 0.02914, 0.00000, 0.09550, 0.00000, 0.00042, 0.01207, 0.00000, 0.01326, 0.37617, 0.37662, 0.09681
1991-05-21, 0.02607, 0.00000, 0.10450, 0.00000, 0.00013, 0.00200, 0.00000, 0.01079, 0.39375, 0.36211, 0.10064
1991-05-22, 0.02498, 0.00000, 0.10217, 0.00000, 0.00019, 0.00216, 0.00000, 0.01375, 0.39905, 0.36012, 0.09758
1991-05-23, 0.02594, 0.00000, 0.09787, 0.00000, 0.00028, 0.00274, 0.00000, 0.01733, 0.41851, 0.34565, 0.09168
1991-05-24, 0.01919, 0.00000, 0.10670, 0.00000, 0.00034, 0.00288, 0.00000, 0.01837, 0.40056, 0.35122, 0.10073
1991-05-25, 0.02085, 0.00000, 0.10252, 0.00000, 0.00033, 0.00314, 0.00000, 0.01359, 0.37220, 0.38816, 0.09920
1991-05-26, 0.02435, 0.00000, 0.10171, 0.00000, 0.00032, 0.00294, 0.00000, 0.01351, 0.34599, 0.41419, 0.09699
1991-05-27, 0.02521, 0.00000, 0.09848, 0.00000, 0.00032, 0.00259, 0.00000, 0.01443, 0.35596, 0.41124, 0.09176
1991-05-28, 0.02645, 0.00000, 0.10379, 0.00000, 0.00029, 0.00231, 0.00000, 0.01396, 0.30849, 0.44862, 0.09607
1991-05-29, 0.02487, 0.00000, 0.11657, 0.00000, 0.00023, 0.00204, 0.00000, 0.01191, 0.28557, 0.44910, 0.10970
1991-05-30, 0.02782, 0.00000, 0.11342, 0.00000, 0.00022, 0.00218, 0.00000, 0.00928, 0.31942, 0.41888, 0.10877
1991-05-31, 0.02903, 0.00000, 0.10945, 0.00000, 0.00025, 0.00244, 0.00000, 0.00837, 0.31620, 0.42837, 0.10588
1991-06-01, 0.03140, 0.00000, 0.10738, 0.00000, 0.00028, 0.00309, 0.00000, 0.00970, 0.33654, 0.40706, 0.10456
1991-06-02, 0.03563, 0.00000, 0.09683, 0.00000, 0.00023, 0.00338, 0.00000, 0.00566, 0.36304, 0.39656, 0.09867
1991-06-03, 0.03768, 0.00000, 0.09234, 0.00000, 0.00010, 0.00207, 0.00000, 0.00438, 0.38106, 0.39115, 0.09121
1991-06-04, 0.03358, 0.00000, 0.09365, 0.00000, 0.00010, 0.00233, 0.00000, 0.00411, 0.38805, 0.38492, 0.09326
1991-06-05, 0.03107, 0.00000, 0.10135, 0.00000, 0.00013, 0.00233, 0.00000, 0.00535, 0.36920, 0.39114, 0.09942
1991-06-06, 0.02978, 0.00000, 0.09916, 0.00000, 0.00022, 0.00280, 0.00000, 0.00749, 0.40225, 0.36218, 0.09613
1991-06-07, 0.03225, 0.00000, 0.08992, 0.00000, 0.00025, 0.00263, 0.00000, 0.00829, 0.43055, 0.34879, 0.08732
1991-06-08, 0.03084, 0.00000, 0.09311, 0.00000, 0.00026, 0.00243, 0.00000, 0.00690, 0.40121, 0.37197, 0.09329
1991-06-09, 0.02690, 0.00000, 0.09247, 0.00000, 0.00029, 0.00307, 0.00000, 0.00812, 0.41214, 0.36322, 0.09380
1991-06-10, 0.02500, 0.00000, 0.08860, 0.00000, 0.00032, 0.00340, 0.00000, 0.00988, 0.43156, 0.35142, 0.08981
1991-06-11, 0.02356, 0.00000, 0.09161, 0.00000, 0.00035, 0.00274, 0.00000, 0.01070, 0.42897, 0.35139, 0.09068
1991-06-12, 0.02407, 0.00000, 0.09563, 0.00000, 0.00030, 0.00258, 0.00000, 0.00917, 0.38954, 0.38443, 0.09428
1991-06-13, 0.02621, 0.00000, 0.09551, 0.00000, 0.00030, 0.00286, 0.00000, 0.00887, 0.34591, 0.42624, 0.09410
1991-06-14, 0.02909, 0.00000, 0.10226, 0.00000, 0.00016, 0.00178, 0.00000, 0.00512, 0.29661, 0.46449, 0.10050
1991-06-15, 0.03086, 0.00000, 0.09963, 0.00000, 0.00014, 0.00149, 0.00000, 0.00294, 0.29391, 0.47071, 0.10032
1991-06-16, 0.03320, 0.00000, 0.09617, 0.00000, 0.00018, 0.00184, 0.00000, 0.00375, 0.32426, 0.44320, 0.09740
1991-06-17, 0.03313, 0.00000, 0.09065, 0.00000, 0.00011, 0.00147, 0.00000, 0.00368, 0.37426, 0.40616, 0.09054
1991-06-18, 0.02876, 0.00000, 0.09032, 0.00000, 0.00014, 0.00186, 0.00000, 0.00535, 0.44330, 0.34034, 0.08994
1991-06-19, 0.02753, 0.00000, 0.08648, 0.00000, 0.00017, 0.00252, 0.00000, 0.00589, 0.43831, 0.35236, 0.08675
1991-06-20, 0.02556, 0.00000, 0.09275, 0.00000, 0.00020, 0.00288, 0.00000, 0.00626, 0.40202, 0.37691, 0.09342
1991-06-21, 0.02618, 0.00000, 0.08834, 0.00000, 0.00025, 0.00324, 0.00000, 0.00663, 0.40886, 0.37710, 0.08940
1991-06-22, 0.02676, 0.00000, 0.08620, 0.00000, 0.00020, 0.00276, 0.00000, 0.00454, 0.41448, 0.37695, 0.08810
1991-06-23, 0.02491, 0.00000, 0.09320, 0.00000, 0.00017, 0.00246, 0.00000, 0.00379, 0.38589, 0.39453, 0.09505
1991-06-24, 0.02377, 0.00000, 0.09369, 0.00000, 0.00019, 0.00252, 0.00000, 0.00464, 0.38338, 0.39592, 0.09589
1991-06-25, 0.02385, 0.00000, 0.09763, 0.00000, 0.00023, 0.00265, 0.00000, 0.00534, 0.34977, 0.42021, 0.10032
1991-06-26, 0.02803, 0.00000, 0.09569, 0.00000, 0.00026, 0.00262, 0.00000, 0.00572, 0.33148, 0.43855, 0.09766
1991-06-27, 0.03214, 0.00000, 0.09240, 0.00000, 0.00027, 0.00243, 0.00000, 0.00517, 0.31903, 0.45395, 0.09461
1991-06-28, 0.03195, 0.00000, 0.10001, 0.00000, 0.00016, 0.00137, 0.00000, 0.00498, 0.31895, 0.44188, 0.10069
1991-06-29, 0.03206, 0.00000, 0.09387, 0.00000, 0.00018, 0.00190, 0.00000, 0.00642, 0.36095, 0.41036, 0.09425
1991-06-30, 0.03479, 0.00000, 0.08845, 0.00000, 0.00022, 0.00240, 0.00000, 0.00747, 0.37470, 0.40511, 0.08685
1991-07-01, 0.03443, 0.00000, 0.09395, 0.00000, 0.00028, 0.00233, 0.00000, 0.00734, 0.34438, 0.42400, 0.09328
1991-07-02, 0.03095, 0.00000, 0.09132, 0.00000, 0.00033, 0.00282, 0.00000, 0.00870, 0.40865, 0.36584, 0.09140
1991-07-03, 0.02937, 0.00000, 0.09008, 0.00000, 0.00029, 0.00342, 0.00000, 0.00810, 0.40721, 0.36980, 0.09173
1991-07-04, 0.02639, 0.00000, 0.09072, 0.00000, 0.00029, 0.00399, 0.00000, 0.00861, 0.38869, 0.38895, 0.09236
1991-07-05, 0.02481, 0.00000, 0.09141, 0.00000, 0.00029, 0.00359, 0.00000, 0.00896, 0.39265, 0.38655, 0.09176
1991-07-06, 0.02786, 0.00000, 0.08868, 0.00000, 0.00022, 0.00247, 0.00000, 0.00544, 0.35908, 0.42701, 0.08924
1991-07-07, 0.02673, 0.00000, 0.09878, 0.00000, 0.00020, 0.00242, 0.00000, 0.00600, 0.36268, 0.40475, 0.09844
