date, weight 
1991-03-04, 2.76888e-04
1991-03-05, 1.80585e-04
1991-03-06, 1.72783e-04
1991-03-07, 3.91836e-04
1991-03-08, 3.59248e-04
1991-03-09, 2.94702e-04
1991-03-10, 1.19126e-04
1991-03-11, 1.39662e-04
1991-03-12, 1.69826e-04
1991-03-13, 1.77547e-04
1991-03-14, 2.05972e-04
1991-03-15, 1.27838e-04
1991-03-16, 1.30066e-04
1991-03-17, 9.83138e-05
1991-03-18, 7.07039e-05
1991-03-19, 5.55976e-05
1991-03-20, 1.36404e-04
1991-03-21, 2.67963e-04
1991-03-22, 1.56792e-04
1991-03-23, 6.44332e-05
1991-03-24, 5.34846e-05
1991-03-25, 9.16017e-05
1991-03-26, 1.17201e-04
1991-03-27, 1.71774e-04
1991-03-28, 2.96988e-04
1991-03-29, 2.70207e-04
1991-03-30, 2.99616e-04
1991-03-31, 2.12032e-04
1991-04-01, 1.47727e-04
1991-04-02, 1.05672e-04
1991-04-03, 1.19297e-04
1991-04-04, 1.59523e-04
1991-04-05, 1.38947e-04
1991-04-06, 1.07879e-04
1991-04-07, 7.45519e-05
1991-04-08, 8.41913e-05
1991-04-09, 8.96418e-05
1991-04-10, 7.30930e-05
1991-04-11, 3.98853e-05
1991-04-12, 3.55473e-05
1991-04-13, 5.23048e-05
1991-04-14, 7.38302e-05
1991-04-15, 8.32549e-05
1991-04-16, 1.25827e-04
1991-04-17, 7.86816e-05
1991-04-18, 2.31728e-05
1991-04-19, 4.64275e-05
1991-04-20, 8.21960e-05
1991-04-21, 6.60152e-05
1991-04-22, 5.82448e-05
1991-04-23, 6.42986e-05
1991-04-24, 5.34589e-05
1991-04-25, 9.79035e-05
1991-04-26, 1.28031e-04
1991-04-27, 4.99113e-05
1991-04-28, 2.10989e-04
1991-04-29, 2.19417e-04
1991-04-30, 1.45052e-04
1991-05-01, 2.11940e-04
1991-05-02, 1.20953e-04
1991-05-03, 7.87139e-05
1991-05-04, 2.14959e-04
1991-05-05, 1.90514e-04
1991-05-06, 1.89922e-04
1991-05-07, 1.95697e-04
1991-05-08, 1.46783e-04
1991-05-09, 6.52459e-05
1991-05-10, 3.16343e-05
1991-05-11, 4.12801e-05
1991-05-12, 5.85998e-05
1991-05-13, 3.02639e-05
1991-05-14, 2.92282e-05
1991-05-15, 2.27732e-05
1991-05-16, 2.85358e-05
1991-05-17, 2.83395e-05
1991-05-18, 2.87420e-05
1991-05-19, 5.12582e-05
1991-05-20, 5.30742e-05
1991-05-21, 3.66240e-05
1991-05-22, 1.14080e-04
1991-05-23, 1.25419e-04
1991-05-24, 4.51690e-05
1991-05-25, 4.10777e-05
1991-05-26, 3.51380e-05
1991-05-27, 2.47936e-05
1991-05-28, 5.92063e-05
1991-05-29, 9.68072e-05
1991-05-30, 8.17292e-05
1991-05-31, 7.40765e-05
1991-06-01, 1.03615e-04
1991-06-02, 2.03910e-04
1991-06-03, 2.03094e-04
1991-06-04, 1.07434e-04
1991-06-05, 1.42542e-04
1991-06-06, 1.75492e-04
1991-06-07, 8.92250e-05
1991-06-08, 9.50155e-05
1991-06-09, 1.01844e-04
1991-06-10, 8.95552e-05
1991-06-11, 5.18350e-05
1991-06-12, 9.52794e-05
1991-06-13, 1.97955e-04
1991-06-14, 1.49541e-04
1991-06-15, 1.24340e-04
1991-06-16, 1.06929e-04
1991-06-17, 1.31035e-04
1991-06-18, 1.46494e-04
1991-06-19, 8.88543e-05
1991-06-20, 8.42614e-05
1991-06-21, 5.50573e-05
1991-06-22, 3.10576e-05
1991-06-23, 7.82098e-05
1991-06-24, 8.63188e-05
1991-06-25, 6.68088e-05
1991-06-26, 1.08187e-04
1991-06-27, 1.38102e-04
1991-06-28, 1.36382e-04
1991-06-29, 1.15674e-04
1991-06-30, 1.04422e-04
1991-07-01, 1.35193e-04
1991-07-02, 3.85950e-04
1991-07-03, 3.16172e-04
1991-07-04, 9.42633e-05
1991-07-05, 3.20844e-04
1991-07-06, 8.19148e-04
1991-07-07, 4.90836e-04
1991-07-08, 2.83580e-04
1991-07-09, 1.00409e-04
1991-07-10, 6.35666e-05
1991-07-11, 1.55355e-04
1991-07-12, 2.90287e-04
1991-07-13, 1.38011e-04
1991-07-14, 1.52777e-04
1991-07-15, 1.22472e-04
1991-07-16, 6.37064e-05
1991-07-17, 5.31595e-05
1991-07-18, 1.14231e-04
1991-07-19, 1.15576e-04
1991-07-20, 6.02050e-05
1991-07-21, 4.40058e-05
1991-07-22, 4.21076e-05
1991-07-23, 9.02910e-05
1991-07-24, 1.40838e-04
1991-07-25, 1.37052e-04
1991-07-26, 1.97999e-04
1991-07-27, 1.29947e-04
1991-07-28, 8.66525e-05
1991-07-29, 6.19459e-05
1991-07-30, 4.26502e-05
1991-07-31, 9.10852e-05
1991-08-01, 1.56993e-04
1991-08-02, 1.03793e-04
1991-08-03, 6.03684e-05
1991-08-04, 5.09640e-05
1991-08-05, 6.47083e-05
1991-08-06, 4.49112e-05
1991-08-07, 3.34387e-05
1991-08-08, 8.05659e-05
1991-08-09, 1.05903e-04
1991-08-10, 6.98093e-05
1991-08-11, 6.89437e-05
1991-08-12, 1.14517e-04
1991-08-13, 1.74717e-04
1991-08-14, 2.43981e-04
1991-08-15, 1.56676e-04
1991-08-16, 9.61729e-05
1991-08-17, 2.06732e-04
1991-08-18, 1.71597e-04
1991-08-19, 6.99405e-05
1991-08-20, 7.71441e-05
1991-08-21, 9.56654e-05
1991-08-22, 1.49613e-04
1991-08-23, 1.22717e-04
1991-08-24, 7.83008e-05
1991-08-25, 1.05239e-04
1991-08-26, 1.50222e-04
1991-08-27, 2.49262e-04
1991-08-28, 1.75513e-04
1991-08-29, 1.27625e-04
1991-08-30, 1.65423e-04
1991-08-31, 1.78945e-04
1991-09-01, 1.56233e-04
1991-09-02, 1.54725e-04
1991-09-03, 1.06020e-04
1991-09-04, 1.01573e-04
1991-09-05, 8.20231e-05
1991-09-06, 5.40666e-05
1991-09-07, 2.04458e-04
1991-09-08, 4.19479e-04
1991-09-09, 1.23375e-04
1991-09-10, 5.23111e-05
1991-09-11, 3.39981e-05
1991-09-12, 2.69581e-05
1991-09-13, 2.33831e-05
1991-09-14, 8.65016e-05
1991-09-15, 1.62725e-04
1991-09-16, 9.58349e-05
1991-09-17, 2.67508e-04
1991-09-18, 3.80798e-04
1991-09-19, 1.78924e-04
1991-09-20, 8.89538e-05
1991-09-21, 9.04879e-05
1991-09-22, 1.31931e-04
1991-09-23, 1.73064e-04
1991-09-24, 1.93831e-04
1991-09-25, 2.10859e-04
1991-09-26, 5.10286e-04
1991-09-27, 3.90014e-04
1991-09-28, 4.55951e-04
1991-09-29, 2.48954e-04
1991-09-30, 1.24078e-04
1991-10-01, 6.91334e-05
1991-10-02, 3.78867e-05
1991-10-03, 4.97339e-05
1991-10-04, 2.04158e-04
1991-10-05, 4.75800e-04
1991-10-06, 2.31509e-04
1991-10-07, 1.31065e-04
1991-10-08, 1.77430e-04
1991-10-09, 2.06968e-04
1991-10-10, 1.72519e-04
1991-10-11, 7.87141e-05
1991-10-12, 9.21506e-05
1991-10-13, 2.82027e-04
1991-10-14, 2.42533e-04
1991-10-15, 8.77577e-05
1991-10-16, 9.86319e-05
1991-10-17, 9.40846e-05
1991-10-18, 5.96347e-05
1991-10-19, 5.13458e-05
1991-10-20, 8.65958e-05
1991-10-21, 9.67204e-05
1991-10-22, 2.64287e-05
1991-10-23, 3.06907e-05
1991-10-24, 3.26876e-05
1991-10-25, 5.18554e-05
1991-10-26, 2.22140e-04
1991-10-27, 3.57143e-04
1991-10-28, 3.06048e-04
1991-10-29, 3.10137e-04
1991-10-30, 2.71236e-04
1991-10-31, 3.04350e-04
1991-11-01, 7.09146e-05
1991-11-02, 8.90338e-05
1991-11-03, 1.12459e-04
1991-11-04, 6.06067e-05
1991-11-05, 1.31129e-04
1991-11-06, 1.64354e-04
1991-11-07, 7.41479e-05
1991-11-08, 1.14643e-04
1991-11-09, 1.01318e-04
1991-11-10, 6.00402e-05
1991-11-11, 3.58766e-04
1991-11-12, 5.26195e-04
1991-11-13, 1.92356e-04
1991-11-14, 1.18168e-04
1991-11-15, 8.66925e-05
1991-11-16, 1.61838e-04
1991-11-17, 1.88372e-04
1991-11-18, 6.02445e-05
1991-11-19, 6.17838e-05
1991-11-20, 9.60236e-05
1991-11-21, 6.30380e-05
1991-11-22, 1.03326e-04
1991-11-23, 1.16919e-04
1991-11-24, 1.10107e-04
1991-11-25, 1.42188e-04
1991-11-26, 2.63233e-04
1991-11-27, 2.08195e-04
1991-11-28, 2.07603e-04
1991-11-29, 9.95031e-05
1991-11-30, 1.28345e-04
1991-12-01, 2.56441e-04
1991-12-02, 2.29518e-04
1991-12-03, 1.79158e-04
1991-12-04, 1.70464e-04
1991-12-05, 8.90783e-05
1991-12-06, 7.15230e-05
1991-12-07, 4.15914e-05
1991-12-08, 3.69576e-05
1991-12-09, 3.28205e-05
1991-12-10, 5.29764e-05
1991-12-11, 1.25284e-04
1991-12-12, 2.07700e-04
1991-12-13, 8.62974e-05
1991-12-14, 8.00283e-05
1991-12-15, 4.87052e-05
1991-12-16, 8.16970e-05
1991-12-17, 1.78056e-04
1991-12-18, 1.24566e-04
1991-12-19, 1.10710e-04
1991-12-20, 9.83844e-05
1991-12-21, 4.94432e-05
1991-12-22, 4.19043e-05
1991-12-23, 5.88373e-05
1991-12-24, 9.67000e-05
1991-12-25, 2.48622e-04
1991-12-26, 2.19955e-04
1991-12-27, 7.75195e-05
1991-12-28, 5.44385e-05
1991-12-29, 9.36513e-05
1991-12-30, 7.46379e-05
1991-12-31, 8.33146e-05
