date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01201, 0.06635, 0.12523, 0.08903, 0.00019, 0.00060, 0.03177, 0.02672, 0.14989, 0.41323, 0.08499
1991-01-02, 0.01624, 0.06848, 0.12149, 0.08828, 0.00019, 0.00068, 0.03887, 0.02741, 0.14555, 0.41279, 0.08002
1991-01-03, 0.01545, 0.06468, 0.12460, 0.10033, 0.00024, 0.00090, 0.02932, 0.02681, 0.15176, 0.40138, 0.08452
1991-01-04, 0.01585, 0.06272, 0.12382, 0.11376, 0.00018, 0.00084, 0.02950, 0.02587, 0.15179, 0.39239, 0.08327
1991-01-05, 0.01665, 0.07240, 0.12166, 0.11392, 0.00015, 0.00083, 0.02724, 0.02649, 0.14814, 0.39254, 0.07998
1991-01-06, 0.01799, 0.06690, 0.12370, 0.11991, 0.00018, 0.00075, 0.02539, 0.02766, 0.15046, 0.38728, 0.07978
1991-01-07, 0.01754, 0.05391, 0.12554, 0.11404, 0.00025, 0.00092, 0.02297, 0.02790, 0.15003, 0.40551, 0.08140
1991-01-08, 0.01508, 0.05056, 0.12110, 0.11642, 0.00034, 0.00116, 0.03234, 0.02476, 0.14244, 0.41418, 0.08164
1991-01-09, 0.01274, 0.03834, 0.13138, 0.10133, 0.00036, 0.00109, 0.02913, 0.02770, 0.15681, 0.41589, 0.08523
1991-01-10, 0.01309, 0.03259, 0.13566, 0.08975, 0.00032, 0.00085, 0.02946, 0.02952, 0.15738, 0.42570, 0.08568
1991-01-11, 0.01518, 0.06982, 0.12514, 0.09810, 0.00023, 0.00065, 0.04453, 0.02741, 0.13696, 0.40407, 0.07791
1991-01-12, 0.01393, 0.06601, 0.12269, 0.10851, 0.00032, 0.00081, 0.04791, 0.02644, 0.13302, 0.40277, 0.07759
1991-01-13, 0.01520, 0.04990, 0.12540, 0.11961, 0.00042, 0.00099, 0.03845, 0.02723, 0.14063, 0.40336, 0.07884
1991-01-14, 0.01600, 0.04566, 0.12734, 0.11364, 0.00044, 0.00081, 0.04086, 0.02745, 0.14471, 0.40343, 0.07968
1991-01-15, 0.01781, 0.04548, 0.12927, 0.09505, 0.00051, 0.00066, 0.03976, 0.02848, 0.14570, 0.41806, 0.07921
1991-01-16, 0.01645, 0.04865, 0.13495, 0.09197, 0.00058, 0.00065, 0.03511, 0.03088, 0.15805, 0.40131, 0.08140
1991-01-17, 0.01452, 0.05556, 0.13523, 0.09017, 0.00056, 0.00063, 0.03510, 0.03089, 0.15146, 0.40516, 0.08072
1991-01-18, 0.01180, 0.07666, 0.13031, 0.06768, 0.00052, 0.00069, 0.04580, 0.02921, 0.14354, 0.41313, 0.08066
1991-01-19, 0.01188, 0.07443, 0.13221, 0.06774, 0.00046, 0.00065, 0.04662, 0.03081, 0.14282, 0.41290, 0.07946
1991-01-20, 0.01209, 0.08336, 0.13687, 0.07045, 0.00041, 0.00059, 0.04216, 0.03185, 0.14230, 0.39836, 0.08157
1991-01-21, 0.01089, 0.06958, 0.14588, 0.05855, 0.00040, 0.00064, 0.03446, 0.03472, 0.14858, 0.41191, 0.08441
1991-01-22, 0.01121, 0.05918, 0.14786, 0.06480, 0.00033, 0.00061, 0.03716, 0.03593, 0.14971, 0.40927, 0.08394
1991-01-23, 0.01144, 0.05530, 0.14417, 0.06940, 0.00013, 0.00038, 0.04588, 0.03400, 0.14543, 0.41037, 0.08351
1991-01-24, 0.01232, 0.05169, 0.14026, 0.05836, 0.00015, 0.00053, 0.06563, 0.03262, 0.14159, 0.41602, 0.08082
1991-01-25, 0.01385, 0.04457, 0.13870, 0.09777, 0.00022, 0.00060, 0.05901, 0.03260, 0.14015, 0.39442, 0.07810
1991-01-26, 0.01236, 0.04034, 0.14711, 0.08381, 0.00030, 0.00066, 0.05381, 0.03481, 0.15090, 0.39410, 0.08181
1991-01-27, 0.01046, 0.03610, 0.15683, 0.06159, 0.00035, 0.00067, 0.04742, 0.03803, 0.15600, 0.40762, 0.08493
1991-01-28, 0.01400, 0.03568, 0.15484, 0.06824, 0.00031, 0.00050, 0.05102, 0.03768, 0.14869, 0.40648, 0.08256
1991-01-29, 0.01012, 0.02770, 0.16112, 0.06460, 0.00025, 0.00047, 0.04057, 0.04018, 0.15194, 0.41959, 0.08347
1991-01-30, 0.00912, 0.03683, 0.15943, 0.06675, 0.00022, 0.00052, 0.05118, 0.04008, 0.14925, 0.40495, 0.08168
1991-01-31, 0.00895, 0.03583, 0.16167, 0.06940, 0.00020, 0.00056, 0.05075, 0.04152, 0.14887, 0.40188, 0.08038
1991-02-01, 0.01242, 0.04545, 0.16406, 0.06252, 0.00018, 0.00052, 0.05642, 0.04219, 0.15033, 0.38552, 0.08039
1991-02-02, 0.01662, 0.05619, 0.14075, 0.08357, 0.00014, 0.00046, 0.09464, 0.03611, 0.13109, 0.36838, 0.07206
1991-02-03, 0.01530, 0.04611, 0.11498, 0.17427, 0.00011, 0.00024, 0.09049, 0.02563, 0.11054, 0.35642, 0.06590
1991-02-04, 0.01357, 0.04724, 0.11724, 0.17207, 0.00009, 0.00019, 0.07805, 0.02653, 0.11000, 0.36922, 0.06581
1991-02-05, 0.01298, 0.06004, 0.11483, 0.15875, 0.00008, 0.00023, 0.07557, 0.02467, 0.11619, 0.36715, 0.06949
1991-02-06, 0.01517, 0.07956, 0.11622, 0.13111, 0.00009, 0.00036, 0.08036, 0.02458, 0.11699, 0.36379, 0.07176
1991-02-07, 0.01449, 0.07003, 0.12530, 0.11989, 0.00010, 0.00061, 0.07362, 0.02666, 0.12404, 0.36807, 0.07720
1991-02-08, 0.01432, 0.05498, 0.13396, 0.11764, 0.00010, 0.00077, 0.06090, 0.02980, 0.13113, 0.37689, 0.07951
1991-02-09, 0.01397, 0.05731, 0.12357, 0.13228, 0.00016, 0.00079, 0.07375, 0.02578, 0.12268, 0.37162, 0.07810
1991-02-10, 0.01542, 0.06960, 0.11774, 0.12324, 0.00022, 0.00107, 0.07624, 0.02214, 0.11543, 0.37902, 0.07986
1991-02-11, 0.01677, 0.07647, 0.11793, 0.10424, 0.00019, 0.00127, 0.08014, 0.02052, 0.11391, 0.38649, 0.08207
1991-02-12, 0.01870, 0.06888, 0.12145, 0.09938, 0.00021, 0.00118, 0.06571, 0.02112, 0.11662, 0.40331, 0.08343
1991-02-13, 0.02447, 0.08138, 0.12088, 0.11306, 0.00026, 0.00103, 0.05904, 0.02224, 0.11581, 0.38191, 0.07992
1991-02-14, 0.02314, 0.06237, 0.13070, 0.10991, 0.00045, 0.00110, 0.05596, 0.02397, 0.12529, 0.38060, 0.08650
1991-02-15, 0.01954, 0.07610, 0.13658, 0.08942, 0.00058, 0.00154, 0.04348, 0.02469, 0.12868, 0.38827, 0.09112
1991-02-16, 0.02126, 0.07132, 0.13735, 0.08024, 0.00061, 0.00164, 0.03996, 0.02550, 0.12742, 0.40568, 0.08903
1991-02-17, 0.02318, 0.07917, 0.13264, 0.09532, 0.00065, 0.00158, 0.04373, 0.02572, 0.12225, 0.39246, 0.08329
1991-02-18, 0.01967, 0.05829, 0.14111, 0.08879, 0.00088, 0.00208, 0.03414, 0.02626, 0.13726, 0.40099, 0.09053
1991-02-19, 0.01950, 0.07065, 0.13709, 0.07611, 0.00101, 0.00221, 0.04017, 0.02387, 0.13202, 0.40587, 0.09151
1991-02-20, 0.02341, 0.07706, 0.12400, 0.08226, 0.00119, 0.00217, 0.06774, 0.01780, 0.12140, 0.39516, 0.08781
1991-02-21, 0.02705, 0.07105, 0.12605, 0.08835, 0.00138, 0.00217, 0.05854, 0.01861, 0.12543, 0.39390, 0.08748
