date, weight 
1991-01-01, 4.62243e-05
1991-01-02, 5.17882e-05
1991-01-03, 5.12974e-05
1991-01-04, 8.17262e-05
1991-01-05, 6.90400e-05
1991-01-06, 6.98378e-05
1991-01-07, 1.88613e-04
1991-01-08, 2.57766e-04
1991-01-09, 2.09682e-04
1991-01-10, 1.35012e-04
1991-01-11, 1.54082e-04
1991-01-12, 1.31265e-04
1991-01-13, 1.03315e-04
1991-01-14, 4.87263e-05
1991-01-15, 9.62806e-05
1991-01-16, 9.44148e-05
1991-01-17, 6.19627e-05
1991-01-18, 1.10510e-04
1991-01-19, 1.05645e-04
1991-01-20, 1.80643e-04
1991-01-21, 1.12024e-04
1991-01-22, 7.99309e-05
1991-01-23, 9.08329e-05
1991-01-24, 1.42077e-04
1991-01-25, 1.48005e-04
1991-01-26, 1.66779e-04
1991-01-27, 1.42464e-04
1991-01-28, 1.86286e-04
1991-01-29, 9.85192e-05
1991-01-30, 6.92920e-05
1991-01-31, 1.28930e-04
1991-02-01, 1.61816e-04
1991-02-02, 1.69057e-04
1991-02-03, 1.92308e-04
1991-02-04, 4.70563e-04
1991-02-05, 4.24447e-04
1991-02-06, 1.81240e-04
1991-02-07, 2.16160e-04
1991-02-08, 2.24780e-04
1991-02-09, 1.70467e-04
1991-02-10, 9.67929e-05
1991-02-11, 1.35565e-04
1991-02-12, 1.40806e-04
1991-02-13, 6.58363e-05
1991-02-14, 8.08155e-05
1991-02-15, 1.41040e-04
1991-02-16, 1.20264e-04
1991-02-17, 1.98372e-04
1991-02-18, 1.50122e-04
1991-02-19, 8.31015e-05
1991-02-20, 6.73478e-05
1991-02-21, 6.91529e-05
1991-02-22, 9.11917e-05
1991-02-23, 1.46799e-04
1991-02-24, 1.11793e-04
1991-02-25, 6.26044e-05
1991-02-26, 5.46263e-05
1991-02-27, 6.10368e-05
1991-02-28, 7.78571e-05
1991-03-01, 3.01164e-04
1991-03-02, 2.85076e-04
1991-03-03, 3.65127e-04
1991-03-04, 2.30374e-04
1991-03-05, 1.21135e-04
1991-03-06, 1.31862e-04
1991-03-07, 5.39997e-04
1991-03-08, 4.88662e-04
1991-03-09, 2.64653e-04
1991-03-10, 1.37362e-04
1991-03-11, 8.87604e-05
1991-03-12, 9.10440e-05
1991-03-13, 1.48177e-04
1991-03-14, 1.80041e-04
1991-03-15, 1.19762e-04
1991-03-16, 1.12314e-04
1991-03-17, 1.10410e-04
1991-03-18, 7.24703e-05
1991-03-19, 5.24739e-05
1991-03-20, 9.54549e-05
1991-03-21, 1.93080e-04
1991-03-22, 1.40207e-04
1991-03-23, 7.57130e-05
1991-03-24, 6.25139e-05
1991-03-25, 7.04047e-05
1991-03-26, 8.21906e-05
1991-03-27, 7.31685e-05
1991-03-28, 1.40077e-04
1991-03-29, 2.72637e-04
1991-03-30, 2.54326e-04
1991-03-31, 2.37521e-04
1991-04-01, 1.69527e-04
1991-04-02, 1.04628e-04
1991-04-03, 7.61997e-05
1991-04-04, 1.70971e-04
1991-04-05, 1.22922e-04
1991-04-06, 9.04840e-05
1991-04-07, 7.94709e-05
1991-04-08, 4.50285e-05
1991-04-09, 7.26966e-05
1991-04-10, 1.45380e-04
1991-04-11, 9.15167e-05
1991-04-12, 7.54884e-05
1991-04-13, 6.59548e-05
1991-04-14, 6.56150e-05
1991-04-15, 4.38694e-05
1991-04-16, 5.71014e-05
1991-04-17, 5.76728e-05
1991-04-18, 4.64187e-05
1991-04-19, 3.23956e-05
1991-04-20, 5.30324e-05
1991-04-21, 8.63086e-05
1991-04-22, 9.17213e-05
1991-04-23, 9.15797e-05
1991-04-24, 6.72029e-05
1991-04-25, 9.02057e-05
1991-04-26, 1.43616e-04
1991-04-27, 5.00225e-05
1991-04-28, 1.28526e-04
1991-04-29, 2.24795e-04
1991-04-30, 1.15247e-04
1991-05-01, 1.38568e-04
1991-05-02, 1.17143e-04
1991-05-03, 6.91733e-05
1991-05-04, 1.70946e-04
1991-05-05, 2.54913e-04
1991-05-06, 2.05656e-04
1991-05-07, 2.26854e-04
1991-05-08, 1.74795e-04
1991-05-09, 9.51092e-05
1991-05-10, 6.94061e-05
1991-05-11, 5.84832e-05
1991-05-12, 4.82960e-05
1991-05-13, 4.02080e-05
1991-05-14, 3.59550e-05
1991-05-15, 5.33982e-05
1991-05-16, 7.90899e-05
1991-05-17, 4.69835e-05
1991-05-18, 3.59932e-05
1991-05-19, 3.17661e-05
1991-05-20, 4.00193e-05
1991-05-21, 4.05604e-05
1991-05-22, 2.00778e-05
1991-05-23, 5.68896e-05
1991-05-24, 5.18050e-05
1991-05-25, 1.75576e-05
1991-05-26, 2.10992e-05
1991-05-27, 1.92351e-05
1991-05-28, 5.30727e-05
1991-05-29, 1.00135e-04
1991-05-30, 5.62469e-05
1991-05-31, 4.99648e-05
1991-06-01, 8.06531e-05
1991-06-02, 1.92727e-04
1991-06-03, 2.06002e-04
1991-06-04, 1.40550e-04
1991-06-05, 1.78047e-04
1991-06-06, 1.62120e-04
1991-06-07, 1.52656e-04
1991-06-08, 1.38386e-04
1991-06-09, 1.64444e-04
1991-06-10, 2.08972e-04
1991-06-11, 9.65017e-05
1991-06-12, 5.01541e-05
1991-06-13, 1.24471e-04
1991-06-14, 2.04593e-04
1991-06-15, 1.75561e-04
1991-06-16, 1.29977e-04
1991-06-17, 1.18058e-04
1991-06-18, 7.25176e-05
1991-06-19, 6.77035e-05
1991-06-20, 1.06186e-04
1991-06-21, 6.51554e-05
1991-06-22, 3.94592e-05
1991-06-23, 6.09708e-05
1991-06-24, 8.36209e-05
1991-06-25, 1.61090e-04
1991-06-26, 1.84761e-04
1991-06-27, 2.54033e-04
1991-06-28, 7.28216e-04
1991-06-29, 3.48445e-04
1991-06-30, 1.22957e-04
1991-07-01, 1.10873e-04
1991-07-02, 2.44755e-04
1991-07-03, 4.45763e-04
1991-07-04, 2.45719e-04
1991-07-05, 9.08024e-05
1991-07-06, 7.69526e-05
1991-07-07, 7.18397e-05
1991-07-08, 1.47577e-04
1991-07-09, 8.80775e-05
1991-07-10, 7.96288e-05
1991-07-11, 6.89648e-05
1991-07-12, 8.86274e-05
1991-07-13, 8.34588e-05
1991-07-14, 6.37006e-05
1991-07-15, 4.98633e-05
1991-07-16, 2.68061e-05
1991-07-17, 2.99064e-05
1991-07-18, 1.35627e-04
1991-07-19, 1.93596e-04
1991-07-20, 7.16680e-05
1991-07-21, 3.12602e-05
1991-07-22, 1.73793e-05
1991-07-23, 4.00869e-05
1991-07-24, 1.75510e-04
1991-07-25, 2.34575e-04
