date, weight 
1991-01-01, 1.05729e-07
1991-01-02, 1.00738e-07
1991-01-03, 9.61644e-08
1991-01-04, 2.16869e-07
1991-01-05, 3.23417e-07
1991-01-06, 1.37211e-07
1991-01-07, 9.72590e-08
1991-01-08, 8.59729e-08
1991-01-09, 8.03516e-08
1991-01-10, 7.62336e-08
1991-01-11, 9.04327e-08
1991-01-12, 1.75789e-07
1991-01-13, 1.61586e-07
1991-01-14, 8.82225e-08
1991-01-15, 7.08140e-08
1991-01-16, 6.47598e-08
1991-01-17, 6.12092e-08
1991-01-18, 7.33337e-08
1991-01-19, 3.93469e-07
1991-01-20, 9.75303e-07
1991-01-21, 5.43533e-07
1991-01-22, 2.42323e-07
1991-01-23, 1.72376e-07
1991-01-24, 1.02993e-07
1991-01-25, 1.08408e-07
1991-01-26, 1.52111e-07
1991-01-27, 9.46133e-08
1991-01-28, 6.39780e-08
1991-01-29, 5.54765e-08
1991-01-30, 5.11523e-08
1991-01-31, 4.81287e-08
1991-02-01, 4.58921e-08
1991-02-02, 4.40748e-08
1991-02-03, 2.42178e-07
1991-02-04, 4.47568e-07
1991-02-05, 1.54593e-07
1991-02-06, 7.03913e-08
1991-02-07, 5.20313e-08
1991-02-08, 4.54075e-08
1991-02-09, 4.19225e-08
1991-02-10, 5.19871e-08
1991-02-11, 1.23599e-07
1991-02-12, 1.36298e-07
1991-02-13, 5.47862e-08
1991-02-14, 3.99450e-08
1991-02-15, 3.77755e-08
1991-02-16, 3.71974e-08
1991-02-17, 3.33520e-08
1991-02-18, 3.21478e-08
1991-02-19, 3.13667e-08
1991-02-20, 3.87706e-08
1991-02-21, 1.72025e-07
1991-02-22, 1.21678e-06
1991-02-23, 1.90740e-06
1991-02-24, 9.96205e-07
1991-02-25, 4.53955e-07
1991-02-26, 2.43682e-07
1991-02-27, 1.51891e-07
1991-02-28, 1.17570e-07
1991-03-01, 1.38730e-07
1991-03-02, 6.54313e-08
1991-03-03, 5.41524e-08
1991-03-04, 5.09612e-08
1991-03-05, 8.47488e-07
1991-03-06, 3.81444e-06
1991-03-07, 6.40154e-06
1991-03-08, 4.06331e-06
1991-03-09, 1.09764e-06
1991-03-10, 5.32489e-07
1991-03-11, 2.98825e-07
1991-03-12, 2.93371e-07
1991-03-13, 5.13013e-07
1991-03-14, 1.06542e-06
1991-03-15, 7.12443e-07
1991-03-16, 2.71438e-07
1991-03-17, 9.21879e-07
1991-03-18, 4.56949e-06
1991-03-19, 9.10241e-06
1991-03-20, 1.07931e-05
1991-03-21, 2.04316e-05
1991-03-22, 3.51106e-05
1991-03-23, 5.72986e-05
1991-03-24, 9.72432e-05
1991-03-25, 1.68073e-04
1991-03-26, 1.95814e-04
