date, weight 
1991-01-01, 5.41665e-04
1991-01-02, 4.91029e-04
1991-01-03, 4.50843e-04
1991-01-04, 3.81989e-04
1991-01-05, 3.49116e-04
1991-01-06, 2.85971e-04
1991-01-07, 1.91783e-04
1991-01-08, 1.96619e-04
1991-01-09, 4.18272e-04
1991-01-10, 6.34491e-04
1991-01-11, 5.57912e-04
1991-01-12, 4.68171e-04
1991-01-13, 4.38323e-04
1991-01-14, 3.88101e-04
1991-01-15, 3.35337e-04
1991-01-16, 3.32916e-04
1991-01-17, 2.98258e-04
1991-01-18, 2.17305e-04
1991-01-19, 2.23800e-04
1991-01-20, 2.28396e-04
1991-01-21, 1.96605e-04
1991-01-22, 1.95054e-04
1991-01-23, 2.04038e-04
1991-01-24, 1.98034e-04
1991-01-25, 1.91126e-04
1991-01-26, 1.77554e-04
1991-01-27, 1.77415e-04
1991-01-28, 1.74157e-04
1991-01-29, 1.48637e-04
1991-01-30, 1.38686e-04
1991-01-31, 1.72581e-04
1991-02-01, 2.32713e-04
1991-02-02, 2.92532e-04
1991-02-03, 3.60792e-04
1991-02-04, 3.29463e-04
1991-02-05, 3.38864e-04
1991-02-06, 4.58355e-04
1991-02-07, 4.73253e-04
1991-02-08, 4.65503e-04
1991-02-09, 4.48142e-04
1991-02-10, 4.47071e-04
1991-02-11, 3.99257e-04
1991-02-12, 3.46831e-04
1991-02-13, 2.84210e-04
1991-02-14, 2.68061e-04
1991-02-15, 2.79812e-04
1991-02-16, 2.59811e-04
1991-02-17, 3.33008e-04
1991-02-18, 5.40009e-04
1991-02-19, 4.43152e-04
1991-02-20, 3.86117e-04
1991-02-21, 3.30484e-04
1991-02-22, 3.23304e-04
1991-02-23, 3.60463e-04
1991-02-24, 3.90971e-04
1991-02-25, 3.74243e-04
1991-02-26, 3.40470e-04
1991-02-27, 2.99486e-04
1991-02-28, 3.44117e-04
1991-03-01, 3.25168e-04
1991-03-02, 2.95408e-04
1991-03-03, 4.21896e-04
1991-03-04, 3.99110e-04
1991-03-05, 3.43449e-04
1991-03-06, 2.69562e-04
1991-03-07, 2.16455e-04
1991-03-08, 2.55470e-04
1991-03-09, 3.45835e-04
1991-03-10, 5.43052e-04
1991-03-11, 6.34102e-04
1991-03-12, 6.04680e-04
1991-03-13, 5.35710e-04
1991-03-14, 5.65028e-04
1991-03-15, 7.05801e-04
1991-03-16, 7.08167e-04
1991-03-17, 6.64589e-04
1991-03-18, 6.35406e-04
1991-03-19, 5.49495e-04
1991-03-20, 5.19723e-04
1991-03-21, 5.31119e-04
1991-03-22, 5.23171e-04
1991-03-23, 4.65916e-04
1991-03-24, 4.14473e-04
1991-03-25, 4.37201e-04
1991-03-26, 4.49742e-04
1991-03-27, 3.80537e-04
1991-03-28, 2.67164e-04
1991-03-29, 1.95755e-04
1991-03-30, 1.78885e-04
1991-03-31, 1.77220e-04
1991-04-01, 1.73436e-04
1991-04-02, 1.82947e-04
1991-04-03, 1.59701e-04
1991-04-04, 1.22064e-04
1991-04-05, 9.99980e-05
1991-04-06, 9.85091e-05
1991-04-07, 1.19107e-04
1991-04-08, 1.12822e-04
1991-04-09, 9.14934e-05
1991-04-10, 1.04288e-04
1991-04-11, 9.14588e-05
1991-04-12, 6.86630e-05
1991-04-13, 8.32193e-05
1991-04-14, 9.46846e-05
1991-04-15, 9.06724e-05
1991-04-16, 1.01404e-04
1991-04-17, 1.19457e-04
1991-04-18, 1.13494e-04
1991-04-19, 1.02480e-04
1991-04-20, 9.46284e-05
1991-04-21, 8.58300e-05
1991-04-22, 8.09579e-05
1991-04-23, 7.68501e-05
1991-04-24, 8.28532e-05
1991-04-25, 8.69995e-05
1991-04-26, 6.44946e-05
1991-04-27, 5.01702e-05
1991-04-28, 5.83563e-05
1991-04-29, 6.91973e-05
1991-04-30, 1.28560e-04
1991-05-01, 1.40294e-04
1991-05-02, 8.97715e-05
1991-05-03, 6.91826e-05
1991-05-04, 5.94657e-05
1991-05-05, 5.56033e-05
1991-05-06, 5.88312e-05
1991-05-07, 6.07702e-05
1991-05-08, 5.00746e-05
1991-05-09, 5.64566e-05
1991-05-10, 7.23817e-05
1991-05-11, 5.28077e-05
1991-05-12, 3.09004e-05
1991-05-13, 1.86738e-05
1991-05-14, 1.80187e-05
1991-05-15, 2.00417e-05
1991-05-16, 3.58696e-05
1991-05-17, 7.74523e-05
1991-05-18, 1.22460e-04
1991-05-19, 1.22211e-04
1991-05-20, 6.25709e-05
1991-05-21, 3.67918e-05
1991-05-22, 2.74129e-05
1991-05-23, 2.15210e-05
1991-05-24, 2.07038e-05
1991-05-25, 2.27553e-05
1991-05-26, 2.88080e-05
1991-05-27, 2.68729e-05
1991-05-28, 3.32378e-05
1991-05-29, 4.67947e-05
1991-05-30, 2.51177e-05
1991-05-31, 2.10489e-05
1991-06-01, 4.27379e-05
1991-06-02, 3.31891e-05
1991-06-03, 2.33111e-05
1991-06-04, 4.03925e-05
1991-06-05, 4.89996e-05
1991-06-06, 4.19026e-05
1991-06-07, 4.89939e-05
1991-06-08, 2.72881e-05
1991-06-09, 2.06068e-05
1991-06-10, 2.21102e-05
1991-06-11, 3.27661e-05
