date, weight 
1991-04-22, 0.00112
1991-04-23, 0.00129
1991-04-24, 0.00130
1991-04-25, 0.00119
1991-04-26, 0.00112
1991-04-27, 9.88261e-04
1991-04-28, 8.86750e-04
1991-04-29, 8.95096e-04
1991-04-30, 9.02693e-04
1991-05-01, 8.35426e-04
1991-05-02, 7.53346e-04
1991-05-03, 6.32409e-04
1991-05-04, 5.38922e-04
1991-05-05, 5.31417e-04
1991-05-06, 5.68177e-04
1991-05-07, 6.16312e-04
1991-05-08, 6.19299e-04
1991-05-09, 5.54947e-04
1991-05-10, 4.69884e-04
1991-05-11, 4.62908e-04
1991-05-12, 4.98096e-04
1991-05-13, 5.00229e-04
1991-05-14, 4.95902e-04
1991-05-15, 5.27832e-04
1991-05-16, 5.42062e-04
1991-05-17, 4.87815e-04
1991-05-18, 3.97301e-04
1991-05-19, 2.98839e-04
1991-05-20, 2.29588e-04
1991-05-21, 2.02720e-04
1991-05-22, 1.88455e-04
1991-05-23, 1.72057e-04
1991-05-24, 1.35895e-04
1991-05-25, 1.51457e-04
1991-05-26, 1.85184e-04
1991-05-27, 1.79724e-04
1991-05-28, 1.36469e-04
1991-05-29, 9.98669e-05
1991-05-30, 7.99691e-05
1991-05-31, 6.41076e-05
1991-06-01, 5.87081e-05
1991-06-02, 5.73812e-05
1991-06-03, 5.00188e-05
1991-06-04, 3.68835e-05
1991-06-05, 5.68471e-05
1991-06-06, 7.59749e-05
1991-06-07, 6.99993e-05
1991-06-08, 5.04404e-05
1991-06-09, 4.00314e-05
1991-06-10, 4.70860e-05
1991-06-11, 5.09547e-05
1991-06-12, 3.92084e-05
1991-06-13, 5.91816e-05
1991-06-14, 7.98621e-05
1991-06-15, 3.88970e-05
1991-06-16, 2.45071e-05
1991-06-17, 2.32812e-05
1991-06-18, 4.64377e-05
1991-06-19, 4.95388e-05
1991-06-20, 2.27076e-05
1991-06-21, 2.37944e-05
1991-06-22, 5.32507e-05
1991-06-23, 5.99820e-05
1991-06-24, 2.78006e-05
1991-06-25, 3.20033e-05
1991-06-26, 3.21623e-05
1991-06-27, 3.37979e-05
1991-06-28, 4.32611e-05
1991-06-29, 4.31206e-05
1991-06-30, 4.24091e-05
1991-07-01, 2.22272e-05
1991-07-02, 2.18583e-05
1991-07-03, 2.15409e-05
1991-07-04, 1.99189e-05
1991-07-05, 1.99925e-05
1991-07-06, 2.12025e-05
1991-07-07, 2.77239e-05
1991-07-08, 2.45364e-05
1991-07-09, 2.50206e-05
1991-07-10, 3.03842e-05
1991-07-11, 2.68648e-05
1991-07-12, 2.31080e-05
1991-07-13, 1.44966e-05
1991-07-14, 1.28997e-05
1991-07-15, 8.73549e-06
1991-07-16, 6.71400e-06
1991-07-17, 2.21517e-05
1991-07-18, 3.69688e-05
1991-07-19, 2.88781e-05
1991-07-20, 2.27504e-05
1991-07-21, 2.29314e-05
1991-07-22, 1.70935e-05
1991-07-23, 1.95282e-05
1991-07-24, 2.43037e-05
1991-07-25, 1.37286e-05
1991-07-26, 1.49704e-05
1991-07-27, 1.53384e-05
1991-07-28, 8.37756e-06
1991-07-29, 9.82823e-06
1991-07-30, 1.55320e-05
1991-07-31, 2.04928e-05
1991-08-01, 1.37316e-05
1991-08-02, 5.82462e-06
1991-08-03, 3.95208e-06
1991-08-04, 4.79161e-06
1991-08-05, 8.91911e-06
1991-08-06, 1.24783e-05
1991-08-07, 2.80366e-05
1991-08-08, 3.76669e-05
1991-08-09, 2.72870e-05
1991-08-10, 1.26089e-05
1991-08-11, 1.54146e-05
1991-08-12, 1.46628e-05
1991-08-13, 1.31915e-05
1991-08-14, 2.37949e-05
1991-08-15, 2.99600e-05
1991-08-16, 1.75248e-05
1991-08-17, 1.00106e-05
1991-08-18, 8.32635e-06
1991-08-19, 6.77974e-06
1991-08-20, 1.08178e-05
1991-08-21, 1.89971e-05
1991-08-22, 2.16919e-05
1991-08-23, 3.14524e-05
1991-08-24, 1.83748e-05
1991-08-25, 1.53704e-05
1991-08-26, 1.96326e-05
1991-08-27, 1.83399e-05
1991-08-28, 1.03963e-05
1991-08-29, 8.81880e-06
1991-08-30, 1.31523e-05
1991-08-31, 1.31843e-05
1991-09-01, 1.33963e-05
1991-09-02, 1.04884e-05
1991-09-03, 1.13496e-05
1991-09-04, 1.98642e-05
1991-09-05, 1.77683e-05
1991-09-06, 7.87677e-06
1991-09-07, 1.10576e-05
1991-09-08, 1.56828e-05
1991-09-09, 1.55296e-05
1991-09-10, 1.23412e-05
1991-09-11, 1.51129e-05
1991-09-12, 1.79658e-05
1991-09-13, 1.39879e-05
1991-09-14, 1.00200e-05
1991-09-15, 2.06427e-05
1991-09-16, 3.10342e-05
1991-09-17, 3.73303e-05
1991-09-18, 5.20264e-05
1991-09-19, 3.04917e-05
1991-09-20, 2.54055e-05
1991-09-21, 2.48625e-05
1991-09-22, 1.91094e-05
1991-09-23, 9.94597e-06
1991-09-24, 8.70104e-06
1991-09-25, 1.19517e-05
1991-09-26, 1.28212e-05
1991-09-27, 1.48612e-05
1991-09-28, 1.02011e-05
1991-09-29, 1.16820e-05
1991-09-30, 1.13625e-05
1991-10-01, 1.39528e-05
1991-10-02, 1.30909e-05
1991-10-03, 1.61986e-05
1991-10-04, 1.80327e-05
1991-10-05, 1.41205e-05
1991-10-06, 9.43924e-06
1991-10-07, 8.24051e-06
1991-10-08, 1.14096e-05
1991-10-09, 1.19794e-05
1991-10-10, 1.45437e-05
1991-10-11, 1.11144e-05
1991-10-12, 1.38293e-05
1991-10-13, 1.81843e-05
1991-10-14, 1.83226e-05
1991-10-15, 1.99285e-05
1991-10-16, 2.21197e-05
1991-10-17, 2.81394e-05
1991-10-18, 5.07374e-05
1991-10-19, 3.48922e-05
1991-10-20, 1.97617e-05
1991-10-21, 1.87865e-05
1991-10-22, 1.70647e-05
1991-10-23, 1.49133e-05
1991-10-24, 1.32140e-05
1991-10-25, 1.61885e-05
1991-10-26, 1.81314e-05
1991-10-27, 1.33411e-05
1991-10-28, 1.22893e-05
1991-10-29, 2.01799e-05
1991-10-30, 2.16869e-05
1991-10-31, 2.02156e-05
1991-11-01, 2.24423e-05
1991-11-02, 1.94913e-05
1991-11-03, 1.28883e-05
1991-11-04, 8.91936e-06
1991-11-05, 1.38273e-05
1991-11-06, 1.50064e-05
1991-11-07, 3.13371e-05
1991-11-08, 5.17503e-05
1991-11-09, 3.56541e-05
1991-11-10, 2.90602e-05
1991-11-11, 2.88620e-05
1991-11-12, 3.50832e-05
1991-11-13, 6.44640e-05
1991-11-14, 8.34779e-05
1991-11-15, 6.04873e-05
1991-11-16, 3.83215e-05
1991-11-17, 3.33433e-05
1991-11-18, 3.30220e-05
1991-11-19, 3.92783e-05
1991-11-20, 4.31480e-05
1991-11-21, 2.84816e-05
1991-11-22, 2.41890e-05
1991-11-23, 2.59333e-05
1991-11-24, 2.60317e-05
1991-11-25, 2.52227e-05
1991-11-26, 2.88774e-05
1991-11-27, 2.23322e-05
1991-11-28, 1.32603e-05
1991-11-29, 1.08757e-05
1991-11-30, 7.91614e-06
1991-12-01, 7.23541e-06
1991-12-02, 9.54925e-06
1991-12-03, 9.67060e-06
1991-12-04, 5.89684e-06
1991-12-05, 4.14972e-06
1991-12-06, 5.70024e-06
1991-12-07, 5.94922e-06
1991-12-08, 3.28591e-06
1991-12-09, 2.14422e-06
1991-12-10, 2.21666e-06
1991-12-11, 3.01269e-06
1991-12-12, 3.63694e-06
1991-12-13, 6.04092e-06
1991-12-14, 8.26651e-06
1991-12-15, 1.91212e-05
1991-12-16, 2.94555e-05
1991-12-17, 2.20044e-05
1991-12-18, 1.22998e-05
1991-12-19, 5.73487e-06
1991-12-20, 3.68281e-06
1991-12-21, 3.34526e-06
1991-12-22, 3.63977e-06
1991-12-23, 3.42385e-06
1991-12-24, 2.45719e-06
1991-12-25, 1.94301e-06
1991-12-26, 2.71507e-06
1991-12-27, 6.17126e-06
1991-12-28, 7.44905e-06
1991-12-29, 4.76231e-06
1991-12-30, 2.83385e-06
1991-12-31, 2.14766e-06
