date, weight 
1991-01-01, 1.33038e-05
1991-01-02, 1.23312e-05
1991-01-03, 8.44950e-06
1991-01-04, 6.31519e-06
1991-01-05, 5.79862e-06
1991-01-06, 7.76445e-06
1991-01-07, 1.07711e-05
1991-01-08, 8.42310e-06
1991-01-09, 7.90271e-06
1991-01-10, 5.22835e-05
1991-01-11, 5.18830e-05
1991-01-12, 1.36393e-05
1991-01-13, 1.86603e-05
1991-01-14, 2.24954e-05
1991-01-15, 7.12472e-06
1991-01-16, 1.78099e-05
1991-01-17, 4.42432e-05
1991-01-18, 6.50416e-05
1991-01-19, 8.43398e-05
1991-01-20, 4.48552e-05
1991-01-21, 4.74577e-05
1991-01-22, 4.17966e-05
1991-01-23, 3.38418e-05
1991-01-24, 1.92620e-05
1991-01-25, 9.54263e-06
1991-01-26, 5.00736e-06
1991-01-27, 1.52322e-05
1991-01-28, 4.45491e-05
1991-01-29, 2.64063e-04
1991-01-30, 2.76480e-04
1991-01-31, 7.85528e-05
1991-02-01, 3.59767e-05
1991-02-02, 2.11641e-05
1991-02-03, 1.80081e-05
1991-02-04, 1.52509e-04
1991-02-05, 1.72665e-04
1991-02-06, 1.06826e-04
1991-02-07, 1.18750e-04
1991-02-08, 4.11391e-05
1991-02-09, 2.40838e-05
1991-02-10, 2.91092e-05
1991-02-11, 3.26842e-05
1991-02-12, 2.88970e-05
1991-02-13, 2.70542e-05
1991-02-14, 1.81552e-05
1991-02-15, 7.96334e-05
1991-02-16, 1.35059e-04
1991-02-17, 5.18811e-05
1991-02-18, 2.01044e-05
1991-02-19, 1.35716e-05
1991-02-20, 1.16191e-04
1991-02-21, 2.57188e-04
1991-02-22, 1.01475e-04
1991-02-23, 5.55071e-05
1991-02-24, 1.12185e-04
1991-02-25, 4.30700e-04
1991-02-26, 2.32321e-04
1991-02-27, 7.00911e-05
1991-02-28, 5.55182e-05
1991-03-01, 7.05714e-05
1991-03-02, 6.44252e-05
1991-03-03, 3.07306e-05
1991-03-04, 2.74719e-05
1991-03-05, 3.01037e-05
1991-03-06, 3.27453e-05
1991-03-07, 3.97206e-05
1991-03-08, 5.49955e-05
1991-03-09, 4.97802e-05
1991-03-10, 2.60339e-05
1991-03-11, 2.67677e-05
1991-03-12, 1.65032e-04
1991-03-13, 2.38396e-04
1991-03-14, 8.24713e-05
1991-03-15, 4.71512e-05
1991-03-16, 1.00128e-04
1991-03-17, 1.01744e-04
1991-03-18, 1.04628e-04
1991-03-19, 1.97831e-04
1991-03-20, 2.78227e-04
1991-03-21, 2.07147e-04
1991-03-22, 8.58948e-05
1991-03-23, 1.62461e-04
1991-03-24, 9.13801e-05
1991-03-25, 4.24588e-05
1991-03-26, 5.86869e-05
1991-03-27, 1.38152e-04
1991-03-28, 1.36804e-04
1991-03-29, 7.39161e-05
1991-03-30, 8.98640e-05
1991-03-31, 2.06326e-04
1991-04-01, 1.07575e-04
1991-04-02, 3.80253e-05
1991-04-03, 3.63865e-05
1991-04-04, 5.06513e-05
1991-04-05, 1.19138e-04
