date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00598, 0.09343, 0.17454, 0.01181, 0.00006, 0.00023, 0.04849, 0.04701, 0.10739, 0.42685, 0.08422
1991-01-02, 0.00611, 0.08118, 0.18060, 0.01027, 0.00005, 0.00018, 0.04580, 0.04839, 0.11064, 0.42979, 0.08698
1991-01-03, 0.00630, 0.08579, 0.18066, 0.01094, 0.00005, 0.00020, 0.04548, 0.04837, 0.10887, 0.42797, 0.08535
1991-01-04, 0.00603, 0.08357, 0.18229, 0.01449, 0.00005, 0.00025, 0.04305, 0.04909, 0.10823, 0.42839, 0.08457
1991-01-05, 0.00552, 0.07383, 0.18879, 0.01335, 0.00005, 0.00029, 0.03575, 0.05154, 0.11107, 0.43357, 0.08625
1991-01-06, 0.00548, 0.07466, 0.18981, 0.01213, 0.00004, 0.00033, 0.04009, 0.05189, 0.11042, 0.43012, 0.08502
1991-01-07, 0.00545, 0.07089, 0.19255, 0.01130, 0.00004, 0.00037, 0.04000, 0.05282, 0.11063, 0.43126, 0.08470
1991-01-08, 0.00507, 0.05965, 0.19946, 0.01056, 0.00004, 0.00047, 0.03092, 0.05468, 0.11425, 0.43771, 0.08720
1991-01-09, 0.00478, 0.05435, 0.20280, 0.01013, 0.00004, 0.00034, 0.02676, 0.05620, 0.11439, 0.44231, 0.08789
1991-01-10, 0.00465, 0.05088, 0.20591, 0.00974, 0.00004, 0.00027, 0.02459, 0.05727, 0.11485, 0.44359, 0.08821
1991-01-11, 0.00471, 0.05849, 0.20422, 0.00938, 0.00004, 0.00032, 0.03435, 0.05654, 0.11286, 0.43295, 0.08614
1991-01-12, 0.00508, 0.06840, 0.19852, 0.00982, 0.00004, 0.00038, 0.04828, 0.05499, 0.10870, 0.42345, 0.08234
1991-01-13, 0.00574, 0.06001, 0.20408, 0.01041, 0.00003, 0.00032, 0.04332, 0.05667, 0.11075, 0.42476, 0.08390
1991-01-14, 0.00499, 0.05197, 0.21067, 0.00898, 0.00002, 0.00036, 0.03768, 0.05861, 0.11324, 0.42780, 0.08568
1991-01-15, 0.00538, 0.06253, 0.20305, 0.00810, 0.00002, 0.00040, 0.05216, 0.05694, 0.10873, 0.41993, 0.08276
1991-01-16, 0.00633, 0.07213, 0.20048, 0.00696, 0.00002, 0.00036, 0.06129, 0.05614, 0.10544, 0.41076, 0.08010
1991-01-17, 0.00697, 0.07144, 0.20422, 0.00670, 0.00001, 0.00030, 0.06301, 0.05680, 0.10667, 0.40292, 0.08095
1991-01-18, 0.00663, 0.06020, 0.21164, 0.00727, 0.00002, 0.00026, 0.05395, 0.05914, 0.10950, 0.40888, 0.08251
1991-01-19, 0.00587, 0.05133, 0.21823, 0.00735, 0.00002, 0.00024, 0.04454, 0.06079, 0.11221, 0.41502, 0.08440
1991-01-20, 0.00523, 0.04633, 0.22339, 0.00683, 0.00002, 0.00024, 0.03799, 0.06219, 0.11354, 0.41902, 0.08521
1991-01-21, 0.00468, 0.04272, 0.22760, 0.00658, 0.00002, 0.00017, 0.03293, 0.06341, 0.11426, 0.42214, 0.08549
1991-01-22, 0.00427, 0.03791, 0.22560, 0.02052, 0.00002, 0.00011, 0.03836, 0.06193, 0.11254, 0.41422, 0.08452
1991-01-23, 0.00410, 0.03595, 0.22826, 0.02182, 0.00002, 0.00008, 0.03524, 0.06268, 0.11246, 0.41534, 0.08404
1991-01-24, 0.00412, 0.03463, 0.23092, 0.02404, 0.00002, 0.00006, 0.03361, 0.06366, 0.11204, 0.41372, 0.08319
1991-01-25, 0.00418, 0.03322, 0.23480, 0.02318, 0.00002, 0.00006, 0.03110, 0.06473, 0.11287, 0.41229, 0.08357
1991-01-26, 0.00400, 0.03190, 0.23915, 0.01992, 0.00002, 0.00008, 0.02799, 0.06578, 0.11423, 0.41257, 0.08436
1991-01-27, 0.00379, 0.03090, 0.24310, 0.01751, 0.00002, 0.00008, 0.02542, 0.06678, 0.11517, 0.41240, 0.08484
1991-01-28, 0.00426, 0.04648, 0.23416, 0.01553, 0.00002, 0.00007, 0.04250, 0.06461, 0.11121, 0.39862, 0.08254
1991-01-29, 0.00437, 0.04734, 0.23679, 0.01477, 0.00002, 0.00009, 0.03992, 0.06559, 0.11078, 0.39851, 0.08183
1991-01-30, 0.00462, 0.04385, 0.24139, 0.01401, 0.00002, 0.00010, 0.03592, 0.06654, 0.11218, 0.39836, 0.08302
1991-01-31, 0.00420, 0.04204, 0.24432, 0.01157, 0.00001, 0.00011, 0.03671, 0.06720, 0.11254, 0.39812, 0.08318
1991-02-01, 0.00398, 0.03922, 0.24785, 0.01048, 0.00001, 0.00007, 0.03425, 0.06832, 0.11266, 0.40041, 0.08275
1991-02-02, 0.00445, 0.03752, 0.24837, 0.00956, 0.00001, 0.00004, 0.04082, 0.06831, 0.11219, 0.39635, 0.08240
1991-02-03, 0.00426, 0.03711, 0.25012, 0.01192, 0.00001, 0.00003, 0.03678, 0.06862, 0.11219, 0.39668, 0.08229
1991-02-04, 0.00391, 0.02882, 0.24934, 0.03418, 0.00001, 0.00002, 0.02931, 0.06803, 0.11124, 0.39342, 0.08170
