date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.06202, 0.24894, 0.08815, 0.09201, 0.00239, 0.01800, 0.04049, 0.00249, 0.08485, 0.25209, 0.10858
1991-01-24, 0.06349, 0.25130, 0.08497, 0.09752, 0.00291, 0.02051, 0.04648, 0.00272, 0.08169, 0.24306, 0.10536
1991-01-25, 0.05474, 0.23715, 0.08861, 0.10176, 0.00277, 0.01913, 0.04930, 0.00243, 0.08536, 0.24904, 0.10970
1991-01-26, 0.06358, 0.22430, 0.08990, 0.10028, 0.00251, 0.01717, 0.04595, 0.00231, 0.08637, 0.25957, 0.10805
1991-01-27, 0.07555, 0.23229, 0.08776, 0.09616, 0.00259, 0.01767, 0.04662, 0.00247, 0.08422, 0.24948, 0.10519
1991-01-28, 0.06070, 0.23934, 0.09591, 0.07282, 0.00215, 0.01669, 0.03686, 0.00245, 0.09289, 0.26542, 0.11478
1991-01-29, 0.05878, 0.22046, 0.09737, 0.08378, 0.00210, 0.01681, 0.03627, 0.00250, 0.09436, 0.27108, 0.11650
1991-01-30, 0.05353, 0.20935, 0.09455, 0.10013, 0.00192, 0.01577, 0.04054, 0.00244, 0.09150, 0.27765, 0.11260
1991-01-31, 0.06267, 0.21824, 0.08834, 0.12505, 0.00191, 0.01678, 0.04614, 0.00288, 0.08488, 0.24944, 0.10366
1991-02-01, 0.07074, 0.24197, 0.08396, 0.12734, 0.00159, 0.01517, 0.04556, 0.00295, 0.08048, 0.23068, 0.09957
1991-02-02, 0.08132, 0.23555, 0.07912, 0.13966, 0.00165, 0.01507, 0.05118, 0.00302, 0.07607, 0.22376, 0.09359
1991-02-03, 0.07513, 0.23386, 0.08253, 0.14852, 0.00145, 0.01242, 0.05621, 0.00271, 0.07983, 0.21344, 0.09389
1991-02-04, 0.06538, 0.22802, 0.08433, 0.14367, 0.00145, 0.01189, 0.05327, 0.00244, 0.08198, 0.22916, 0.09843
1991-02-05, 0.07054, 0.22423, 0.08062, 0.14924, 0.00152, 0.01238, 0.05289, 0.00252, 0.07800, 0.23305, 0.09502
1991-02-06, 0.07074, 0.24578, 0.07522, 0.14673, 0.00127, 0.00986, 0.05252, 0.00219, 0.07275, 0.23404, 0.08890
1991-02-07, 0.06756, 0.23086, 0.08415, 0.13680, 0.00137, 0.01051, 0.04958, 0.00234, 0.08199, 0.23593, 0.09891
1991-02-08, 0.06336, 0.20933, 0.09387, 0.10921, 0.00148, 0.01188, 0.04361, 0.00244, 0.09198, 0.26166, 0.11119
1991-02-09, 0.05599, 0.19435, 0.09269, 0.11179, 0.00200, 0.01576, 0.04474, 0.00334, 0.09060, 0.27686, 0.11188
1991-02-10, 0.05824, 0.23481, 0.08524, 0.10561, 0.00192, 0.01641, 0.04569, 0.00318, 0.08355, 0.26517, 0.10019
1991-02-11, 0.05245, 0.22858, 0.08825, 0.10268, 0.00206, 0.01877, 0.04335, 0.00327, 0.08705, 0.26702, 0.10652
1991-02-12, 0.05929, 0.22666, 0.08809, 0.10690, 0.00196, 0.01868, 0.04040, 0.00325, 0.08699, 0.26113, 0.10664
1991-02-13, 0.06640, 0.22726, 0.08414, 0.11550, 0.00199, 0.02023, 0.04036, 0.00307, 0.08345, 0.25503, 0.10257
1991-02-14, 0.06852, 0.23808, 0.08279, 0.11723, 0.00195, 0.02151, 0.04253, 0.00340, 0.08365, 0.24053, 0.09982
1991-02-15, 0.06308, 0.23884, 0.08330, 0.11149, 0.00204, 0.02524, 0.04118, 0.00316, 0.08288, 0.24419, 0.10460
1991-02-16, 0.07658, 0.21389, 0.08307, 0.13000, 0.00198, 0.01896, 0.04285, 0.00311, 0.08271, 0.24802, 0.09881
1991-02-17, 0.04606, 0.19314, 0.10231, 0.10327, 0.00211, 0.01842, 0.03825, 0.00255, 0.10168, 0.26858, 0.12363
1991-02-18, 0.04717, 0.15780, 0.10921, 0.09589, 0.00181, 0.01670, 0.03925, 0.00224, 0.10837, 0.28997, 0.13160
1991-02-19, 0.06944, 0.15446, 0.09886, 0.10747, 0.00185, 0.01592, 0.04108, 0.00261, 0.09818, 0.29265, 0.11747
1991-02-20, 0.06507, 0.16644, 0.10590, 0.09290, 0.00144, 0.01197, 0.03218, 0.00236, 0.10610, 0.29468, 0.12097
1991-02-21, 0.07324, 0.16979, 0.10441, 0.09187, 0.00147, 0.01270, 0.03110, 0.00262, 0.10498, 0.28758, 0.12025
1991-02-22, 0.06583, 0.19022, 0.10285, 0.09290, 0.00158, 0.01160, 0.03307, 0.00289, 0.10381, 0.27310, 0.12215
1991-02-23, 0.07043, 0.21852, 0.09174, 0.09653, 0.00161, 0.01190, 0.03417, 0.00335, 0.09248, 0.27088, 0.10839
1991-02-24, 0.06306, 0.19142, 0.10307, 0.08887, 0.00152, 0.01252, 0.03132, 0.00314, 0.10480, 0.27938, 0.12089
1991-02-25, 0.06312, 0.19110, 0.09855, 0.09706, 0.00166, 0.01410, 0.03574, 0.00341, 0.10043, 0.27723, 0.11759
1991-02-26, 0.07182, 0.16631, 0.09796, 0.09643, 0.00213, 0.01637, 0.03744, 0.00410, 0.09997, 0.28798, 0.11947
1991-02-27, 0.05691, 0.15145, 0.11034, 0.07997, 0.00154, 0.01393, 0.03167, 0.00359, 0.11261, 0.30631, 0.13168
1991-02-28, 0.06652, 0.16373, 0.10496, 0.07455, 0.00165, 0.01649, 0.02948, 0.00431, 0.10933, 0.30491, 0.12406
1991-03-01, 0.06981, 0.15999, 0.10698, 0.07497, 0.00146, 0.01714, 0.02898, 0.00412, 0.11407, 0.29957, 0.12290
1991-03-02, 0.07618, 0.18296, 0.09939, 0.08526, 0.00122, 0.01616, 0.03665, 0.00323, 0.10402, 0.28463, 0.11031
1991-03-03, 0.06875, 0.16696, 0.10992, 0.07363, 0.00087, 0.01113, 0.03302, 0.00267, 0.11468, 0.29462, 0.12376
1991-03-04, 0.08156, 0.17624, 0.10134, 0.08041, 0.00104, 0.01136, 0.03192, 0.00346, 0.11044, 0.28798, 0.11425
1991-03-05, 0.07379, 0.16456, 0.10603, 0.08636, 0.00103, 0.01025, 0.03341, 0.00339, 0.11740, 0.28295, 0.12084
1991-03-06, 0.07548, 0.15057, 0.10460, 0.08574, 0.00112, 0.01156, 0.03299, 0.00335, 0.11324, 0.29863, 0.12271
1991-03-07, 0.06138, 0.14273, 0.11060, 0.07472, 0.00113, 0.01111, 0.02826, 0.00328, 0.11957, 0.31932, 0.12790
1991-03-08, 0.05005, 0.15648, 0.11119, 0.06839, 0.00127, 0.01247, 0.02554, 0.00371, 0.11937, 0.32175, 0.12977
1991-03-09, 0.05783, 0.18430, 0.10276, 0.07598, 0.00149, 0.01363, 0.02807, 0.00421, 0.11214, 0.30305, 0.11655
1991-03-10, 0.05532, 0.21682, 0.09780, 0.07993, 0.00159, 0.01350, 0.02812, 0.00382, 0.10732, 0.28390, 0.11189
1991-03-11, 0.05540, 0.23624, 0.09209, 0.08549, 0.00156, 0.01241, 0.02984, 0.00374, 0.10190, 0.27443, 0.10692
1991-03-12, 0.07042, 0.21861, 0.08884, 0.09708, 0.00164, 0.01291, 0.03357, 0.00460, 0.10272, 0.26830, 0.10130
1991-03-13, 0.06141, 0.19948, 0.09723, 0.09946, 0.00147, 0.01183, 0.03280, 0.00472, 0.11322, 0.26787, 0.11051
1991-03-14, 0.07009, 0.22272, 0.08789, 0.10929, 0.00141, 0.01163, 0.03365, 0.00481, 0.10082, 0.25809, 0.09960
1991-03-15, 0.06906, 0.20174, 0.09540, 0.11131, 0.00137, 0.01000, 0.03305, 0.00515, 0.10971, 0.25634, 0.10686
1991-03-16, 0.06617, 0.17481, 0.10312, 0.09904, 0.00147, 0.01026, 0.02547, 0.00553, 0.11939, 0.27920, 0.11553
1991-03-17, 0.05807, 0.17457, 0.10268, 0.10080, 0.00135, 0.00800, 0.02517, 0.00424, 0.11607, 0.29347, 0.11560
1991-03-18, 0.06278, 0.18742, 0.09458, 0.10573, 0.00153, 0.00934, 0.02560, 0.00506, 0.11617, 0.28459, 0.10721
1991-03-19, 0.05855, 0.18039, 0.10164, 0.10575, 0.00149, 0.01002, 0.02702, 0.00573, 0.12899, 0.26607, 0.11436
1991-03-20, 0.06458, 0.17120, 0.09710, 0.10764, 0.00161, 0.01163, 0.03235, 0.00492, 0.12325, 0.27479, 0.11094
1991-03-21, 0.06509, 0.17416, 0.09276, 0.11579, 0.00166, 0.01051, 0.03701, 0.00535, 0.12164, 0.26905, 0.10696
1991-03-22, 0.06264, 0.18218, 0.09112, 0.11879, 0.00180, 0.01061, 0.04093, 0.00528, 0.11432, 0.26837, 0.10395
1991-03-23, 0.06398, 0.17395, 0.09899, 0.10254, 0.00166, 0.00841, 0.03437, 0.00543, 0.12362, 0.27758, 0.10948
1991-03-24, 0.07491, 0.17967, 0.09338, 0.09477, 0.00190, 0.00867, 0.03614, 0.00567, 0.11845, 0.28364, 0.10281
1991-03-25, 0.06395, 0.14332, 0.10874, 0.07872, 0.00176, 0.00811, 0.02817, 0.00379, 0.13794, 0.30513, 0.12037
1991-03-26, 0.05573, 0.12624, 0.11574, 0.07450, 0.00159, 0.00833, 0.02671, 0.00345, 0.14558, 0.31221, 0.12992
1991-03-27, 0.05946, 0.12772, 0.10736, 0.08203, 0.00168, 0.01106, 0.02799, 0.00419, 0.14017, 0.31406, 0.12429
1991-03-28, 0.06470, 0.12030, 0.10944, 0.07849, 0.00147, 0.00960, 0.02925, 0.00443, 0.14409, 0.31424, 0.12399
1991-03-29, 0.07030, 0.12816, 0.10067, 0.09475, 0.00202, 0.01077, 0.03497, 0.00516, 0.14255, 0.29545, 0.11519
1991-03-30, 0.06211, 0.13812, 0.10742, 0.08144, 0.00174, 0.00975, 0.02946, 0.00541, 0.15012, 0.29187, 0.12255
1991-03-31, 0.05685, 0.14792, 0.10424, 0.07820, 0.00176, 0.01055, 0.02667, 0.00390, 0.13637, 0.31511, 0.11843
1991-04-01, 0.05842, 0.16502, 0.10032, 0.07688, 0.00174, 0.01144, 0.02715, 0.00463, 0.15227, 0.28872, 0.11341
1991-04-02, 0.05776, 0.13594, 0.10492, 0.07699, 0.00168, 0.01415, 0.02866, 0.00551, 0.15986, 0.29440, 0.12013
1991-04-03, 0.06098, 0.13312, 0.10462, 0.07970, 0.00173, 0.01342, 0.02610, 0.00611, 0.15809, 0.29576, 0.12037
1991-04-04, 0.06189, 0.15053, 0.09935, 0.08767, 0.00176, 0.01301, 0.02490, 0.00678, 0.15012, 0.28984, 0.11415
1991-04-05, 0.06534, 0.15787, 0.09241, 0.09565, 0.00196, 0.01338, 0.02887, 0.00833, 0.15113, 0.27921, 0.10584
1991-04-06, 0.06201, 0.15185, 0.09548, 0.09730, 0.00200, 0.01276, 0.03112, 0.00836, 0.15297, 0.27833, 0.10782
1991-04-07, 0.06054, 0.14872, 0.09575, 0.09031, 0.00208, 0.01319, 0.02942, 0.00852, 0.14947, 0.29326, 0.10875
1991-04-08, 0.06286, 0.13392, 0.09711, 0.09321, 0.00172, 0.01202, 0.02894, 0.00854, 0.14832, 0.30283, 0.11054
1991-04-09, 0.05828, 0.15806, 0.09631, 0.09751, 0.00155, 0.01085, 0.03115, 0.00771, 0.14085, 0.29034, 0.10739
1991-04-10, 0.06369, 0.15417, 0.09853, 0.07750, 0.00132, 0.01051, 0.02571, 0.00696, 0.14803, 0.30671, 0.10687
1991-04-11, 0.06571, 0.11711, 0.10290, 0.07879, 0.00148, 0.01206, 0.02482, 0.00745, 0.16801, 0.30799, 0.11368
1991-04-12, 0.07005, 0.14298, 0.09462, 0.07387, 0.00145, 0.01304, 0.02534, 0.00816, 0.16907, 0.29660, 0.10482
1991-04-13, 0.07144, 0.13396, 0.10224, 0.06663, 0.00096, 0.00843, 0.02192, 0.00684, 0.18425, 0.29204, 0.11129
1991-04-14, 0.08476, 0.11568, 0.09679, 0.07078, 0.00092, 0.00795, 0.02365, 0.00656, 0.18315, 0.30501, 0.10475
1991-04-15, 0.08492, 0.08468, 0.10376, 0.07247, 0.00094, 0.00840, 0.02448, 0.00710, 0.19529, 0.30634, 0.11161
1991-04-16, 0.06219, 0.06978, 0.11415, 0.05928, 0.00090, 0.00770, 0.02192, 0.00712, 0.20498, 0.32642, 0.12557
1991-04-17, 0.06002, 0.06307, 0.11731, 0.05878, 0.00094, 0.00718, 0.01993, 0.00659, 0.19978, 0.33794, 0.12846
1991-04-18, 0.06389, 0.04942, 0.11593, 0.05323, 0.00091, 0.00694, 0.01893, 0.00604, 0.19442, 0.36346, 0.12681
1991-04-19, 0.06280, 0.04761, 0.11713, 0.05336, 0.00084, 0.00690, 0.01882, 0.00552, 0.19888, 0.35986, 0.12830
1991-04-20, 0.06694, 0.05031, 0.11119, 0.06790, 0.00098, 0.00815, 0.02055, 0.00633, 0.20005, 0.34473, 0.12287
1991-04-21, 0.06032, 0.04595, 0.11812, 0.06473, 0.00093, 0.00890, 0.01503, 0.00661, 0.21077, 0.33980, 0.12885
1991-04-22, 0.06734, 0.05415, 0.11263, 0.05717, 0.00098, 0.01058, 0.01014, 0.00731, 0.21337, 0.34365, 0.12268
1991-04-23, 0.06459, 0.05717, 0.11670, 0.04666, 0.00110, 0.01021, 0.00616, 0.00833, 0.22454, 0.33567, 0.12886
1991-04-24, 0.05958, 0.04858, 0.12384, 0.03913, 0.00087, 0.00741, 0.00608, 0.00505, 0.19723, 0.37669, 0.13554
1991-04-25, 0.05860, 0.04880, 0.12155, 0.04010, 0.00092, 0.00865, 0.00646, 0.00534, 0.19483, 0.38107, 0.13367
1991-04-26, 0.06094, 0.06146, 0.11521, 0.04368, 0.00117, 0.01133, 0.00615, 0.00706, 0.20733, 0.35688, 0.12879
1991-04-27, 0.05503, 0.06358, 0.11734, 0.04342, 0.00125, 0.01218, 0.00721, 0.00765, 0.21442, 0.34624, 0.13169
1991-04-28, 0.05424, 0.05260, 0.11897, 0.04096, 0.00103, 0.01074, 0.00850, 0.00689, 0.21373, 0.36122, 0.13112
1991-04-29, 0.05128, 0.05620, 0.11379, 0.04044, 0.00103, 0.01222, 0.00974, 0.00746, 0.21279, 0.36795, 0.12711
1991-04-30, 0.06146, 0.06567, 0.10492, 0.03814, 0.00113, 0.01281, 0.01080, 0.00811, 0.22994, 0.35127, 0.11575
1991-05-01, 0.05216, 0.05699, 0.10961, 0.03541, 0.00112, 0.01289, 0.00967, 0.00882, 0.24844, 0.34364, 0.12127
1991-05-02, 0.04591, 0.05032, 0.11089, 0.03294, 0.00106, 0.01256, 0.00770, 0.00885, 0.25756, 0.35021, 0.12199
1991-05-03, 0.03946, 0.03338, 0.11878, 0.02308, 0.00086, 0.01141, 0.00534, 0.00741, 0.26402, 0.36668, 0.12958
1991-05-04, 0.03625, 0.02515, 0.12260, 0.01272, 0.00092, 0.01180, 0.00353, 0.00834, 0.26624, 0.37853, 0.13391
1991-05-05, 0.03928, 0.02336, 0.12006, 0.01601, 0.00076, 0.01076, 0.00384, 0.00849, 0.24564, 0.40152, 0.13028
1991-05-06, 0.03957, 0.02427, 0.12018, 0.02038, 0.00085, 0.01091, 0.00500, 0.01038, 0.25581, 0.38214, 0.13051
1991-05-07, 0.03499, 0.02448, 0.11916, 0.02279, 0.00097, 0.01197, 0.00429, 0.01265, 0.27403, 0.36565, 0.12902
1991-05-08, 0.03713, 0.02630, 0.11495, 0.02407, 0.00089, 0.01213, 0.00317, 0.01139, 0.26736, 0.37860, 0.12401
1991-05-09, 0.03653, 0.02693, 0.11720, 0.02187, 0.00086, 0.01151, 0.00266, 0.01181, 0.25217, 0.39195, 0.12651
1991-05-10, 0.04096, 0.02700, 0.11310, 0.01990, 0.00098, 0.01212, 0.00152, 0.01372, 0.26062, 0.38827, 0.12182
1991-05-11, 0.03880, 0.02820, 0.11282, 0.02007, 0.00096, 0.01185, 0.00159, 0.01476, 0.26902, 0.37972, 0.12221
1991-05-12, 0.04163, 0.03113, 0.10916, 0.02260, 0.00102, 0.01254, 0.00226, 0.01660, 0.27265, 0.37334, 0.11708
1991-05-13, 0.03801, 0.02866, 0.11178, 0.02218, 0.00109, 0.01283, 0.00281, 0.01859, 0.28856, 0.35616, 0.11931
1991-05-14, 0.03238, 0.02596, 0.11412, 0.02356, 0.00096, 0.01181, 0.00262, 0.01923, 0.28290, 0.36641, 0.12006
1991-05-15, 0.03234, 0.02312, 0.11333, 0.02404, 0.00093, 0.00972, 0.00193, 0.01758, 0.27004, 0.38800, 0.11896
1991-05-16, 0.03362, 0.02062, 0.11685, 0.02039, 0.00102, 0.00973, 0.00193, 0.01916, 0.27059, 0.38500, 0.12110
1991-05-17, 0.03452, 0.02065, 0.11295, 0.01871, 0.00116, 0.01069, 0.00193, 0.02233, 0.27276, 0.38746, 0.11683
1991-05-18, 0.03281, 0.01969, 0.12125, 0.01809, 0.00107, 0.00891, 0.00166, 0.02101, 0.24579, 0.40665, 0.12307
1991-05-19, 0.03096, 0.01707, 0.12193, 0.01871, 0.00111, 0.00941, 0.00146, 0.02235, 0.25305, 0.40056, 0.12338
1991-05-20, 0.03839, 0.00735, 0.11789, 0.00943, 0.00080, 0.00641, 0.00131, 0.01429, 0.27048, 0.41454, 0.11913
1991-05-21, 0.03549, 0.00361, 0.11827, 0.00521, 0.00084, 0.00659, 0.00070, 0.01408, 0.25798, 0.43765, 0.11957
1991-05-22, 0.03860, 0.00314, 0.11422, 0.00773, 0.00101, 0.00796, 0.00054, 0.01644, 0.28810, 0.40534, 0.11691
1991-05-23, 0.03513, 0.00429, 0.11457, 0.00809, 0.00090, 0.00858, 0.00080, 0.01773, 0.31266, 0.37996, 0.11729
1991-05-24, 0.02534, 0.00246, 0.11659, 0.00441, 0.00097, 0.00934, 0.00043, 0.01877, 0.31117, 0.38884, 0.12169
1991-05-25, 0.02308, 0.00132, 0.11448, 0.00278, 0.00109, 0.01054, 0.00019, 0.02040, 0.30061, 0.40567, 0.11983
1991-05-26, 0.02268, 0.00075, 0.11537, 0.00090, 0.00116, 0.01143, 0.00016, 0.02248, 0.29932, 0.40703, 0.11873
1991-05-27, 0.02414, 0.00095, 0.11254, 0.00090, 0.00118, 0.01290, 0.00021, 0.02439, 0.29121, 0.41656, 0.11501
1991-05-28, 0.02576, 0.00042, 0.11854, 0.00025, 0.00108, 0.01303, 0.00010, 0.02272, 0.26328, 0.43405, 0.12078
1991-05-29, 0.02902, 0.00039, 0.11494, 0.00022, 0.00111, 0.01258, 0.00010, 0.02476, 0.26189, 0.44152, 0.11347
1991-05-30, 0.02904, 0.00043, 0.11201, 0.00023, 0.00119, 0.01336, 0.00010, 0.02716, 0.30926, 0.39743, 0.10978
1991-05-31, 0.02287, 0.00042, 0.11739, 0.00019, 0.00124, 0.01385, 0.00010, 0.02946, 0.33437, 0.36489, 0.11522
1991-06-01, 0.02154, 0.00045, 0.11739, 0.00022, 0.00128, 0.01455, 0.00011, 0.03230, 0.33036, 0.36815, 0.11365
1991-06-02, 0.02176, 0.00043, 0.11769, 0.00023, 0.00094, 0.01096, 0.00010, 0.03000, 0.31424, 0.39318, 0.11048
1991-06-03, 0.02083, 0.00041, 0.12692, 0.00024, 0.00088, 0.00941, 0.00010, 0.03163, 0.29699, 0.39588, 0.11669
1991-06-04, 0.02146, 0.00037, 0.13014, 0.00021, 0.00092, 0.01056, 0.00009, 0.03508, 0.27996, 0.40240, 0.11880
1991-06-05, 0.02904, 0.00033, 0.12231, 0.00022, 0.00091, 0.01202, 0.00008, 0.03365, 0.27606, 0.41197, 0.11341
1991-06-06, 0.03231, 0.00032, 0.11995, 0.00019, 0.00081, 0.01078, 0.00008, 0.03202, 0.27298, 0.42123, 0.10934
1991-06-07, 0.02243, 0.00029, 0.13034, 0.00015, 0.00075, 0.00927, 0.00008, 0.03412, 0.28323, 0.40245, 0.11690
1991-06-08, 0.02021, 0.00028, 0.12800, 0.00015, 0.00071, 0.00820, 0.00008, 0.03188, 0.26914, 0.42628, 0.11507
1991-06-09, 0.01864, 0.00027, 0.12687, 0.00014, 0.00080, 0.00973, 0.00009, 0.03564, 0.29586, 0.39893, 0.11301
1991-06-10, 0.02059, 0.00028, 0.12323, 0.00014, 0.00091, 0.01117, 0.00010, 0.03948, 0.30723, 0.39026, 0.10661
1991-06-11, 0.02083, 0.00027, 0.12311, 0.00015, 0.00084, 0.01179, 0.00010, 0.03703, 0.30422, 0.39492, 0.10675
1991-06-12, 0.01993, 0.00029, 0.11675, 0.00015, 0.00080, 0.01297, 0.00011, 0.03674, 0.31652, 0.39452, 0.10122
1991-06-13, 0.01812, 0.00030, 0.12050, 0.00015, 0.00078, 0.01261, 0.00011, 0.03827, 0.31014, 0.39644, 0.10256
1991-06-14, 0.01683, 0.00030, 0.12577, 0.00016, 0.00078, 0.01124, 0.00012, 0.04251, 0.29858, 0.40208, 0.10165
1991-06-15, 0.01401, 0.00027, 0.13061, 0.00017, 0.00077, 0.00983, 0.00012, 0.04572, 0.32068, 0.37489, 0.10293
1991-06-16, 0.01289, 0.00028, 0.13191, 0.00019, 0.00079, 0.00809, 0.00013, 0.04964, 0.31273, 0.38317, 0.10018
1991-06-17, 0.01269, 0.00028, 0.13584, 0.00017, 0.00080, 0.00689, 0.00013, 0.05171, 0.30293, 0.38826, 0.10031
1991-06-18, 0.01210, 0.00023, 0.13645, 0.00013, 0.00085, 0.00687, 0.00012, 0.05027, 0.29509, 0.39616, 0.10175
1991-06-19, 0.01342, 0.00020, 0.13482, 0.00013, 0.00092, 0.00713, 0.00011, 0.04933, 0.28331, 0.41053, 0.10011
1991-06-20, 0.01364, 0.00020, 0.13949, 0.00013, 0.00099, 0.00744, 0.00011, 0.05392, 0.27597, 0.40830, 0.09980
1991-06-21, 0.01266, 0.00020, 0.14488, 0.00013, 0.00100, 0.00775, 0.00012, 0.05874, 0.27887, 0.39612, 0.09954
1991-06-22, 0.01002, 0.00020, 0.14937, 0.00013, 0.00103, 0.00820, 0.00012, 0.06227, 0.29155, 0.37614, 0.10096
1991-06-23, 0.00869, 0.00019, 0.15138, 0.00013, 0.00105, 0.00800, 0.00012, 0.06661, 0.28385, 0.38172, 0.09826
1991-06-24, 0.00797, 0.00017, 0.15519, 0.00012, 0.00064, 0.00534, 0.00012, 0.06622, 0.25981, 0.40587, 0.09855
1991-06-25, 0.00846, 0.00017, 0.15677, 0.00012, 0.00061, 0.00449, 0.00012, 0.06724, 0.24792, 0.41730, 0.09680
1991-06-26, 0.00866, 0.00017, 0.15848, 0.00012, 0.00062, 0.00455, 0.00012, 0.07001, 0.25830, 0.40426, 0.09471
1991-06-27, 0.00910, 0.00016, 0.15708, 0.00012, 0.00062, 0.00456, 0.00011, 0.06664, 0.26836, 0.39485, 0.09840
1991-06-28, 0.00853, 0.00016, 0.16179, 0.00012, 0.00068, 0.00472, 0.00011, 0.07040, 0.26204, 0.39238, 0.09907
1991-06-29, 0.01211, 0.00012, 0.14824, 0.00009, 0.00079, 0.00538, 0.00007, 0.05749, 0.23848, 0.43555, 0.10169
1991-06-30, 0.01209, 0.00011, 0.14613, 0.00008, 0.00089, 0.00606, 0.00006, 0.05642, 0.23650, 0.43966, 0.10199
1991-07-01, 0.01173, 0.00014, 0.15519, 0.00011, 0.00095, 0.00710, 0.00010, 0.06501, 0.25735, 0.40182, 0.10049
1991-07-02, 0.01093, 0.00015, 0.16121, 0.00012, 0.00101, 0.00843, 0.00011, 0.07171, 0.26272, 0.38552, 0.09809
1991-07-03, 0.00866, 0.00015, 0.16608, 0.00012, 0.00105, 0.00998, 0.00011, 0.07424, 0.26494, 0.37538, 0.09929
1991-07-04, 0.00897, 0.00016, 0.16781, 0.00012, 0.00110, 0.01223, 0.00011, 0.07792, 0.26104, 0.37489, 0.09567
1991-07-05, 0.00890, 0.00015, 0.16658, 0.00012, 0.00112, 0.01301, 0.00011, 0.07670, 0.24683, 0.38993, 0.09656
1991-07-06, 0.00916, 0.00015, 0.16801, 0.00012, 0.00110, 0.01314, 0.00010, 0.07960, 0.24391, 0.39043, 0.09425
1991-07-07, 0.00842, 0.00015, 0.17121, 0.00012, 0.00107, 0.01310, 0.00010, 0.08175, 0.24394, 0.38687, 0.09327
