date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02434, 0.04191, 0.12538, 0.02846, 0.00080, 0.00493, 0.00467, 0.01380, 0.19844, 0.44023, 0.11703
1991-01-02, 0.02361, 0.04096, 0.12483, 0.03188, 0.00083, 0.00431, 0.00620, 0.01368, 0.19468, 0.44268, 0.11633
1991-01-03, 0.02432, 0.03978, 0.12696, 0.02317, 0.00085, 0.00411, 0.00430, 0.01390, 0.19432, 0.45105, 0.11724
1991-01-04, 0.02911, 0.03003, 0.12773, 0.01795, 0.00085, 0.00403, 0.00324, 0.01447, 0.19607, 0.46013, 0.11640
1991-01-05, 0.02891, 0.02767, 0.13245, 0.01158, 0.00083, 0.00400, 0.00173, 0.01604, 0.21912, 0.43809, 0.11957
1991-01-06, 0.02827, 0.03057, 0.13172, 0.00638, 0.00091, 0.00424, 0.00164, 0.01779, 0.22040, 0.43984, 0.11824
1991-01-07, 0.02948, 0.05736, 0.12733, 0.01484, 0.00082, 0.00459, 0.00391, 0.01880, 0.21233, 0.41792, 0.11262
1991-01-08, 0.02763, 0.04119, 0.12510, 0.02170, 0.00059, 0.00501, 0.00439, 0.01562, 0.19284, 0.45157, 0.11436
1991-01-09, 0.02785, 0.07585, 0.12057, 0.01655, 0.00050, 0.00381, 0.00427, 0.01382, 0.18474, 0.44319, 0.10885
1991-01-10, 0.02298, 0.07056, 0.12174, 0.01467, 0.00058, 0.00255, 0.00667, 0.01321, 0.19018, 0.44393, 0.11293
1991-01-11, 0.02029, 0.08743, 0.11831, 0.01988, 0.00059, 0.00269, 0.00940, 0.01376, 0.18344, 0.43391, 0.11029
1991-01-12, 0.02178, 0.10950, 0.11348, 0.02643, 0.00062, 0.00287, 0.00945, 0.01214, 0.17366, 0.42367, 0.10639
1991-01-13, 0.02590, 0.08433, 0.11893, 0.02006, 0.00054, 0.00203, 0.00907, 0.01385, 0.18361, 0.43190, 0.10978
1991-01-14, 0.02961, 0.07034, 0.11210, 0.04217, 0.00041, 0.00206, 0.00807, 0.01061, 0.17217, 0.44767, 0.10478
1991-01-15, 0.02954, 0.07226, 0.11425, 0.03271, 0.00040, 0.00225, 0.01341, 0.01124, 0.18529, 0.43178, 0.10688
1991-01-16, 0.02634, 0.06922, 0.11672, 0.03809, 0.00043, 0.00244, 0.00791, 0.01209, 0.20221, 0.41613, 0.10841
1991-01-17, 0.02685, 0.06660, 0.11760, 0.03132, 0.00052, 0.00286, 0.00575, 0.01279, 0.20248, 0.42448, 0.10876
1991-01-18, 0.03755, 0.04481, 0.11627, 0.03477, 0.00054, 0.00325, 0.01031, 0.01272, 0.19478, 0.43666, 0.10835
1991-01-19, 0.03625, 0.05090, 0.11709, 0.03930, 0.00071, 0.00388, 0.01418, 0.01346, 0.18970, 0.42643, 0.10810
1991-01-20, 0.03338, 0.02833, 0.12234, 0.03475, 0.00072, 0.00446, 0.00926, 0.01464, 0.20450, 0.43558, 0.11204
1991-01-21, 0.03203, 0.05623, 0.12367, 0.02111, 0.00070, 0.00519, 0.01005, 0.01644, 0.20460, 0.41845, 0.11152
1991-01-22, 0.03008, 0.05720, 0.12051, 0.02975, 0.00069, 0.00573, 0.01152, 0.01454, 0.19893, 0.42150, 0.10954
1991-01-23, 0.02848, 0.06403, 0.11435, 0.03400, 0.00057, 0.00487, 0.01470, 0.01261, 0.17922, 0.44287, 0.10430
