date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.04331, 0.26435, 0.05858, 0.20438, 0.00207, 0.00753, 0.11872, 0.00191, 0.05735, 0.17440, 0.06741
1991-03-09, 0.04446, 0.27859, 0.05786, 0.20789, 0.00183, 0.00658, 0.11195, 0.00171, 0.05679, 0.16580, 0.06652
1991-03-10, 0.04645, 0.30270, 0.05111, 0.21726, 0.00162, 0.00566, 0.11380, 0.00150, 0.04998, 0.15185, 0.05807
1991-03-11, 0.04924, 0.31583, 0.04885, 0.21790, 0.00133, 0.00518, 0.11346, 0.00151, 0.04774, 0.14402, 0.05494
1991-03-12, 0.04745, 0.32464, 0.05119, 0.20419, 0.00098, 0.00481, 0.11202, 0.00132, 0.05025, 0.14472, 0.05842
1991-03-13, 0.04941, 0.33532, 0.04569, 0.21209, 0.00097, 0.00459, 0.11615, 0.00138, 0.04492, 0.13817, 0.05131
1991-03-14, 0.05109, 0.34389, 0.04137, 0.21706, 0.00107, 0.00450, 0.12174, 0.00167, 0.04068, 0.13115, 0.04580
1991-03-15, 0.04936, 0.33171, 0.04705, 0.20375, 0.00117, 0.00479, 0.12455, 0.00210, 0.04623, 0.13678, 0.05254
1991-03-16, 0.04898, 0.33271, 0.04680, 0.21138, 0.00118, 0.00438, 0.12000, 0.00169, 0.04631, 0.13539, 0.05120
1991-03-17, 0.04802, 0.34001, 0.04765, 0.20259, 0.00118, 0.00411, 0.10986, 0.00092, 0.04719, 0.14595, 0.05250
1991-03-18, 0.05485, 0.33883, 0.04971, 0.19028, 0.00147, 0.00503, 0.10333, 0.00107, 0.04935, 0.15125, 0.05482
1991-03-19, 0.05724, 0.34434, 0.04700, 0.19575, 0.00113, 0.00370, 0.10956, 0.00096, 0.04712, 0.14129, 0.05191
1991-03-20, 0.05614, 0.34647, 0.04884, 0.20315, 0.00119, 0.00388, 0.10377, 0.00096, 0.04988, 0.13179, 0.05394
1991-03-21, 0.05956, 0.36284, 0.04089, 0.22493, 0.00121, 0.00404, 0.10695, 0.00101, 0.04176, 0.11162, 0.04519
1991-03-22, 0.06377, 0.33786, 0.04302, 0.23316, 0.00094, 0.00292, 0.10845, 0.00092, 0.04426, 0.11719, 0.04751
1991-03-23, 0.06129, 0.31348, 0.04837, 0.22906, 0.00101, 0.00320, 0.11097, 0.00095, 0.05007, 0.12756, 0.05404
1991-03-24, 0.06605, 0.30092, 0.04948, 0.22499, 0.00129, 0.00417, 0.10716, 0.00114, 0.05103, 0.13767, 0.05609
1991-03-25, 0.06306, 0.29150, 0.05013, 0.22896, 0.00131, 0.00408, 0.11542, 0.00128, 0.05205, 0.13488, 0.05734
1991-03-26, 0.06564, 0.27615, 0.05547, 0.21833, 0.00148, 0.00505, 0.10707, 0.00148, 0.05824, 0.14795, 0.06314
1991-03-27, 0.05988, 0.28813, 0.05473, 0.21799, 0.00153, 0.00529, 0.10190, 0.00118, 0.05555, 0.15245, 0.06136
1991-03-28, 0.06254, 0.29156, 0.05149, 0.22433, 0.00150, 0.00563, 0.10406, 0.00131, 0.05325, 0.14628, 0.05806
1991-03-29, 0.05649, 0.28226, 0.05926, 0.20559, 0.00180, 0.00716, 0.09907, 0.00155, 0.06068, 0.15721, 0.06894
1991-03-30, 0.05266, 0.31382, 0.05574, 0.19176, 0.00166, 0.00598, 0.09885, 0.00141, 0.05740, 0.15496, 0.06577
1991-03-31, 0.06038, 0.32636, 0.04793, 0.20273, 0.00201, 0.00631, 0.10596, 0.00161, 0.05012, 0.14095, 0.05565
1991-04-01, 0.06264, 0.31829, 0.05053, 0.21136, 0.00171, 0.00593, 0.10335, 0.00126, 0.05227, 0.13520, 0.05746
1991-04-02, 0.06654, 0.33222, 0.04432, 0.22616, 0.00157, 0.00546, 0.10033, 0.00106, 0.04547, 0.12584, 0.05104
1991-04-03, 0.06524, 0.34444, 0.04174, 0.22998, 0.00171, 0.00463, 0.09904, 0.00108, 0.04312, 0.12124, 0.04780
1991-04-04, 0.05986, 0.33059, 0.04744, 0.21839, 0.00183, 0.00476, 0.09446, 0.00123, 0.04970, 0.13656, 0.05518
1991-04-05, 0.05833, 0.31223, 0.05296, 0.20675, 0.00168, 0.00527, 0.09849, 0.00119, 0.05578, 0.14618, 0.06113
1991-04-06, 0.06251, 0.31488, 0.04945, 0.20877, 0.00165, 0.00597, 0.10169, 0.00128, 0.05289, 0.14360, 0.05732
1991-04-07, 0.06590, 0.33898, 0.04482, 0.21077, 0.00146, 0.00543, 0.10399, 0.00114, 0.04826, 0.12813, 0.05113
1991-04-08, 0.07099, 0.34183, 0.03976, 0.23865, 0.00142, 0.00508, 0.10842, 0.00117, 0.04382, 0.10513, 0.04373
1991-04-09, 0.07268, 0.32073, 0.04568, 0.23613, 0.00118, 0.00457, 0.10212, 0.00112, 0.05105, 0.11428, 0.05045
1991-04-10, 0.07278, 0.35624, 0.03802, 0.23631, 0.00114, 0.00331, 0.10067, 0.00099, 0.04315, 0.10571, 0.04167
1991-04-11, 0.07396, 0.36459, 0.03694, 0.23757, 0.00104, 0.00321, 0.09946, 0.00087, 0.04242, 0.09984, 0.04010
1991-04-12, 0.07563, 0.34065, 0.03991, 0.23990, 0.00114, 0.00354, 0.09813, 0.00095, 0.04687, 0.10845, 0.04482
1991-04-13, 0.07920, 0.33180, 0.03914, 0.24303, 0.00116, 0.00378, 0.10427, 0.00120, 0.04869, 0.10393, 0.04380
1991-04-14, 0.07636, 0.31234, 0.04202, 0.24423, 0.00110, 0.00354, 0.11094, 0.00135, 0.05260, 0.10808, 0.04746
1991-04-15, 0.07361, 0.31167, 0.04317, 0.24408, 0.00117, 0.00337, 0.10756, 0.00155, 0.05598, 0.10911, 0.04872
1991-04-16, 0.07863, 0.32128, 0.03896, 0.24304, 0.00124, 0.00319, 0.10786, 0.00146, 0.05266, 0.10828, 0.04341
1991-04-17, 0.07286, 0.30666, 0.04534, 0.23606, 0.00119, 0.00320, 0.10684, 0.00094, 0.05265, 0.12377, 0.05049
1991-04-18, 0.07413, 0.30189, 0.04573, 0.23627, 0.00138, 0.00398, 0.11028, 0.00088, 0.05283, 0.12056, 0.05206
1991-04-19, 0.08288, 0.32282, 0.03336, 0.26422, 0.00133, 0.00385, 0.11680, 0.00091, 0.04219, 0.09394, 0.03770
1991-04-20, 0.07876, 0.31999, 0.03442, 0.27101, 0.00129, 0.00349, 0.11706, 0.00088, 0.04371, 0.09022, 0.03917
1991-04-21, 0.07894, 0.31740, 0.03466, 0.26901, 0.00134, 0.00377, 0.11511, 0.00100, 0.04476, 0.09378, 0.04023
1991-04-22, 0.07979, 0.31893, 0.03368, 0.26975, 0.00147, 0.00406, 0.11337, 0.00109, 0.04470, 0.09448, 0.03868
1991-04-23, 0.08332, 0.31005, 0.03454, 0.27504, 0.00157, 0.00383, 0.11338, 0.00104, 0.04649, 0.09219, 0.03856
1991-04-24, 0.08333, 0.29672, 0.03842, 0.27000, 0.00157, 0.00409, 0.11049, 0.00107, 0.05191, 0.09989, 0.04250
1991-04-25, 0.08339, 0.29342, 0.03660, 0.27028, 0.00149, 0.00354, 0.11161, 0.00090, 0.04904, 0.10923, 0.04050
1991-04-26, 0.08516, 0.30099, 0.03223, 0.27825, 0.00158, 0.00376, 0.11706, 0.00113, 0.05130, 0.09229, 0.03626
1991-04-27, 0.08550, 0.30148, 0.03341, 0.27919, 0.00159, 0.00377, 0.11990, 0.00131, 0.05295, 0.08370, 0.03720
1991-04-28, 0.08535, 0.29783, 0.03194, 0.28661, 0.00171, 0.00347, 0.12223, 0.00133, 0.05150, 0.08295, 0.03506
1991-04-29, 0.08393, 0.28421, 0.03484, 0.28500, 0.00172, 0.00292, 0.12026, 0.00131, 0.05434, 0.09266, 0.03880
1991-04-30, 0.08634, 0.27404, 0.03868, 0.27607, 0.00162, 0.00236, 0.11278, 0.00096, 0.05481, 0.10978, 0.04256
1991-05-01, 0.09016, 0.27684, 0.03415, 0.28271, 0.00167, 0.00262, 0.11392, 0.00103, 0.05348, 0.10550, 0.03790
1991-05-02, 0.09272, 0.27584, 0.03235, 0.29028, 0.00154, 0.00313, 0.11713, 0.00145, 0.06349, 0.08667, 0.03539
1991-05-03, 0.08907, 0.25791, 0.03788, 0.28238, 0.00130, 0.00344, 0.11819, 0.00142, 0.06657, 0.10022, 0.04163
1991-05-04, 0.08600, 0.24705, 0.04152, 0.27772, 0.00097, 0.00306, 0.11888, 0.00129, 0.06861, 0.10867, 0.04624
1991-05-05, 0.08651, 0.25426, 0.03910, 0.27306, 0.00109, 0.00277, 0.11589, 0.00151, 0.07030, 0.11179, 0.04372
1991-05-06, 0.08691, 0.25218, 0.03930, 0.27252, 0.00129, 0.00321, 0.11613, 0.00176, 0.07250, 0.11071, 0.04349
1991-05-07, 0.08259, 0.24612, 0.04080, 0.27922, 0.00149, 0.00399, 0.11501, 0.00203, 0.07190, 0.11024, 0.04662
1991-05-08, 0.07685, 0.23762, 0.04457, 0.26870, 0.00153, 0.00430, 0.11007, 0.00226, 0.07355, 0.12931, 0.05124
1991-05-09, 0.08167, 0.23150, 0.04462, 0.27012, 0.00153, 0.00349, 0.10674, 0.00194, 0.07161, 0.13713, 0.04965
1991-05-10, 0.08230, 0.23244, 0.04296, 0.27798, 0.00154, 0.00297, 0.10591, 0.00128, 0.06396, 0.14129, 0.04736
1991-05-11, 0.07898, 0.23458, 0.04457, 0.26753, 0.00149, 0.00347, 0.10302, 0.00154, 0.07304, 0.14262, 0.04917
1991-05-12, 0.08023, 0.23588, 0.04416, 0.26179, 0.00133, 0.00335, 0.10302, 0.00166, 0.07758, 0.14322, 0.04778
1991-05-13, 0.08189, 0.23871, 0.04091, 0.27070, 0.00123, 0.00289, 0.10568, 0.00146, 0.07826, 0.13474, 0.04354
1991-05-14, 0.07949, 0.23491, 0.04097, 0.27780, 0.00108, 0.00303, 0.10775, 0.00157, 0.08135, 0.12774, 0.04432
1991-05-15, 0.08125, 0.22488, 0.04184, 0.27600, 0.00103, 0.00298, 0.10603, 0.00166, 0.08308, 0.13610, 0.04515
1991-05-16, 0.08356, 0.21719, 0.04478, 0.27265, 0.00098, 0.00239, 0.10042, 0.00152, 0.07701, 0.15171, 0.04777
1991-05-17, 0.09146, 0.22431, 0.03851, 0.28703, 0.00103, 0.00260, 0.09801, 0.00167, 0.07461, 0.13952, 0.04125
1991-05-18, 0.09331, 0.21508, 0.04025, 0.28603, 0.00097, 0.00254, 0.09458, 0.00181, 0.08512, 0.13796, 0.04236
1991-05-19, 0.09328, 0.20786, 0.04253, 0.27898, 0.00106, 0.00248, 0.08930, 0.00214, 0.09643, 0.14119, 0.04475
1991-05-20, 0.09655, 0.21684, 0.03947, 0.28355, 0.00126, 0.00270, 0.08302, 0.00251, 0.10013, 0.13211, 0.04187
1991-05-21, 0.09790, 0.20494, 0.04106, 0.28087, 0.00123, 0.00263, 0.07993, 0.00268, 0.10319, 0.14230, 0.04328
1991-05-22, 0.09507, 0.18492, 0.05282, 0.26423, 0.00109, 0.00251, 0.07643, 0.00278, 0.11612, 0.14868, 0.05535
1991-05-23, 0.09161, 0.17725, 0.05434, 0.25495, 0.00100, 0.00280, 0.07629, 0.00295, 0.11829, 0.16223, 0.05828
1991-05-24, 0.08831, 0.18054, 0.05361, 0.26221, 0.00117, 0.00409, 0.07842, 0.00340, 0.11917, 0.15106, 0.05802
1991-05-25, 0.07205, 0.17027, 0.06732, 0.24532, 0.00122, 0.00444, 0.07149, 0.00334, 0.11612, 0.17438, 0.07405
1991-05-26, 0.07095, 0.17568, 0.06324, 0.24513, 0.00114, 0.00504, 0.07049, 0.00185, 0.10274, 0.19351, 0.07024
1991-05-27, 0.07450, 0.18644, 0.05754, 0.25624, 0.00116, 0.00553, 0.07191, 0.00214, 0.09857, 0.18188, 0.06409
1991-05-28, 0.07745, 0.18232, 0.05935, 0.25533, 0.00127, 0.00648, 0.06808, 0.00314, 0.11381, 0.16647, 0.06631
1991-05-29, 0.08433, 0.15007, 0.07103, 0.21705, 0.00104, 0.00621, 0.06070, 0.00128, 0.10833, 0.22307, 0.07687
1991-05-30, 0.08633, 0.15417, 0.06494, 0.22200, 0.00106, 0.00624, 0.06097, 0.00144, 0.10955, 0.22281, 0.07049
1991-05-31, 0.08774, 0.16154, 0.06012, 0.23794, 0.00114, 0.00600, 0.06071, 0.00216, 0.13406, 0.18181, 0.06678
1991-06-01, 0.08253, 0.15616, 0.06618, 0.22131, 0.00107, 0.00553, 0.05536, 0.00204, 0.13833, 0.19842, 0.07306
1991-06-02, 0.08146, 0.15863, 0.06574, 0.22167, 0.00115, 0.00589, 0.05477, 0.00230, 0.13741, 0.19790, 0.07309
1991-06-03, 0.08493, 0.15678, 0.06448, 0.22306, 0.00114, 0.00562, 0.05218, 0.00269, 0.14119, 0.19714, 0.07079
1991-06-04, 0.09093, 0.16397, 0.05586, 0.23702, 0.00127, 0.00640, 0.05367, 0.00353, 0.15687, 0.16966, 0.06082
1991-06-05, 0.08136, 0.14059, 0.06375, 0.22251, 0.00138, 0.00710, 0.05093, 0.00370, 0.16666, 0.19281, 0.06921
1991-06-06, 0.07945, 0.13498, 0.06747, 0.21000, 0.00137, 0.00626, 0.04924, 0.00399, 0.17079, 0.20413, 0.07233
1991-06-07, 0.07878, 0.12554, 0.07151, 0.19425, 0.00124, 0.00509, 0.04573, 0.00420, 0.16237, 0.23490, 0.07639
1991-06-08, 0.08200, 0.12826, 0.06673, 0.18782, 0.00143, 0.00501, 0.04298, 0.00478, 0.17577, 0.23553, 0.06969
1991-06-09, 0.07997, 0.13305, 0.06642, 0.19377, 0.00163, 0.00530, 0.04305, 0.00537, 0.19705, 0.20532, 0.06907
1991-06-10, 0.08577, 0.13501, 0.06545, 0.19341, 0.00159, 0.00491, 0.04661, 0.00330, 0.19442, 0.20110, 0.06844
1991-06-11, 0.09073, 0.11957, 0.07213, 0.16464, 0.00158, 0.00424, 0.04179, 0.00257, 0.17130, 0.25589, 0.07557
1991-06-12, 0.09266, 0.12281, 0.07134, 0.16455, 0.00175, 0.00458, 0.03789, 0.00285, 0.17590, 0.25016, 0.07551
1991-06-13, 0.08379, 0.11567, 0.07806, 0.15532, 0.00172, 0.00403, 0.03478, 0.00281, 0.17718, 0.26237, 0.08426
1991-06-14, 0.07753, 0.10007, 0.07952, 0.14913, 0.00172, 0.00430, 0.03664, 0.00285, 0.17347, 0.28883, 0.08593
1991-06-15, 0.08626, 0.11270, 0.06707, 0.16507, 0.00185, 0.00549, 0.04130, 0.00342, 0.19113, 0.25386, 0.07186
1991-06-16, 0.08726, 0.13314, 0.06429, 0.17406, 0.00194, 0.00555, 0.04152, 0.00391, 0.21185, 0.20966, 0.06681
1991-06-17, 0.07669, 0.12873, 0.07153, 0.16324, 0.00218, 0.00636, 0.03711, 0.00446, 0.21084, 0.22233, 0.07652
1991-06-18, 0.06768, 0.11061, 0.07704, 0.15026, 0.00203, 0.00614, 0.02998, 0.00358, 0.20984, 0.25902, 0.08383
1991-06-19, 0.06567, 0.08485, 0.07690, 0.13850, 0.00234, 0.00645, 0.02853, 0.00334, 0.22821, 0.28054, 0.08467
1991-06-20, 0.06474, 0.07875, 0.07698, 0.13941, 0.00248, 0.00745, 0.02732, 0.00492, 0.24460, 0.26978, 0.08357
1991-06-21, 0.05727, 0.07057, 0.08315, 0.13324, 0.00257, 0.00759, 0.02546, 0.00601, 0.23900, 0.28559, 0.08954
1991-06-22, 0.06014, 0.07176, 0.08040, 0.13092, 0.00275, 0.00870, 0.02366, 0.00731, 0.24854, 0.27975, 0.08606
1991-06-23, 0.05631, 0.07308, 0.08405, 0.13328, 0.00260, 0.00748, 0.02255, 0.00575, 0.22995, 0.29464, 0.09031
1991-06-24, 0.05732, 0.07337, 0.08231, 0.13789, 0.00322, 0.00822, 0.02307, 0.00610, 0.22950, 0.29052, 0.08848
1991-06-25, 0.05619, 0.05474, 0.08980, 0.11771, 0.00356, 0.00796, 0.02147, 0.00630, 0.23740, 0.30935, 0.09553
1991-06-26, 0.05803, 0.05647, 0.08453, 0.12292, 0.00390, 0.00877, 0.02075, 0.00763, 0.24766, 0.29886, 0.09049
1991-06-27, 0.06330, 0.06399, 0.07820, 0.13421, 0.00432, 0.01031, 0.02120, 0.00945, 0.26645, 0.26450, 0.08406
1991-06-28, 0.05907, 0.05793, 0.08722, 0.11331, 0.00444, 0.01014, 0.01650, 0.00796, 0.24489, 0.30460, 0.09396
1991-06-29, 0.05978, 0.05551, 0.09093, 0.10028, 0.00427, 0.01020, 0.01449, 0.00806, 0.23713, 0.32139, 0.09796
1991-06-30, 0.06347, 0.06325, 0.08505, 0.10416, 0.00421, 0.01089, 0.01497, 0.00965, 0.25176, 0.30090, 0.09170
1991-07-01, 0.06299, 0.07445, 0.08068, 0.11150, 0.00439, 0.01197, 0.01659, 0.01138, 0.26205, 0.27632, 0.08768
1991-07-02, 0.05764, 0.07482, 0.08429, 0.10942, 0.00396, 0.00886, 0.01870, 0.01069, 0.25822, 0.28580, 0.08759
1991-07-03, 0.04945, 0.04862, 0.09000, 0.09034, 0.00441, 0.00759, 0.02018, 0.00911, 0.25180, 0.33585, 0.09265
1991-07-04, 0.04722, 0.04671, 0.08802, 0.08389, 0.00505, 0.00920, 0.01908, 0.00929, 0.25488, 0.34504, 0.09163
1991-07-05, 0.05356, 0.05597, 0.08315, 0.09065, 0.00554, 0.01009, 0.01763, 0.01077, 0.25377, 0.33222, 0.08665
1991-07-06, 0.05286, 0.05132, 0.08951, 0.07567, 0.00583, 0.01173, 0.01155, 0.01223, 0.27240, 0.32474, 0.09216
1991-07-07, 0.05049, 0.04371, 0.08721, 0.07189, 0.00621, 0.01483, 0.00990, 0.01308, 0.28821, 0.32265, 0.09180
