date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03447, 0.03719, 0.13158, 0.00692, 0.00039, 0.00490, 0.00198, 0.00553, 0.24322, 0.40078, 0.13305
1991-01-02, 0.03071, 0.02433, 0.13309, 0.00429, 0.00042, 0.00441, 0.00115, 0.00589, 0.24177, 0.41834, 0.13560
1991-01-03, 0.04010, 0.01546, 0.12571, 0.00314, 0.00051, 0.00577, 0.00088, 0.00734, 0.25420, 0.42039, 0.12650
1991-01-04, 0.03245, 0.01269, 0.13289, 0.00301, 0.00041, 0.00516, 0.00061, 0.00777, 0.26202, 0.40882, 0.13418
1991-01-05, 0.03155, 0.02824, 0.12819, 0.00098, 0.00034, 0.00462, 0.00047, 0.00705, 0.23991, 0.43032, 0.12833
1991-01-06, 0.03382, 0.02595, 0.12992, 0.00543, 0.00025, 0.00344, 0.00217, 0.00626, 0.22940, 0.43456, 0.12880
1991-01-07, 0.04067, 0.04676, 0.12385, 0.00948, 0.00023, 0.00285, 0.00253, 0.00608, 0.22169, 0.42375, 0.12211
1991-01-08, 0.05026, 0.05771, 0.11883, 0.01377, 0.00031, 0.00394, 0.00207, 0.00693, 0.23547, 0.39415, 0.11657
1991-01-09, 0.03835, 0.04793, 0.12401, 0.02049, 0.00033, 0.00439, 0.00165, 0.00752, 0.24275, 0.39059, 0.12199
1991-01-10, 0.03199, 0.03731, 0.12882, 0.01119, 0.00033, 0.00473, 0.00108, 0.00546, 0.23135, 0.41554, 0.13219
1991-01-11, 0.03060, 0.01589, 0.12782, 0.00793, 0.00035, 0.00468, 0.00097, 0.00509, 0.22927, 0.44464, 0.13277
1991-01-12, 0.03988, 0.02508, 0.12353, 0.00501, 0.00041, 0.00490, 0.00103, 0.00511, 0.23440, 0.43425, 0.12639
1991-01-13, 0.04445, 0.03220, 0.12779, 0.00784, 0.00040, 0.00422, 0.00127, 0.00441, 0.22175, 0.42538, 0.13029
1991-01-14, 0.03937, 0.02774, 0.12193, 0.01066, 0.00055, 0.00432, 0.00081, 0.00547, 0.25220, 0.41136, 0.12558
1991-01-15, 0.04449, 0.02263, 0.12212, 0.01084, 0.00061, 0.00455, 0.00057, 0.00704, 0.29557, 0.36507, 0.12652
1991-01-16, 0.04403, 0.01239, 0.11966, 0.00274, 0.00050, 0.00487, 0.00230, 0.00698, 0.27864, 0.40549, 0.12239
1991-01-17, 0.03115, 0.01372, 0.12855, 0.00390, 0.00040, 0.00475, 0.00249, 0.00592, 0.23447, 0.44169, 0.13296
1991-01-18, 0.03511, 0.04546, 0.12147, 0.00707, 0.00035, 0.00416, 0.00249, 0.00557, 0.23046, 0.42153, 0.12635
1991-01-19, 0.04198, 0.04462, 0.11642, 0.00861, 0.00028, 0.00361, 0.00226, 0.00558, 0.25436, 0.40100, 0.12128
1991-01-20, 0.05156, 0.03436, 0.10765, 0.00685, 0.00041, 0.00483, 0.00169, 0.00729, 0.27889, 0.39642, 0.11005
1991-01-21, 0.04176, 0.03318, 0.12013, 0.01806, 0.00052, 0.00684, 0.00256, 0.00749, 0.26520, 0.38031, 0.12395
1991-01-22, 0.03454, 0.01691, 0.13105, 0.00599, 0.00035, 0.00593, 0.00116, 0.00585, 0.23836, 0.42484, 0.13502
1991-01-23, 0.04093, 0.02011, 0.11960, 0.00351, 0.00040, 0.00512, 0.00048, 0.00755, 0.26573, 0.41443, 0.12213
1991-01-24, 0.04737, 0.01883, 0.11999, 0.00554, 0.00043, 0.00480, 0.00075, 0.00806, 0.27327, 0.39868, 0.12229
1991-01-25, 0.03290, 0.01189, 0.12914, 0.00335, 0.00034, 0.00466, 0.00033, 0.00749, 0.24756, 0.42953, 0.13281
1991-01-26, 0.03122, 0.02078, 0.12610, 0.00106, 0.00033, 0.00531, 0.00021, 0.00717, 0.25655, 0.42170, 0.12957
1991-01-27, 0.03056, 0.01170, 0.13182, 0.00087, 0.00029, 0.00508, 0.00006, 0.00562, 0.24769, 0.43146, 0.13484
