date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.01946, 0.02269, 0.12669, 0.18883, 0.00082, 0.00129, 0.08242, 0.01499, 0.10899, 0.35514, 0.07870
1991-03-19, 0.02155, 0.01387, 0.11513, 0.21799, 0.00086, 0.00153, 0.07671, 0.01212, 0.10428, 0.35814, 0.07782
1991-03-20, 0.02300, 0.01259, 0.11360, 0.21984, 0.00093, 0.00153, 0.07711, 0.01231, 0.10507, 0.35829, 0.07573
1991-03-21, 0.02275, 0.01002, 0.10706, 0.22731, 0.00122, 0.00176, 0.08251, 0.00920, 0.11202, 0.34808, 0.07807
1991-03-22, 0.02378, 0.00977, 0.11112, 0.20800, 0.00141, 0.00242, 0.07598, 0.00966, 0.12156, 0.35575, 0.08056
1991-03-23, 0.02712, 0.00995, 0.10838, 0.23220, 0.00140, 0.00174, 0.08271, 0.01027, 0.12189, 0.32907, 0.07527
1991-03-24, 0.02590, 0.00860, 0.11039, 0.23096, 0.00128, 0.00152, 0.07323, 0.01057, 0.11913, 0.34345, 0.07497
1991-03-25, 0.03245, 0.01509, 0.09874, 0.24802, 0.00126, 0.00141, 0.08503, 0.00804, 0.11722, 0.32096, 0.07179
1991-03-26, 0.03297, 0.01700, 0.09328, 0.23520, 0.00121, 0.00159, 0.08964, 0.00568, 0.12057, 0.32789, 0.07498
1991-03-27, 0.03263, 0.03694, 0.10178, 0.22844, 0.00076, 0.00147, 0.08219, 0.00705, 0.11437, 0.31797, 0.07642
1991-03-28, 0.03401, 0.03787, 0.08588, 0.24853, 0.00079, 0.00198, 0.09203, 0.00368, 0.11053, 0.31169, 0.07300
1991-03-29, 0.03655, 0.03299, 0.08670, 0.23601, 0.00096, 0.00207, 0.09359, 0.00382, 0.11910, 0.31460, 0.07360
1991-03-30, 0.03659, 0.05056, 0.08875, 0.22215, 0.00108, 0.00205, 0.08573, 0.00434, 0.12369, 0.31104, 0.07402
1991-03-31, 0.03705, 0.04228, 0.08489, 0.23949, 0.00122, 0.00260, 0.08998, 0.00401, 0.12690, 0.29990, 0.07168
1991-04-01, 0.03949, 0.03866, 0.07850, 0.22505, 0.00142, 0.00293, 0.08757, 0.00147, 0.13480, 0.31356, 0.07656
1991-04-02, 0.04056, 0.04585, 0.07748, 0.22719, 0.00162, 0.00251, 0.08514, 0.00131, 0.11576, 0.32657, 0.07601
1991-04-03, 0.04741, 0.04967, 0.07910, 0.22509, 0.00182, 0.00268, 0.08568, 0.00199, 0.12241, 0.30888, 0.07528
1991-04-04, 0.04812, 0.04657, 0.08286, 0.22277, 0.00183, 0.00303, 0.08658, 0.00298, 0.14038, 0.28931, 0.07556
1991-04-05, 0.04860, 0.04752, 0.08639, 0.20048, 0.00179, 0.00314, 0.08422, 0.00386, 0.15458, 0.29321, 0.07621
1991-04-06, 0.04461, 0.03936, 0.09713, 0.16514, 0.00195, 0.00338, 0.07475, 0.00431, 0.15647, 0.32664, 0.08626
1991-04-07, 0.04357, 0.02933, 0.09979, 0.16126, 0.00201, 0.00357, 0.06843, 0.00482, 0.15507, 0.34480, 0.08736
1991-04-08, 0.04487, 0.03637, 0.09973, 0.15626, 0.00209, 0.00357, 0.06473, 0.00554, 0.16462, 0.33729, 0.08491
1991-04-09, 0.04223, 0.03415, 0.09124, 0.16804, 0.00224, 0.00404, 0.06674, 0.00355, 0.17316, 0.32777, 0.08684
1991-04-10, 0.04317, 0.02609, 0.09149, 0.16885, 0.00274, 0.00417, 0.06708, 0.00413, 0.18417, 0.32230, 0.08581
1991-04-11, 0.04202, 0.03884, 0.08277, 0.19582, 0.00300, 0.00380, 0.07607, 0.00316, 0.18581, 0.28797, 0.08075
1991-04-12, 0.04342, 0.04871, 0.08336, 0.17275, 0.00217, 0.00368, 0.07379, 0.00342, 0.18466, 0.30290, 0.08112
1991-04-13, 0.04533, 0.03767, 0.08752, 0.15655, 0.00194, 0.00399, 0.07141, 0.00316, 0.16770, 0.33970, 0.08503
1991-04-14, 0.04703, 0.04229, 0.08065, 0.17626, 0.00168, 0.00376, 0.06507, 0.00136, 0.15427, 0.34749, 0.08013
1991-04-15, 0.04447, 0.05242, 0.08128, 0.15947, 0.00201, 0.00366, 0.06159, 0.00151, 0.17290, 0.34032, 0.08037
1991-04-16, 0.04483, 0.06415, 0.07985, 0.17683, 0.00230, 0.00366, 0.06649, 0.00261, 0.20325, 0.27867, 0.07735
1991-04-17, 0.04816, 0.07125, 0.07505, 0.19447, 0.00196, 0.00290, 0.06712, 0.00233, 0.19471, 0.26726, 0.07479
1991-04-18, 0.04674, 0.05986, 0.07602, 0.18562, 0.00204, 0.00288, 0.07843, 0.00285, 0.20007, 0.26939, 0.07610
1991-04-19, 0.04189, 0.05062, 0.08853, 0.13010, 0.00184, 0.00282, 0.05991, 0.00335, 0.22921, 0.30409, 0.08764
1991-04-20, 0.04276, 0.04319, 0.08918, 0.11800, 0.00146, 0.00254, 0.04981, 0.00371, 0.24268, 0.31840, 0.08827
1991-04-21, 0.04031, 0.02646, 0.09410, 0.10492, 0.00147, 0.00289, 0.04034, 0.00418, 0.24754, 0.34521, 0.09258
1991-04-22, 0.04235, 0.01808, 0.09558, 0.08633, 0.00155, 0.00303, 0.03667, 0.00510, 0.27086, 0.34780, 0.09266
1991-04-23, 0.03695, 0.02089, 0.09794, 0.07117, 0.00167, 0.00294, 0.03284, 0.00557, 0.28661, 0.34887, 0.09455
1991-04-24, 0.03390, 0.02435, 0.10144, 0.06302, 0.00149, 0.00293, 0.03112, 0.00577, 0.28818, 0.34973, 0.09807
1991-04-25, 0.03387, 0.01221, 0.09639, 0.06453, 0.00107, 0.00210, 0.02988, 0.00425, 0.28659, 0.37529, 0.09381
1991-04-26, 0.03255, 0.02191, 0.09507, 0.04910, 0.00100, 0.00211, 0.02401, 0.00476, 0.31347, 0.36406, 0.09197
1991-04-27, 0.03292, 0.02163, 0.09449, 0.05653, 0.00087, 0.00248, 0.02346, 0.00485, 0.31527, 0.35633, 0.09117
1991-04-28, 0.03121, 0.02460, 0.09668, 0.04674, 0.00105, 0.00315, 0.02357, 0.00608, 0.30352, 0.37129, 0.09211
1991-04-29, 0.03052, 0.01802, 0.10124, 0.04270, 0.00110, 0.00348, 0.01925, 0.00772, 0.32317, 0.35893, 0.09387
1991-04-30, 0.02977, 0.01587, 0.10712, 0.03349, 0.00099, 0.00192, 0.01583, 0.00693, 0.30095, 0.38609, 0.10104
1991-05-01, 0.03297, 0.01331, 0.09467, 0.05553, 0.00102, 0.00185, 0.01900, 0.00520, 0.28417, 0.40125, 0.09104
1991-05-02, 0.03463, 0.01694, 0.09159, 0.04200, 0.00102, 0.00196, 0.01905, 0.00600, 0.30164, 0.39787, 0.08729
1991-05-03, 0.03493, 0.01366, 0.09366, 0.04104, 0.00106, 0.00212, 0.01943, 0.00609, 0.32197, 0.37637, 0.08968
1991-05-04, 0.03552, 0.01632, 0.09413, 0.03463, 0.00108, 0.00206, 0.01582, 0.00506, 0.33796, 0.36610, 0.09132
1991-05-05, 0.03408, 0.00965, 0.09542, 0.02899, 0.00118, 0.00221, 0.01275, 0.00522, 0.34016, 0.37811, 0.09224
1991-05-06, 0.03452, 0.00712, 0.09730, 0.02643, 0.00119, 0.00237, 0.01248, 0.00594, 0.32573, 0.39402, 0.09291
1991-05-07, 0.03550, 0.01044, 0.09626, 0.02597, 0.00119, 0.00249, 0.01375, 0.00557, 0.31394, 0.40213, 0.09276
1991-05-08, 0.03584, 0.00844, 0.09630, 0.01818, 0.00057, 0.00193, 0.00840, 0.00453, 0.29824, 0.43417, 0.09340
1991-05-09, 0.03324, 0.00353, 0.09950, 0.01530, 0.00041, 0.00185, 0.00688, 0.00349, 0.27834, 0.45870, 0.09876
1991-05-10, 0.03323, 0.00205, 0.09863, 0.01287, 0.00045, 0.00230, 0.00542, 0.00335, 0.30470, 0.43811, 0.09889
1991-05-11, 0.03564, 0.00154, 0.09783, 0.00999, 0.00047, 0.00301, 0.00450, 0.00251, 0.31563, 0.42955, 0.09932
1991-05-12, 0.03617, 0.00235, 0.10038, 0.00641, 0.00039, 0.00203, 0.00304, 0.00226, 0.34854, 0.39775, 0.10069
1991-05-13, 0.03892, 0.00158, 0.09344, 0.00586, 0.00045, 0.00215, 0.00278, 0.00269, 0.38520, 0.37339, 0.09355
1991-05-14, 0.04086, 0.00579, 0.09035, 0.00498, 0.00044, 0.00224, 0.00245, 0.00312, 0.35688, 0.40250, 0.09040
1991-05-15, 0.03718, 0.00210, 0.09155, 0.00416, 0.00046, 0.00282, 0.00209, 0.00381, 0.39737, 0.36802, 0.09045
1991-05-16, 0.03496, 0.00556, 0.09398, 0.00129, 0.00024, 0.00290, 0.00065, 0.00328, 0.39501, 0.36891, 0.09321
1991-05-17, 0.03006, 0.00258, 0.09911, 0.00131, 0.00025, 0.00345, 0.00054, 0.00409, 0.39789, 0.36204, 0.09868
1991-05-18, 0.02842, 0.00075, 0.09623, 0.00122, 0.00031, 0.00370, 0.00059, 0.00494, 0.41394, 0.35481, 0.09510
1991-05-19, 0.02392, 0.00030, 0.09999, 0.00090, 0.00027, 0.00326, 0.00042, 0.00476, 0.41044, 0.35651, 0.09921
1991-05-20, 0.02569, 0.00025, 0.09742, 0.00102, 0.00030, 0.00352, 0.00048, 0.00553, 0.40839, 0.36168, 0.09571
1991-05-21, 0.02494, 0.00017, 0.09574, 0.00101, 0.00031, 0.00364, 0.00053, 0.00468, 0.38451, 0.38884, 0.09562
1991-05-22, 0.02497, 0.00012, 0.09836, 0.00091, 0.00026, 0.00349, 0.00048, 0.00405, 0.35129, 0.41810, 0.09798
1991-05-23, 0.02534, 0.00006, 0.10113, 0.00044, 0.00017, 0.00274, 0.00022, 0.00314, 0.31080, 0.45435, 0.10161
1991-05-24, 0.02727, 0.00006, 0.09708, 0.00043, 0.00019, 0.00308, 0.00023, 0.00331, 0.31697, 0.45328, 0.09810
1991-05-25, 0.03214, 0.00009, 0.09539, 0.00040, 0.00020, 0.00321, 0.00020, 0.00309, 0.33801, 0.43158, 0.09570
1991-05-26, 0.03168, 0.00006, 0.09635, 0.00028, 0.00020, 0.00304, 0.00012, 0.00236, 0.35496, 0.41341, 0.09753
1991-05-27, 0.03241, 0.00012, 0.09080, 0.00036, 0.00024, 0.00329, 0.00015, 0.00360, 0.40650, 0.37118, 0.09137
1991-05-28, 0.03326, 0.00005, 0.09041, 0.00037, 0.00022, 0.00235, 0.00016, 0.00360, 0.39878, 0.38047, 0.09033
1991-05-29, 0.03184, 0.00004, 0.09184, 0.00038, 0.00025, 0.00224, 0.00017, 0.00405, 0.39528, 0.38237, 0.09153
1991-05-30, 0.03072, 0.00004, 0.09698, 0.00041, 0.00023, 0.00197, 0.00019, 0.00370, 0.33724, 0.43146, 0.09706
1991-05-31, 0.02898, 0.00004, 0.09614, 0.00047, 0.00026, 0.00210, 0.00024, 0.00412, 0.35462, 0.41660, 0.09642
1991-06-01, 0.03346, 0.00003, 0.08643, 0.00036, 0.00014, 0.00150, 0.00013, 0.00444, 0.39365, 0.39415, 0.08570
1991-06-02, 0.03165, 0.00003, 0.08459, 0.00022, 0.00012, 0.00163, 0.00005, 0.00442, 0.43480, 0.35917, 0.08332
1991-06-03, 0.02788, 0.00002, 0.08514, 0.00014, 0.00012, 0.00205, 0.00004, 0.00369, 0.44149, 0.35395, 0.08546
1991-06-04, 0.02697, 0.00002, 0.08326, 0.00012, 0.00013, 0.00190, 0.00004, 0.00404, 0.42955, 0.37059, 0.08339
1991-06-05, 0.02409, 0.00003, 0.09184, 0.00012, 0.00015, 0.00175, 0.00004, 0.00451, 0.41710, 0.36849, 0.09189
1991-06-06, 0.02774, 0.00001, 0.09240, 0.00009, 0.00011, 0.00156, 0.00003, 0.00290, 0.34386, 0.43864, 0.09264
1991-06-07, 0.02966, 0.00001, 0.09167, 0.00013, 0.00012, 0.00167, 0.00004, 0.00271, 0.32964, 0.45175, 0.09260
1991-06-08, 0.03361, 0.00001, 0.08776, 0.00019, 0.00013, 0.00152, 0.00006, 0.00314, 0.35957, 0.42604, 0.08797
1991-06-09, 0.03462, 0.00001, 0.08880, 0.00024, 0.00011, 0.00145, 0.00007, 0.00278, 0.36199, 0.41994, 0.08998
1991-06-10, 0.03368, 0.00001, 0.09634, 0.00025, 0.00013, 0.00146, 0.00008, 0.00330, 0.35412, 0.41281, 0.09781
1991-06-11, 0.03358, 0.00001, 0.09315, 0.00029, 0.00010, 0.00140, 0.00008, 0.00365, 0.37268, 0.40149, 0.09356
1991-06-12, 0.03403, 0.00002, 0.08993, 0.00032, 0.00011, 0.00168, 0.00008, 0.00447, 0.40205, 0.37819, 0.08912
1991-06-13, 0.03415, 0.00002, 0.08750, 0.00034, 0.00014, 0.00187, 0.00009, 0.00507, 0.38629, 0.39788, 0.08664
1991-06-14, 0.03128, 0.00002, 0.09595, 0.00033, 0.00016, 0.00194, 0.00009, 0.00558, 0.35438, 0.41497, 0.09531
1991-06-15, 0.03382, 0.00002, 0.09330, 0.00008, 0.00020, 0.00188, 0.00003, 0.00344, 0.36294, 0.40954, 0.09474
1991-06-16, 0.03626, 0.00001, 0.08547, 0.00007, 0.00022, 0.00208, 0.00002, 0.00374, 0.38674, 0.39816, 0.08723
1991-06-17, 0.03242, 0.00002, 0.08960, 0.00007, 0.00023, 0.00228, 0.00003, 0.00363, 0.37412, 0.40628, 0.09133
1991-06-18, 0.03153, 0.00002, 0.08806, 0.00007, 0.00022, 0.00267, 0.00003, 0.00374, 0.37360, 0.41034, 0.08974
1991-06-19, 0.03224, 0.00002, 0.09083, 0.00007, 0.00018, 0.00190, 0.00003, 0.00418, 0.36612, 0.41289, 0.09156
1991-06-20, 0.03144, 0.00001, 0.09719, 0.00003, 0.00012, 0.00139, 0.00001, 0.00319, 0.35594, 0.41224, 0.09843
1991-06-21, 0.03280, 0.00000, 0.08911, 0.00003, 0.00016, 0.00187, 0.00001, 0.00401, 0.38414, 0.39688, 0.09100
1991-06-22, 0.03524, 0.00001, 0.08485, 0.00005, 0.00019, 0.00201, 0.00002, 0.00495, 0.41420, 0.37342, 0.08506
1991-06-23, 0.03235, 0.00001, 0.09530, 0.00005, 0.00018, 0.00185, 0.00002, 0.00452, 0.36427, 0.40610, 0.09535
1991-06-24, 0.03373, 0.00000, 0.09657, 0.00001, 0.00010, 0.00169, 0.00000, 0.00157, 0.31986, 0.44816, 0.09830
1991-06-25, 0.03463, 0.00000, 0.09455, 0.00001, 0.00011, 0.00164, 0.00001, 0.00180, 0.30810, 0.46267, 0.09648
1991-06-26, 0.03743, 0.00000, 0.08658, 0.00001, 0.00013, 0.00166, 0.00001, 0.00251, 0.35486, 0.42842, 0.08838
1991-06-27, 0.03859, 0.00000, 0.08755, 0.00001, 0.00013, 0.00170, 0.00000, 0.00135, 0.34554, 0.43531, 0.08983
1991-06-28, 0.03535, 0.00000, 0.08699, 0.00001, 0.00014, 0.00236, 0.00000, 0.00180, 0.38522, 0.39846, 0.08967
1991-06-29, 0.03365, 0.00000, 0.08870, 0.00001, 0.00014, 0.00305, 0.00000, 0.00192, 0.40055, 0.38020, 0.09179
1991-06-30, 0.03405, 0.00000, 0.08736, 0.00001, 0.00016, 0.00333, 0.00000, 0.00254, 0.40043, 0.38294, 0.08917
1991-07-01, 0.03149, 0.00000, 0.08921, 0.00001, 0.00020, 0.00364, 0.00000, 0.00248, 0.40960, 0.37102, 0.09235
1991-07-02, 0.03228, 0.00000, 0.08678, 0.00001, 0.00022, 0.00364, 0.00000, 0.00293, 0.41623, 0.36792, 0.08999
1991-07-03, 0.03314, 0.00000, 0.09319, 0.00000, 0.00020, 0.00313, 0.00000, 0.00153, 0.35886, 0.41275, 0.09721
1991-07-04, 0.03674, 0.00000, 0.09495, 0.00000, 0.00026, 0.00313, 0.00000, 0.00144, 0.31822, 0.44624, 0.09902
1991-07-05, 0.03799, 0.00000, 0.09417, 0.00001, 0.00020, 0.00235, 0.00000, 0.00156, 0.36380, 0.40324, 0.09668
1991-07-06, 0.03679, 0.00000, 0.08943, 0.00001, 0.00018, 0.00255, 0.00000, 0.00224, 0.39670, 0.38027, 0.09182
1991-07-07, 0.03452, 0.00000, 0.08816, 0.00001, 0.00016, 0.00231, 0.00000, 0.00263, 0.41326, 0.36826, 0.09068
