date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05662, 0.09900, 0.12124, 0.01263, 0.00075, 0.00449, 0.00454, 0.00524, 0.15966, 0.41471, 0.12111
1991-01-02, 0.05496, 0.04593, 0.13261, 0.01316, 0.00095, 0.00485, 0.00324, 0.00588, 0.18229, 0.42408, 0.13206
1991-01-03, 0.05098, 0.06556, 0.12928, 0.00349, 0.00072, 0.00399, 0.00191, 0.00526, 0.17953, 0.42897, 0.13031
1991-01-04, 0.05639, 0.04655, 0.13104, 0.00822, 0.00076, 0.00457, 0.00195, 0.00666, 0.18782, 0.42533, 0.13069
1991-01-05, 0.06023, 0.03615, 0.13399, 0.00709, 0.00065, 0.00356, 0.00175, 0.00539, 0.18130, 0.43462, 0.13528
1991-01-06, 0.05192, 0.03821, 0.13166, 0.01199, 0.00060, 0.00385, 0.00239, 0.00507, 0.16697, 0.45306, 0.13428
1991-01-07, 0.06102, 0.06987, 0.13204, 0.00612, 0.00053, 0.00346, 0.00163, 0.00553, 0.18023, 0.40611, 0.13346
1991-01-08, 0.05661, 0.07170, 0.13051, 0.01729, 0.00046, 0.00301, 0.00598, 0.00558, 0.17138, 0.40373, 0.13377
1991-01-09, 0.06881, 0.07504, 0.12173, 0.03247, 0.00043, 0.00350, 0.01601, 0.00382, 0.14912, 0.40481, 0.12426
1991-01-10, 0.05825, 0.06979, 0.12981, 0.02793, 0.00041, 0.00485, 0.01623, 0.00439, 0.15837, 0.39696, 0.13302
1991-01-11, 0.07357, 0.06492, 0.12324, 0.04115, 0.00050, 0.00618, 0.01731, 0.00439, 0.14996, 0.39295, 0.12582
1991-01-12, 0.08007, 0.10158, 0.11761, 0.02811, 0.00056, 0.00478, 0.01306, 0.00429, 0.14200, 0.38851, 0.11945
1991-01-13, 0.07229, 0.11350, 0.11748, 0.01824, 0.00063, 0.00548, 0.00999, 0.00547, 0.16360, 0.37384, 0.11949
