date, weight 
1991-05-06, 8.04990e-05
1991-05-07, 7.10137e-05
1991-05-08, 9.79648e-05
1991-05-09, 1.47231e-04
1991-05-10, 2.46153e-04
1991-05-11, 2.28962e-04
1991-05-12, 3.74739e-04
1991-05-13, 5.57616e-04
1991-05-14, 1.93181e-04
1991-05-15, 9.89914e-05
1991-05-16, 1.32628e-04
1991-05-17, 2.03845e-04
1991-05-18, 2.44304e-04
1991-05-19, 1.67030e-04
1991-05-20, 6.41975e-05
1991-05-21, 5.21117e-05
1991-05-22, 8.12689e-05
1991-05-23, 1.93512e-04
1991-05-24, 2.47610e-04
1991-05-25, 2.78451e-04
1991-05-26, 3.93344e-04
1991-05-27, 2.55002e-04
1991-05-28, 9.99816e-05
1991-05-29, 1.02187e-04
1991-05-30, 1.36631e-04
1991-05-31, 2.24165e-04
1991-06-01, 1.33026e-04
1991-06-02, 7.26515e-05
1991-06-03, 5.09582e-05
1991-06-04, 3.92485e-05
1991-06-05, 9.34549e-05
1991-06-06, 2.10523e-04
1991-06-07, 2.13697e-04
1991-06-08, 2.49428e-04
1991-06-09, 3.52211e-04
1991-06-10, 6.66958e-04
1991-06-11, 5.47077e-04
1991-06-12, 2.04183e-04
1991-06-13, 1.55289e-04
1991-06-14, 2.12109e-04
1991-06-15, 4.24536e-04
1991-06-16, 2.63153e-04
1991-06-17, 1.90378e-04
1991-06-18, 1.70456e-04
1991-06-19, 1.92612e-04
1991-06-20, 4.52291e-04
1991-06-21, 3.98630e-04
1991-06-22, 1.61723e-04
1991-06-23, 2.12069e-04
1991-06-24, 4.32658e-04
1991-06-25, 4.61294e-04
1991-06-26, 3.48409e-04
1991-06-27, 2.42138e-04
1991-06-28, 2.32574e-04
1991-06-29, 1.99574e-04
1991-06-30, 1.91951e-04
1991-07-01, 2.35659e-04
1991-07-02, 2.80697e-04
1991-07-03, 3.75086e-04
1991-07-04, 3.61398e-04
1991-07-05, 3.89412e-04
1991-07-06, 4.90499e-04
1991-07-07, 2.53677e-04
1991-07-08, 4.42954e-04
1991-07-09, 5.69686e-04
1991-07-10, 2.17483e-04
1991-07-11, 2.40884e-04
1991-07-12, 1.62021e-04
1991-07-13, 1.17056e-04
1991-07-14, 1.18548e-04
1991-07-15, 1.64403e-04
1991-07-16, 2.20412e-04
1991-07-17, 2.25730e-04
1991-07-18, 1.37994e-04
1991-07-19, 2.45963e-04
1991-07-20, 1.76464e-04
1991-07-21, 1.22350e-04
1991-07-22, 8.26256e-05
1991-07-23, 6.91568e-05
1991-07-24, 1.50925e-04
1991-07-25, 1.66618e-04
1991-07-26, 2.75296e-04
1991-07-27, 1.55151e-04
1991-07-28, 8.40718e-05
1991-07-29, 7.84266e-05
1991-07-30, 5.36963e-05
1991-07-31, 5.74279e-05
1991-08-01, 3.13128e-04
1991-08-02, 3.98829e-04
1991-08-03, 1.15786e-04
1991-08-04, 8.56908e-05
1991-08-05, 6.11370e-05
1991-08-06, 5.60933e-05
1991-08-07, 5.83831e-05
1991-08-08, 6.19960e-05
1991-08-09, 1.27529e-04
1991-08-10, 1.56711e-04
1991-08-11, 1.20466e-04
1991-08-12, 2.92699e-04
1991-08-13, 3.19676e-04
1991-08-14, 2.29505e-04
1991-08-15, 1.39638e-04
1991-08-16, 3.36224e-04
1991-08-17, 3.29148e-04
1991-08-18, 2.40126e-04
1991-08-19, 3.00287e-04
1991-08-20, 3.01665e-04
1991-08-21, 1.29784e-04
1991-08-22, 1.49047e-04
1991-08-23, 2.73589e-04
1991-08-24, 3.64007e-04
1991-08-25, 1.88384e-04
1991-08-26, 1.57551e-04
1991-08-27, 1.57710e-04
1991-08-28, 2.56005e-04
1991-08-29, 3.23660e-04
1991-08-30, 2.09027e-04
1991-08-31, 1.80658e-04
1991-09-01, 1.29143e-04
1991-09-02, 3.79240e-04
1991-09-03, 6.08371e-04
1991-09-04, 2.75511e-04
1991-09-05, 1.73384e-04
1991-09-06, 2.08558e-04
1991-09-07, 2.58367e-04
1991-09-08, 2.83914e-04
1991-09-09, 1.80870e-04
1991-09-10, 1.49540e-04
1991-09-11, 2.32619e-04
1991-09-12, 2.50241e-04
1991-09-13, 1.19922e-04
1991-09-14, 8.23033e-05
1991-09-15, 8.40891e-05
1991-09-16, 2.03510e-04
1991-09-17, 2.27720e-04
1991-09-18, 1.35645e-04
1991-09-19, 1.25598e-04
1991-09-20, 5.91979e-05
1991-09-21, 7.20644e-05
1991-09-22, 8.90490e-05
1991-09-23, 1.25833e-04
1991-09-24, 1.97078e-04
1991-09-25, 3.55761e-04
1991-09-26, 1.45790e-04
1991-09-27, 1.02003e-04
1991-09-28, 8.94558e-05
1991-09-29, 7.11335e-05
1991-09-30, 1.18812e-04
1991-10-01, 1.42991e-04
1991-10-02, 5.21345e-05
1991-10-03, 4.36851e-05
1991-10-04, 5.07296e-05
1991-10-05, 1.16995e-04
1991-10-06, 2.77097e-04
1991-10-07, 1.87296e-04
1991-10-08, 1.02664e-04
1991-10-09, 1.94173e-04
1991-10-10, 2.21954e-04
1991-10-11, 1.23811e-04
1991-10-12, 1.57880e-04
1991-10-13, 2.41231e-04
1991-10-14, 1.70148e-04
1991-10-15, 8.98775e-05
1991-10-16, 5.57944e-05
1991-10-17, 1.57928e-04
1991-10-18, 3.19070e-04
1991-10-19, 2.51100e-04
1991-10-20, 1.39781e-04
1991-10-21, 5.55489e-05
1991-10-22, 3.53309e-05
1991-10-23, 5.32223e-05
1991-10-24, 1.13487e-04
1991-10-25, 9.43260e-05
1991-10-26, 8.86930e-05
1991-10-27, 2.94180e-04
1991-10-28, 2.76023e-04
1991-10-29, 1.21775e-04
1991-10-30, 2.21505e-04
1991-10-31, 2.37205e-04
1991-11-01, 9.07512e-05
1991-11-02, 9.93941e-05
1991-11-03, 7.88665e-05
1991-11-04, 4.67357e-05
1991-11-05, 3.37183e-05
1991-11-06, 4.33683e-05
1991-11-07, 1.09564e-04
1991-11-08, 9.66136e-05
1991-11-09, 3.81253e-05
1991-11-10, 2.46846e-05
1991-11-11, 2.48803e-05
1991-11-12, 2.19082e-05
1991-11-13, 3.50773e-05
1991-11-14, 7.38587e-05
1991-11-15, 3.99978e-05
1991-11-16, 2.56722e-05
1991-11-17, 1.82283e-05
1991-11-18, 1.31049e-05
1991-11-19, 2.34496e-05
1991-11-20, 2.38294e-05
1991-11-21, 1.49664e-05
1991-11-22, 9.37214e-06
1991-11-23, 7.59275e-06
1991-11-24, 8.98850e-06
1991-11-25, 1.41052e-05
1991-11-26, 1.10536e-05
1991-11-27, 1.05250e-05
1991-11-28, 1.01876e-05
1991-11-29, 8.48401e-06
1991-11-30, 1.19305e-05
1991-12-01, 1.15247e-05
1991-12-02, 1.25731e-05
1991-12-03, 6.71221e-06
1991-12-04, 4.10881e-06
1991-12-05, 4.58539e-06
1991-12-06, 3.28375e-06
1991-12-07, 2.48235e-06
1991-12-08, 1.88747e-06
1991-12-09, 1.63172e-06
1991-12-10, 1.45325e-06
1991-12-11, 1.31344e-06
1991-12-12, 1.19742e-06
1991-12-13, 1.10103e-06
1991-12-14, 1.05742e-06
1991-12-15, 1.13857e-06
1991-12-16, 1.18362e-06
1991-12-17, 1.32125e-06
1991-12-18, 1.59018e-06
1991-12-19, 1.35181e-06
1991-12-20, 8.58390e-07
1991-12-21, 6.97083e-07
1991-12-22, 6.29701e-07
1991-12-23, 5.85101e-07
1991-12-24, 5.46505e-07
1991-12-25, 5.16036e-07
1991-12-26, 5.56147e-07
1991-12-27, 1.80140e-06
1991-12-28, 3.64285e-06
1991-12-29, 1.69836e-06
1991-12-30, 9.78670e-07
1991-12-31, 1.63652e-06
