date, weight 
1991-03-28, 1.03352e-04
1991-03-29, 1.16238e-04
1991-03-30, 8.93982e-05
1991-03-31, 4.06620e-05
1991-04-01, 2.12109e-05
1991-04-02, 1.25953e-05
1991-04-03, 6.56632e-05
1991-04-04, 7.84656e-05
1991-04-05, 3.78709e-05
1991-04-06, 2.06210e-04
1991-04-07, 2.85644e-04
1991-04-08, 1.31156e-04
1991-04-09, 4.04165e-05
1991-04-10, 1.21795e-04
1991-04-11, 2.53818e-04
1991-04-12, 2.01457e-04
1991-04-13, 1.17286e-04
1991-04-14, 1.35033e-04
1991-04-15, 1.85797e-04
1991-04-16, 9.43560e-05
1991-04-17, 1.15484e-04
1991-04-18, 3.45584e-04
1991-04-19, 2.67635e-04
1991-04-20, 7.44285e-05
1991-04-21, 4.78126e-05
1991-04-22, 1.12154e-04
1991-04-23, 2.87940e-04
1991-04-24, 2.56477e-04
1991-04-25, 1.14603e-04
1991-04-26, 6.08698e-05
1991-04-27, 4.53883e-05
1991-04-28, 2.89813e-05
1991-04-29, 6.60743e-05
1991-04-30, 8.50499e-05
1991-05-01, 1.32556e-04
1991-05-02, 9.75436e-05
1991-05-03, 8.14190e-05
1991-05-04, 1.25142e-04
1991-05-05, 5.02994e-04
1991-05-06, 3.52244e-04
1991-05-07, 1.22712e-04
1991-05-08, 2.47012e-04
1991-05-09, 2.49551e-04
1991-05-10, 8.67243e-05
1991-05-11, 4.42686e-05
1991-05-12, 3.74002e-05
1991-05-13, 2.64905e-05
1991-05-14, 2.66145e-05
1991-05-15, 6.62701e-05
1991-05-16, 1.58418e-04
1991-05-17, 1.48409e-04
1991-05-18, 2.98195e-04
1991-05-19, 1.93550e-04
1991-05-20, 9.25417e-05
1991-05-21, 5.32280e-05
1991-05-22, 5.40964e-05
1991-05-23, 5.12164e-04
1991-05-24, 8.80663e-04
1991-05-25, 4.12030e-04
1991-05-26, 5.05831e-04
1991-05-27, 9.62991e-04
1991-05-28, 4.60082e-04
1991-05-29, 1.53334e-04
1991-05-30, 4.45708e-04
1991-05-31, 4.66764e-04
1991-06-01, 2.34033e-04
1991-06-02, 1.60521e-04
1991-06-03, 1.25539e-04
1991-06-04, 9.97064e-05
1991-06-05, 9.86211e-05
1991-06-06, 1.04514e-04
1991-06-07, 8.09438e-05
1991-06-08, 8.55459e-05
1991-06-09, 1.39106e-04
1991-06-10, 2.31206e-04
1991-06-11, 2.76022e-04
1991-06-12, 2.47155e-04
1991-06-13, 2.54085e-04
1991-06-14, 2.89048e-04
1991-06-15, 2.49913e-04
1991-06-16, 4.02430e-04
1991-06-17, 3.58797e-04
1991-06-18, 2.20770e-04
1991-06-19, 1.60311e-04
1991-06-20, 7.79169e-05
1991-06-21, 1.50652e-04
1991-06-22, 2.26764e-04
1991-06-23, 1.67006e-04
1991-06-24, 9.69752e-05
1991-06-25, 1.22036e-04
1991-06-26, 1.55017e-04
1991-06-27, 7.10682e-05
1991-06-28, 9.00248e-05
1991-06-29, 1.17184e-04
1991-06-30, 1.02430e-04
1991-07-01, 1.88688e-04
1991-07-02, 3.81976e-04
1991-07-03, 2.68697e-04
1991-07-04, 2.99024e-04
1991-07-05, 3.25424e-04
1991-07-06, 2.33268e-04
1991-07-07, 4.18369e-04
1991-07-08, 6.38422e-04
1991-07-09, 4.24622e-04
1991-07-10, 3.46628e-04
1991-07-11, 2.89551e-04
1991-07-12, 2.69188e-04
1991-07-13, 3.33145e-04
1991-07-14, 3.08162e-04
1991-07-15, 2.65377e-04
1991-07-16, 2.92845e-04
1991-07-17, 2.48216e-04
1991-07-18, 3.47141e-04
1991-07-19, 4.77248e-04
1991-07-20, 4.47923e-04
1991-07-21, 3.50388e-04
1991-07-22, 1.43201e-04
1991-07-23, 1.50308e-04
1991-07-24, 2.25456e-04
1991-07-25, 2.28504e-04
1991-07-26, 4.95191e-04
1991-07-27, 5.73094e-04
1991-07-28, 2.83912e-04
1991-07-29, 3.96195e-04
1991-07-30, 3.82851e-04
1991-07-31, 1.28394e-04
1991-08-01, 2.46231e-04
1991-08-02, 5.32692e-04
1991-08-03, 3.18574e-04
1991-08-04, 2.70496e-04
1991-08-05, 3.38564e-04
1991-08-06, 2.35734e-04
1991-08-07, 4.41915e-04
1991-08-08, 3.79074e-04
1991-08-09, 2.12400e-04
1991-08-10, 2.19314e-04
1991-08-11, 1.09729e-04
1991-08-12, 9.44077e-05
1991-08-13, 1.11399e-04
1991-08-14, 1.00042e-04
1991-08-15, 6.02764e-05
1991-08-16, 8.77216e-05
1991-08-17, 1.10014e-04
1991-08-18, 1.47700e-04
1991-08-19, 1.90424e-04
1991-08-20, 1.32772e-04
1991-08-21, 9.92586e-05
1991-08-22, 9.41683e-05
1991-08-23, 1.27793e-04
1991-08-24, 1.74824e-04
1991-08-25, 1.14820e-04
1991-08-26, 1.26925e-04
1991-08-27, 1.30372e-04
1991-08-28, 1.00120e-04
1991-08-29, 4.42658e-04
1991-08-30, 5.64878e-04
1991-08-31, 1.56852e-04
1991-09-01, 1.16570e-04
1991-09-02, 1.15426e-04
1991-09-03, 3.92807e-05
1991-09-04, 2.28159e-05
1991-09-05, 1.75641e-05
1991-09-06, 1.52358e-05
1991-09-07, 7.88306e-05
1991-09-08, 1.58361e-04
1991-09-09, 1.14952e-04
1991-09-10, 1.28112e-04
1991-09-11, 1.54877e-04
1991-09-12, 9.17229e-05
1991-09-13, 5.20616e-05
1991-09-14, 2.88765e-05
1991-09-15, 2.36977e-04
1991-09-16, 2.88099e-04
1991-09-17, 8.30423e-05
1991-09-18, 2.09826e-04
1991-09-19, 4.03835e-04
1991-09-20, 1.90145e-04
1991-09-21, 9.63933e-05
1991-09-22, 1.00238e-04
1991-09-23, 2.45145e-04
1991-09-24, 1.74513e-04
1991-09-25, 6.44618e-05
1991-09-26, 3.57341e-05
1991-09-27, 2.06662e-05
1991-09-28, 1.61509e-05
1991-09-29, 3.54059e-05
1991-09-30, 3.53397e-05
1991-10-01, 1.76544e-05
1991-10-02, 1.11443e-04
1991-10-03, 1.32922e-04
1991-10-04, 4.10396e-05
1991-10-05, 2.60573e-05
1991-10-06, 2.59406e-05
1991-10-07, 6.83957e-05
1991-10-08, 1.24590e-04
1991-10-09, 8.14617e-05
1991-10-10, 8.96092e-05
1991-10-11, 1.65226e-04
1991-10-12, 1.89692e-04
1991-10-13, 2.18251e-04
1991-10-14, 2.24795e-04
1991-10-15, 1.06345e-04
1991-10-16, 6.84069e-05
1991-10-17, 4.32472e-05
1991-10-18, 3.50420e-05
1991-10-19, 2.50183e-05
1991-10-20, 1.15949e-05
1991-10-21, 8.67360e-06
1991-10-22, 1.79381e-04
1991-10-23, 2.76522e-04
1991-10-24, 1.13864e-04
1991-10-25, 1.51907e-04
1991-10-26, 4.18054e-04
1991-10-27, 2.19314e-04
1991-10-28, 8.55897e-05
1991-10-29, 1.16007e-04
1991-10-30, 1.53079e-04
1991-10-31, 6.08521e-05
1991-11-01, 5.58447e-05
1991-11-02, 1.80890e-04
1991-11-03, 1.92828e-04
1991-11-04, 6.15884e-05
1991-11-05, 2.97048e-05
1991-11-06, 1.79114e-05
1991-11-07, 1.12937e-05
1991-11-08, 1.75518e-05
1991-11-09, 1.61383e-05
1991-11-10, 8.37138e-06
1991-11-11, 5.41817e-05
1991-11-12, 1.45280e-04
1991-11-13, 8.96281e-05
1991-11-14, 2.89969e-05
1991-11-15, 2.23103e-05
1991-11-16, 1.32727e-04
1991-11-17, 2.03221e-04
1991-11-18, 7.10486e-05
1991-11-19, 5.54475e-05
1991-11-20, 2.58445e-05
1991-11-21, 8.96604e-05
1991-11-22, 9.74835e-05
1991-11-23, 3.16843e-05
1991-11-24, 3.84170e-05
1991-11-25, 3.59259e-05
1991-11-26, 1.32281e-05
1991-11-27, 8.55396e-06
1991-11-28, 1.85782e-05
1991-11-29, 3.92715e-05
1991-11-30, 4.87518e-05
1991-12-01, 2.69045e-05
1991-12-02, 1.15503e-05
1991-12-03, 8.79104e-06
1991-12-04, 7.69818e-06
1991-12-05, 3.86284e-06
1991-12-06, 2.66352e-06
1991-12-07, 3.94277e-06
1991-12-08, 5.69558e-06
1991-12-09, 3.80929e-06
1991-12-10, 4.35138e-06
1991-12-11, 2.74545e-06
1991-12-12, 1.53567e-05
1991-12-13, 2.57474e-05
1991-12-14, 1.34115e-05
1991-12-15, 5.13829e-06
1991-12-16, 3.80517e-06
1991-12-17, 7.16233e-06
1991-12-18, 7.80726e-06
1991-12-19, 9.05752e-06
1991-12-20, 2.25171e-05
1991-12-21, 5.44243e-05
1991-12-22, 4.94104e-05
1991-12-23, 5.53807e-05
1991-12-24, 5.63639e-05
1991-12-25, 1.87268e-05
1991-12-26, 6.73891e-06
1991-12-27, 4.31610e-06
1991-12-28, 7.08830e-06
1991-12-29, 1.44912e-05
1991-12-30, 3.57405e-04
1991-12-31, 5.88431e-04
