date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02964, 0.07628, 0.12643, 0.02665, 0.00084, 0.00452, 0.00735, 0.00767, 0.16812, 0.42711, 0.12540
1991-02-08, 0.03384, 0.06153, 0.13477, 0.03298, 0.00076, 0.00497, 0.00733, 0.00870, 0.18160, 0.40134, 0.13217
1991-02-09, 0.03762, 0.05192, 0.13007, 0.05439, 0.00056, 0.00404, 0.01194, 0.00997, 0.18324, 0.38961, 0.12664
1991-02-10, 0.03423, 0.06498, 0.12738, 0.04931, 0.00053, 0.00396, 0.00546, 0.01039, 0.18272, 0.39551, 0.12555
1991-02-11, 0.03327, 0.04522, 0.12690, 0.03498, 0.00060, 0.00381, 0.00438, 0.01117, 0.17884, 0.43583, 0.12500
1991-02-12, 0.02907, 0.04055, 0.12992, 0.02672, 0.00054, 0.00358, 0.01047, 0.00778, 0.17929, 0.44189, 0.13018
1991-02-13, 0.03635, 0.07128, 0.12248, 0.03666, 0.00056, 0.00390, 0.00969, 0.00598, 0.17042, 0.42095, 0.12172
1991-02-14, 0.03518, 0.09927, 0.11938, 0.04039, 0.00054, 0.00304, 0.00810, 0.00510, 0.17262, 0.39516, 0.12124
1991-02-15, 0.03649, 0.09496, 0.12425, 0.01879, 0.00051, 0.00296, 0.00801, 0.00481, 0.16681, 0.41622, 0.12619
1991-02-16, 0.03609, 0.08541, 0.12684, 0.02639, 0.00062, 0.00338, 0.01155, 0.00436, 0.16602, 0.40934, 0.12998
1991-02-17, 0.03588, 0.07050, 0.12270, 0.04810, 0.00072, 0.00408, 0.01695, 0.00466, 0.16896, 0.40236, 0.12509
1991-02-18, 0.03870, 0.08286, 0.12173, 0.04834, 0.00067, 0.00413, 0.01227, 0.00488, 0.17069, 0.39276, 0.12297
1991-02-19, 0.03720, 0.10676, 0.11910, 0.03076, 0.00071, 0.00432, 0.01031, 0.00481, 0.17257, 0.39083, 0.12263
1991-02-20, 0.04494, 0.07540, 0.11911, 0.04785, 0.00125, 0.00529, 0.01608, 0.00405, 0.17438, 0.39008, 0.12157
1991-02-21, 0.04710, 0.11492, 0.11264, 0.05898, 0.00084, 0.00445, 0.02351, 0.00297, 0.15494, 0.36358, 0.11606
1991-02-22, 0.05699, 0.11291, 0.11223, 0.05039, 0.00097, 0.00451, 0.01601, 0.00288, 0.16798, 0.35924, 0.11589
1991-02-23, 0.05867, 0.12271, 0.10550, 0.05530, 0.00102, 0.00411, 0.01475, 0.00370, 0.18324, 0.34260, 0.10840
1991-02-24, 0.05379, 0.10405, 0.11479, 0.05289, 0.00115, 0.00456, 0.01234, 0.00362, 0.19416, 0.34034, 0.11832
1991-02-25, 0.04688, 0.08463, 0.12057, 0.02599, 0.00124, 0.00508, 0.00736, 0.00430, 0.20389, 0.37510, 0.12495
1991-02-26, 0.03913, 0.05508, 0.12381, 0.02101, 0.00158, 0.00507, 0.00518, 0.00495, 0.21294, 0.40312, 0.12811
1991-02-27, 0.03814, 0.03565, 0.12810, 0.01836, 0.00140, 0.00405, 0.00552, 0.00402, 0.20401, 0.42954, 0.13119
1991-02-28, 0.03864, 0.02782, 0.12913, 0.01009, 0.00160, 0.00407, 0.00385, 0.00450, 0.21637, 0.43270, 0.13124
1991-03-01, 0.04181, 0.02324, 0.13044, 0.00674, 0.00194, 0.00539, 0.00380, 0.00552, 0.25361, 0.39663, 0.13087
1991-03-02, 0.03957, 0.03265, 0.12941, 0.00673, 0.00150, 0.00537, 0.00339, 0.00589, 0.24666, 0.39744, 0.13139
1991-03-03, 0.05050, 0.02985, 0.12363, 0.00933, 0.00170, 0.00610, 0.00984, 0.00683, 0.25055, 0.38734, 0.12433
1991-03-04, 0.03702, 0.00994, 0.13392, 0.00922, 0.00142, 0.00515, 0.00371, 0.00677, 0.25057, 0.40797, 0.13432
1991-03-05, 0.03122, 0.02183, 0.13200, 0.00205, 0.00081, 0.00529, 0.00173, 0.00756, 0.25246, 0.41089, 0.13415
1991-03-06, 0.04056, 0.01708, 0.13144, 0.00832, 0.00081, 0.00651, 0.00329, 0.00765, 0.23564, 0.41667, 0.13203
1991-03-07, 0.03677, 0.00871, 0.13317, 0.01031, 0.00091, 0.00613, 0.00385, 0.00840, 0.23599, 0.42103, 0.13472
1991-03-08, 0.03377, 0.00925, 0.13446, 0.00518, 0.00087, 0.00560, 0.00237, 0.00805, 0.23712, 0.42497, 0.13837
1991-03-09, 0.03792, 0.00685, 0.13368, 0.00337, 0.00088, 0.00556, 0.00182, 0.00871, 0.24158, 0.42415, 0.13547
1991-03-10, 0.03533, 0.00670, 0.13924, 0.00211, 0.00092, 0.00632, 0.00145, 0.00677, 0.22701, 0.43206, 0.14209
1991-03-11, 0.03554, 0.01599, 0.12920, 0.00120, 0.00099, 0.00718, 0.00104, 0.00588, 0.24362, 0.42613, 0.13323
1991-03-12, 0.03002, 0.00911, 0.13164, 0.00115, 0.00089, 0.00631, 0.00092, 0.00621, 0.24796, 0.43033, 0.13546
1991-03-13, 0.03220, 0.00711, 0.12372, 0.00257, 0.00077, 0.00657, 0.00088, 0.00617, 0.24741, 0.44490, 0.12769
1991-03-14, 0.03568, 0.03409, 0.12365, 0.00367, 0.00078, 0.00658, 0.00108, 0.00723, 0.25679, 0.40533, 0.12512
1991-03-15, 0.04320, 0.03692, 0.11711, 0.00284, 0.00084, 0.00633, 0.00095, 0.00858, 0.28795, 0.37907, 0.11621
1991-03-16, 0.03831, 0.02328, 0.12387, 0.00420, 0.00083, 0.00531, 0.00096, 0.00660, 0.26599, 0.40624, 0.12442
1991-03-17, 0.03616, 0.02654, 0.12046, 0.00200, 0.00060, 0.00473, 0.00057, 0.00611, 0.25597, 0.42441, 0.12244
1991-03-18, 0.04030, 0.00995, 0.11796, 0.00155, 0.00074, 0.00546, 0.00055, 0.00779, 0.28303, 0.41186, 0.12079
1991-03-19, 0.04058, 0.00428, 0.12429, 0.00067, 0.00043, 0.00238, 0.00049, 0.00624, 0.27562, 0.41841, 0.12662
1991-03-20, 0.03790, 0.00400, 0.12977, 0.00029, 0.00048, 0.00269, 0.00039, 0.00602, 0.27145, 0.41377, 0.13324
1991-03-21, 0.05019, 0.00288, 0.12793, 0.00043, 0.00037, 0.00250, 0.00028, 0.00500, 0.23882, 0.44229, 0.12931
1991-03-22, 0.04288, 0.00618, 0.13301, 0.00019, 0.00038, 0.00338, 0.00024, 0.00556, 0.27354, 0.39934, 0.13530
1991-03-23, 0.03459, 0.00146, 0.13429, 0.00007, 0.00040, 0.00433, 0.00015, 0.00486, 0.29119, 0.38910, 0.13957
1991-03-24, 0.03305, 0.00091, 0.12437, 0.00018, 0.00054, 0.00458, 0.00019, 0.00579, 0.29156, 0.40945, 0.12938
1991-03-25, 0.03348, 0.00188, 0.12475, 0.00086, 0.00045, 0.00467, 0.00017, 0.00574, 0.30123, 0.39728, 0.12951
1991-03-26, 0.03877, 0.00288, 0.12619, 0.00014, 0.00031, 0.00420, 0.00014, 0.00603, 0.29084, 0.40082, 0.12968
1991-03-27, 0.04261, 0.00247, 0.12094, 0.00087, 0.00025, 0.00391, 0.00008, 0.00483, 0.27488, 0.42481, 0.12436
1991-03-28, 0.04591, 0.00071, 0.12006, 0.00010, 0.00026, 0.00386, 0.00006, 0.00533, 0.31612, 0.38533, 0.12226
1991-03-29, 0.04469, 0.00103, 0.12109, 0.00006, 0.00026, 0.00349, 0.00008, 0.00625, 0.30915, 0.39149, 0.12241
1991-03-30, 0.04752, 0.00048, 0.11705, 0.00003, 0.00029, 0.00371, 0.00009, 0.00646, 0.32254, 0.38378, 0.11804
1991-03-31, 0.04882, 0.00028, 0.11462, 0.00002, 0.00029, 0.00361, 0.00010, 0.00653, 0.35374, 0.35632, 0.11565
1991-04-01, 0.04883, 0.00006, 0.11158, 0.00002, 0.00028, 0.00287, 0.00008, 0.00383, 0.31573, 0.40215, 0.11458
1991-04-02, 0.04561, 0.00006, 0.10650, 0.00002, 0.00031, 0.00267, 0.00010, 0.00439, 0.33494, 0.39552, 0.10989
1991-04-03, 0.04221, 0.00005, 0.11271, 0.00001, 0.00034, 0.00335, 0.00010, 0.00486, 0.33489, 0.38513, 0.11635
1991-04-04, 0.03625, 0.00004, 0.12390, 0.00002, 0.00035, 0.00398, 0.00011, 0.00498, 0.29819, 0.40379, 0.12838
1991-04-05, 0.04156, 0.00005, 0.11849, 0.00002, 0.00026, 0.00288, 0.00013, 0.00500, 0.31908, 0.39235, 0.12020
1991-04-06, 0.03868, 0.00005, 0.11618, 0.00002, 0.00023, 0.00287, 0.00016, 0.00561, 0.34898, 0.36975, 0.11747
1991-04-07, 0.03893, 0.00004, 0.11059, 0.00003, 0.00028, 0.00377, 0.00019, 0.00657, 0.35728, 0.36996, 0.11235
1991-04-08, 0.03388, 0.00009, 0.11938, 0.00003, 0.00032, 0.00381, 0.00019, 0.00668, 0.33206, 0.38179, 0.12178
1991-04-09, 0.03586, 0.00006, 0.11455, 0.00002, 0.00033, 0.00323, 0.00012, 0.00730, 0.32512, 0.39776, 0.11567
1991-04-10, 0.03950, 0.00008, 0.11338, 0.00003, 0.00036, 0.00341, 0.00005, 0.00726, 0.34770, 0.37364, 0.11459
1991-04-11, 0.03583, 0.00004, 0.11475, 0.00004, 0.00035, 0.00292, 0.00003, 0.00759, 0.34396, 0.37768, 0.11681
1991-04-12, 0.03766, 0.00001, 0.11238, 0.00000, 0.00015, 0.00191, 0.00001, 0.00407, 0.33566, 0.39354, 0.11460
1991-04-13, 0.03799, 0.00001, 0.10973, 0.00000, 0.00013, 0.00189, 0.00001, 0.00380, 0.32636, 0.40857, 0.11151
1991-04-14, 0.03563, 0.00001, 0.11116, 0.00000, 0.00022, 0.00234, 0.00001, 0.00446, 0.35183, 0.38035, 0.11400
1991-04-15, 0.03705, 0.00001, 0.10753, 0.00000, 0.00026, 0.00278, 0.00001, 0.00466, 0.34507, 0.39219, 0.11044
1991-04-16, 0.03648, 0.00001, 0.10689, 0.00000, 0.00028, 0.00368, 0.00001, 0.00492, 0.33985, 0.39676, 0.11112
1991-04-17, 0.03648, 0.00001, 0.10771, 0.00000, 0.00030, 0.00501, 0.00001, 0.00597, 0.36038, 0.37222, 0.11189
1991-04-18, 0.03262, 0.00001, 0.10284, 0.00000, 0.00035, 0.00700, 0.00001, 0.00694, 0.38255, 0.36039, 0.10731
1991-04-19, 0.02962, 0.00001, 0.10913, 0.00000, 0.00016, 0.00298, 0.00001, 0.00610, 0.37771, 0.36397, 0.11029
1991-04-20, 0.02985, 0.00001, 0.11044, 0.00000, 0.00018, 0.00318, 0.00000, 0.00531, 0.35127, 0.38740, 0.11236
1991-04-21, 0.03216, 0.00001, 0.10623, 0.00000, 0.00021, 0.00353, 0.00000, 0.00643, 0.35225, 0.39095, 0.10821
1991-04-22, 0.03370, 0.00001, 0.10876, 0.00000, 0.00018, 0.00251, 0.00000, 0.00588, 0.35175, 0.38678, 0.11043
1991-04-23, 0.03024, 0.00001, 0.10583, 0.00000, 0.00018, 0.00297, 0.00000, 0.00604, 0.38411, 0.36178, 0.10884
1991-04-24, 0.03265, 0.00000, 0.10163, 0.00000, 0.00018, 0.00316, 0.00000, 0.00563, 0.37183, 0.38028, 0.10462
1991-04-25, 0.02994, 0.00000, 0.11200, 0.00000, 0.00020, 0.00260, 0.00000, 0.00599, 0.34740, 0.38687, 0.11498
1991-04-26, 0.03347, 0.00000, 0.10880, 0.00000, 0.00016, 0.00214, 0.00000, 0.00525, 0.32726, 0.41241, 0.11049
1991-04-27, 0.03516, 0.00000, 0.10616, 0.00000, 0.00013, 0.00232, 0.00000, 0.00367, 0.32274, 0.42168, 0.10813
1991-04-28, 0.03667, 0.00000, 0.10218, 0.00000, 0.00013, 0.00224, 0.00000, 0.00380, 0.37039, 0.38049, 0.10409
1991-04-29, 0.03682, 0.00000, 0.09718, 0.00000, 0.00014, 0.00211, 0.00000, 0.00411, 0.35805, 0.40262, 0.09896
1991-04-30, 0.03479, 0.00000, 0.10819, 0.00000, 0.00011, 0.00130, 0.00000, 0.00472, 0.35840, 0.38317, 0.10932
1991-05-01, 0.03776, 0.00000, 0.11014, 0.00000, 0.00011, 0.00110, 0.00000, 0.00541, 0.32821, 0.40643, 0.11084
1991-05-02, 0.03780, 0.00000, 0.11154, 0.00000, 0.00013, 0.00157, 0.00000, 0.00616, 0.33941, 0.38993, 0.11346
1991-05-03, 0.04171, 0.00000, 0.11163, 0.00000, 0.00007, 0.00167, 0.00000, 0.00352, 0.32154, 0.40556, 0.11430
1991-05-04, 0.04292, 0.00000, 0.11135, 0.00000, 0.00010, 0.00195, 0.00000, 0.00410, 0.33324, 0.39408, 0.11226
1991-05-05, 0.03905, 0.00000, 0.11635, 0.00000, 0.00009, 0.00231, 0.00000, 0.00352, 0.34099, 0.37900, 0.11870
1991-05-06, 0.03443, 0.00000, 0.11518, 0.00000, 0.00012, 0.00337, 0.00000, 0.00383, 0.34672, 0.37727, 0.11908
1991-05-07, 0.03485, 0.00000, 0.11132, 0.00000, 0.00019, 0.00369, 0.00000, 0.00466, 0.36468, 0.36497, 0.11565
1991-05-08, 0.03450, 0.00000, 0.10938, 0.00000, 0.00026, 0.00438, 0.00000, 0.00281, 0.38328, 0.34970, 0.11569
1991-05-09, 0.03511, 0.00000, 0.11045, 0.00000, 0.00026, 0.00523, 0.00000, 0.00270, 0.36161, 0.36869, 0.11595
1991-05-10, 0.03438, 0.00000, 0.10513, 0.00000, 0.00027, 0.00561, 0.00000, 0.00335, 0.36697, 0.37428, 0.11002
1991-05-11, 0.03597, 0.00000, 0.09928, 0.00000, 0.00030, 0.00564, 0.00000, 0.00451, 0.41875, 0.33243, 0.10312
1991-05-12, 0.03278, 0.00000, 0.09756, 0.00000, 0.00032, 0.00611, 0.00000, 0.00553, 0.41579, 0.33980, 0.10210
1991-05-13, 0.03127, 0.00000, 0.10756, 0.00000, 0.00031, 0.00553, 0.00000, 0.00370, 0.36151, 0.37765, 0.11248
1991-05-14, 0.03103, 0.00000, 0.10962, 0.00000, 0.00033, 0.00555, 0.00000, 0.00323, 0.34051, 0.39571, 0.11403
1991-05-15, 0.03172, 0.00000, 0.11176, 0.00000, 0.00036, 0.00582, 0.00000, 0.00235, 0.35563, 0.37624, 0.11611
1991-05-16, 0.03119, 0.00000, 0.10702, 0.00000, 0.00020, 0.00346, 0.00000, 0.00274, 0.36831, 0.37608, 0.11100
1991-05-17, 0.03422, 0.00000, 0.10129, 0.00000, 0.00019, 0.00304, 0.00000, 0.00360, 0.39936, 0.35350, 0.10481
1991-05-18, 0.03199, 0.00000, 0.10458, 0.00000, 0.00021, 0.00322, 0.00000, 0.00405, 0.38626, 0.36089, 0.10879
1991-05-19, 0.03198, 0.00000, 0.09970, 0.00000, 0.00025, 0.00376, 0.00000, 0.00497, 0.40596, 0.34950, 0.10388
1991-05-20, 0.02990, 0.00000, 0.10589, 0.00000, 0.00027, 0.00341, 0.00000, 0.00414, 0.37496, 0.37142, 0.11001
1991-05-21, 0.02726, 0.00000, 0.10420, 0.00000, 0.00028, 0.00307, 0.00000, 0.00503, 0.37313, 0.37893, 0.10810
1991-05-22, 0.02674, 0.00000, 0.10102, 0.00000, 0.00024, 0.00333, 0.00000, 0.00549, 0.40445, 0.35429, 0.10443
1991-05-23, 0.02315, 0.00000, 0.09887, 0.00000, 0.00033, 0.00415, 0.00000, 0.00703, 0.41938, 0.34347, 0.10362
1991-05-24, 0.02060, 0.00000, 0.09888, 0.00000, 0.00038, 0.00434, 0.00000, 0.00815, 0.41344, 0.35073, 0.10347
1991-05-25, 0.02225, 0.00000, 0.10221, 0.00000, 0.00035, 0.00452, 0.00000, 0.00783, 0.36955, 0.38736, 0.10593
1991-05-26, 0.02440, 0.00000, 0.11109, 0.00000, 0.00031, 0.00373, 0.00000, 0.00628, 0.32192, 0.41868, 0.11360
1991-05-27, 0.02879, 0.00000, 0.10543, 0.00000, 0.00036, 0.00340, 0.00000, 0.00703, 0.33690, 0.41089, 0.10719
1991-05-28, 0.03166, 0.00000, 0.10303, 0.00000, 0.00025, 0.00238, 0.00000, 0.00736, 0.36499, 0.38640, 0.10392
1991-05-29, 0.03247, 0.00000, 0.09949, 0.00000, 0.00022, 0.00227, 0.00000, 0.00729, 0.36238, 0.39646, 0.09943
1991-05-30, 0.03109, 0.00000, 0.09758, 0.00000, 0.00028, 0.00297, 0.00000, 0.00738, 0.38891, 0.37301, 0.09878
1991-05-31, 0.02766, 0.00000, 0.10493, 0.00000, 0.00028, 0.00246, 0.00000, 0.00671, 0.37638, 0.37515, 0.10642
1991-06-01, 0.02810, 0.00000, 0.10331, 0.00000, 0.00029, 0.00243, 0.00000, 0.00639, 0.33751, 0.41716, 0.10481
1991-06-02, 0.02863, 0.00000, 0.10627, 0.00000, 0.00033, 0.00253, 0.00000, 0.00637, 0.34745, 0.40028, 0.10814
1991-06-03, 0.03405, 0.00000, 0.09557, 0.00000, 0.00021, 0.00232, 0.00000, 0.00401, 0.34442, 0.42253, 0.09689
1991-06-04, 0.03216, 0.00000, 0.09567, 0.00000, 0.00014, 0.00223, 0.00000, 0.00281, 0.36417, 0.40454, 0.09829
1991-06-05, 0.02840, 0.00000, 0.10130, 0.00000, 0.00019, 0.00230, 0.00000, 0.00419, 0.39335, 0.36630, 0.10397
1991-06-06, 0.02944, 0.00000, 0.09786, 0.00000, 0.00027, 0.00243, 0.00000, 0.00507, 0.40733, 0.35817, 0.09943
1991-06-07, 0.02851, 0.00000, 0.10254, 0.00000, 0.00033, 0.00244, 0.00000, 0.00599, 0.37995, 0.37697, 0.10327
1991-06-08, 0.02855, 0.00000, 0.09788, 0.00000, 0.00043, 0.00323, 0.00000, 0.00797, 0.37744, 0.38602, 0.09848
1991-06-09, 0.02875, 0.00000, 0.09957, 0.00000, 0.00025, 0.00253, 0.00000, 0.00583, 0.37969, 0.38205, 0.10132
1991-06-10, 0.02723, 0.00000, 0.09991, 0.00000, 0.00030, 0.00253, 0.00000, 0.00702, 0.37698, 0.38421, 0.10183
1991-06-11, 0.02723, 0.00000, 0.10139, 0.00000, 0.00033, 0.00271, 0.00000, 0.00785, 0.38423, 0.37278, 0.10350
1991-06-12, 0.03198, 0.00000, 0.10320, 0.00000, 0.00028, 0.00261, 0.00000, 0.00709, 0.34808, 0.40279, 0.10396
1991-06-13, 0.03317, 0.00000, 0.10502, 0.00000, 0.00027, 0.00309, 0.00000, 0.00479, 0.33228, 0.41434, 0.10704
1991-06-14, 0.03097, 0.00000, 0.11043, 0.00000, 0.00029, 0.00382, 0.00000, 0.00532, 0.35559, 0.38091, 0.11267
1991-06-15, 0.03176, 0.00000, 0.10360, 0.00000, 0.00020, 0.00334, 0.00000, 0.00549, 0.38389, 0.36732, 0.10441
1991-06-16, 0.03245, 0.00000, 0.10449, 0.00000, 0.00018, 0.00293, 0.00000, 0.00608, 0.38338, 0.36663, 0.10387
1991-06-17, 0.03107, 0.00000, 0.09681, 0.00000, 0.00024, 0.00303, 0.00000, 0.00721, 0.38408, 0.38030, 0.09726
1991-06-18, 0.02974, 0.00000, 0.09926, 0.00000, 0.00026, 0.00334, 0.00000, 0.00644, 0.37439, 0.38568, 0.10088
1991-06-19, 0.03052, 0.00000, 0.09387, 0.00000, 0.00032, 0.00440, 0.00000, 0.00402, 0.39350, 0.37474, 0.09863
1991-06-20, 0.02652, 0.00000, 0.09420, 0.00000, 0.00026, 0.00447, 0.00000, 0.00445, 0.42717, 0.34478, 0.09816
1991-06-21, 0.02563, 0.00000, 0.09377, 0.00000, 0.00022, 0.00416, 0.00000, 0.00430, 0.40460, 0.37034, 0.09699
1991-06-22, 0.02456, 0.00000, 0.08798, 0.00000, 0.00022, 0.00394, 0.00000, 0.00553, 0.41947, 0.36751, 0.09079
1991-06-23, 0.02486, 0.00000, 0.08841, 0.00000, 0.00028, 0.00443, 0.00000, 0.00634, 0.40357, 0.38059, 0.09151
1991-06-24, 0.02347, 0.00000, 0.09939, 0.00000, 0.00031, 0.00379, 0.00000, 0.00527, 0.36158, 0.40426, 0.10193
1991-06-25, 0.02242, 0.00000, 0.10241, 0.00000, 0.00031, 0.00420, 0.00000, 0.00447, 0.35430, 0.40611, 0.10578
1991-06-26, 0.02627, 0.00000, 0.09656, 0.00000, 0.00035, 0.00412, 0.00000, 0.00465, 0.34257, 0.42601, 0.09948
1991-06-27, 0.02833, 0.00000, 0.09508, 0.00000, 0.00034, 0.00352, 0.00000, 0.00521, 0.36980, 0.40042, 0.09730
1991-06-28, 0.02850, 0.00000, 0.09397, 0.00000, 0.00031, 0.00339, 0.00000, 0.00445, 0.36987, 0.40243, 0.09708
1991-06-29, 0.02643, 0.00000, 0.09540, 0.00000, 0.00032, 0.00365, 0.00000, 0.00499, 0.36665, 0.40436, 0.09820
1991-06-30, 0.02630, 0.00000, 0.09414, 0.00000, 0.00018, 0.00265, 0.00000, 0.00634, 0.40924, 0.36588, 0.09527
1991-07-01, 0.02667, 0.00000, 0.09490, 0.00000, 0.00021, 0.00209, 0.00000, 0.00726, 0.38822, 0.38576, 0.09488
1991-07-02, 0.02469, 0.00000, 0.09162, 0.00000, 0.00025, 0.00244, 0.00000, 0.00836, 0.40730, 0.37323, 0.09212
1991-07-03, 0.02126, 0.00000, 0.09054, 0.00000, 0.00030, 0.00317, 0.00000, 0.01035, 0.43547, 0.34728, 0.09164
1991-07-04, 0.02136, 0.00000, 0.09232, 0.00000, 0.00028, 0.00313, 0.00000, 0.00916, 0.39208, 0.38880, 0.09286
1991-07-05, 0.02285, 0.00000, 0.09981, 0.00000, 0.00022, 0.00246, 0.00000, 0.00622, 0.33274, 0.43442, 0.10129
1991-07-06, 0.02381, 0.00000, 0.09762, 0.00000, 0.00021, 0.00234, 0.00000, 0.00624, 0.35169, 0.41894, 0.09914
1991-07-07, 0.02515, 0.00000, 0.09422, 0.00000, 0.00021, 0.00195, 0.00000, 0.00717, 0.39272, 0.38353, 0.09504
