date, weight 
1991-01-01, 1.48693e-04
1991-01-02, 1.17465e-04
1991-01-03, 1.44953e-04
1991-01-04, 1.45644e-04
1991-01-05, 1.53604e-04
1991-01-06, 2.06654e-04
1991-01-07, 2.15093e-04
1991-01-08, 2.15953e-04
1991-01-09, 2.52401e-04
1991-01-10, 2.14087e-04
1991-01-11, 2.41771e-04
1991-01-12, 1.47168e-04
1991-01-13, 7.06084e-05
1991-01-14, 7.43761e-05
1991-01-15, 1.10161e-04
1991-01-16, 2.53458e-04
1991-01-17, 1.37429e-04
1991-01-18, 5.07113e-05
1991-01-19, 5.19430e-05
1991-01-20, 9.10990e-05
1991-01-21, 1.25882e-04
1991-01-22, 6.62329e-05
1991-01-23, 2.93472e-05
1991-01-24, 2.29863e-05
1991-01-25, 5.77062e-05
1991-01-26, 1.75693e-04
1991-01-27, 1.46344e-04
1991-01-28, 6.75750e-05
1991-01-29, 3.28414e-05
1991-01-30, 4.60294e-05
1991-01-31, 7.23151e-05
1991-02-01, 6.24989e-05
1991-02-02, 3.84509e-05
1991-02-03, 2.62044e-05
1991-02-04, 1.99483e-05
1991-02-05, 3.15424e-05
1991-02-06, 9.43524e-05
1991-02-07, 1.99780e-04
1991-02-08, 1.99971e-04
1991-02-09, 1.01520e-04
1991-02-10, 7.43604e-05
1991-02-11, 6.67341e-05
1991-02-12, 7.88728e-05
1991-02-13, 1.35316e-04
1991-02-14, 2.42932e-04
1991-02-15, 1.50267e-04
1991-02-16, 5.49425e-05
1991-02-17, 7.11971e-05
1991-02-18, 6.06741e-05
1991-02-19, 4.45188e-05
1991-02-20, 3.47875e-05
1991-02-21, 7.21134e-05
1991-02-22, 1.89677e-04
1991-02-23, 2.86839e-04
1991-02-24, 2.34330e-04
1991-02-25, 1.52676e-04
1991-02-26, 1.70692e-04
1991-02-27, 1.98519e-04
1991-02-28, 1.88504e-04
1991-03-01, 1.61019e-04
1991-03-02, 1.36290e-04
1991-03-03, 1.06043e-04
1991-03-04, 2.80010e-04
1991-03-05, 3.46022e-04
1991-03-06, 2.49263e-04
1991-03-07, 1.63208e-04
1991-03-08, 1.24915e-04
1991-03-09, 2.69840e-04
1991-03-10, 3.95124e-04
1991-03-11, 3.17141e-04
1991-03-12, 1.56073e-04
1991-03-13, 1.51348e-04
1991-03-14, 3.18084e-04
1991-03-15, 4.39719e-04
1991-03-16, 4.70846e-04
1991-03-17, 4.21310e-04
1991-03-18, 2.45544e-04
1991-03-19, 3.76646e-04
1991-03-20, 5.97193e-04
1991-03-21, 5.71100e-04
1991-03-22, 4.66040e-04
1991-03-23, 3.26747e-04
1991-03-24, 2.74496e-04
1991-03-25, 2.86152e-04
1991-03-26, 3.99619e-04
1991-03-27, 4.97960e-04
1991-03-28, 4.91038e-04
1991-03-29, 4.56277e-04
1991-03-30, 3.72085e-04
1991-03-31, 3.63460e-04
1991-04-01, 3.10833e-04
1991-04-02, 3.24294e-04
1991-04-03, 4.40446e-04
1991-04-04, 5.59183e-04
1991-04-05, 5.64991e-04
1991-04-06, 4.52582e-04
1991-04-07, 3.10995e-04
1991-04-08, 2.74728e-04
1991-04-09, 4.05296e-04
1991-04-10, 6.15950e-04
1991-04-11, 6.08630e-04
1991-04-12, 4.60612e-04
1991-04-13, 3.54164e-04
1991-04-14, 3.03272e-04
1991-04-15, 2.31977e-04
1991-04-16, 1.94821e-04
1991-04-17, 1.74364e-04
1991-04-18, 1.49684e-04
1991-04-19, 8.53289e-05
1991-04-20, 8.13622e-05
1991-04-21, 1.06956e-04
1991-04-22, 1.08976e-04
1991-04-23, 9.03787e-05
1991-04-24, 9.18966e-05
1991-04-25, 6.72831e-05
1991-04-26, 1.42064e-04
1991-04-27, 1.32620e-04
1991-04-28, 9.04876e-05
1991-04-29, 1.02365e-04
1991-04-30, 6.36154e-05
1991-05-01, 5.71572e-05
1991-05-02, 7.30829e-05
1991-05-03, 8.75983e-05
1991-05-04, 7.39224e-05
1991-05-05, 3.24278e-05
1991-05-06, 4.46772e-05
1991-05-07, 4.47693e-05
1991-05-08, 3.54845e-05
1991-05-09, 4.35777e-05
1991-05-10, 3.92216e-05
1991-05-11, 9.00643e-05
1991-05-12, 2.09461e-04
1991-05-13, 2.01658e-04
1991-05-14, 1.11805e-04
1991-05-15, 7.46096e-05
1991-05-16, 6.12767e-05
1991-05-17, 6.35681e-05
1991-05-18, 6.22310e-05
1991-05-19, 1.86611e-04
1991-05-20, 1.78046e-04
1991-05-21, 1.01330e-04
1991-05-22, 1.68766e-04
1991-05-23, 1.03531e-04
1991-05-24, 8.39279e-05
1991-05-25, 8.25535e-05
1991-05-26, 5.84126e-05
1991-05-27, 4.61269e-05
1991-05-28, 3.68486e-05
1991-05-29, 6.06889e-05
1991-05-30, 5.64888e-05
1991-05-31, 2.74028e-05
1991-06-01, 7.69066e-05
1991-06-02, 8.89555e-05
1991-06-03, 6.48298e-05
1991-06-04, 6.64556e-05
1991-06-05, 6.72923e-05
1991-06-06, 1.04046e-04
1991-06-07, 1.05350e-04
1991-06-08, 6.16001e-05
1991-06-09, 5.07773e-05
1991-06-10, 4.52637e-05
1991-06-11, 6.13993e-05
1991-06-12, 1.05555e-04
1991-06-13, 1.30591e-04
1991-06-14, 1.49076e-04
1991-06-15, 1.76367e-04
1991-06-16, 1.00345e-04
1991-06-17, 7.27394e-05
1991-06-18, 9.88927e-05
1991-06-19, 1.90490e-04
1991-06-20, 1.75559e-04
1991-06-21, 1.07416e-04
1991-06-22, 1.33926e-04
1991-06-23, 1.63594e-04
1991-06-24, 6.28314e-05
1991-06-25, 4.98772e-05
1991-06-26, 1.62177e-04
1991-06-27, 1.73053e-04
1991-06-28, 7.31169e-05
1991-06-29, 9.69503e-05
1991-06-30, 9.91708e-05
1991-07-01, 5.16835e-05
1991-07-02, 3.55933e-05
1991-07-03, 3.43843e-05
1991-07-04, 6.05388e-05
1991-07-05, 6.71207e-05
1991-07-06, 4.95482e-05
1991-07-07, 6.61794e-05
1991-07-08, 6.92992e-05
1991-07-09, 3.30434e-05
1991-07-10, 5.96328e-05
1991-07-11, 7.35974e-05
1991-07-12, 1.54483e-04
1991-07-13, 2.21776e-04
1991-07-14, 1.18821e-04
1991-07-15, 8.51965e-05
1991-07-16, 1.10060e-04
1991-07-17, 1.24122e-04
1991-07-18, 1.20825e-04
1991-07-19, 1.62407e-04
1991-07-20, 1.79376e-04
1991-07-21, 8.60735e-05
1991-07-22, 2.71157e-04
1991-07-23, 3.22328e-04
1991-07-24, 2.21092e-04
1991-07-25, 1.16012e-04
1991-07-26, 6.48305e-05
1991-07-27, 6.91021e-05
1991-07-28, 1.49070e-04
1991-07-29, 3.59316e-04
1991-07-30, 4.02498e-04
1991-07-31, 2.35176e-04
1991-08-01, 1.65697e-04
1991-08-02, 7.99354e-05
1991-08-03, 8.65450e-05
1991-08-04, 9.27582e-05
1991-08-05, 7.83218e-05
1991-08-06, 7.95359e-05
1991-08-07, 7.62184e-05
1991-08-08, 6.69396e-05
1991-08-09, 8.03367e-05
1991-08-10, 8.50529e-05
1991-08-11, 9.72284e-05
1991-08-12, 9.03118e-05
1991-08-13, 6.77290e-05
1991-08-14, 2.86054e-04
1991-08-15, 3.24645e-04
1991-08-16, 8.85947e-05
1991-08-17, 7.63158e-05
1991-08-18, 5.98015e-05
1991-08-19, 2.81537e-05
1991-08-20, 4.02959e-05
1991-08-21, 1.61911e-04
1991-08-22, 1.65170e-04
1991-08-23, 1.12684e-04
1991-08-24, 6.72319e-05
1991-08-25, 2.93909e-05
1991-08-26, 4.08760e-05
1991-08-27, 7.79772e-05
1991-08-28, 8.06485e-05
1991-08-29, 1.66481e-04
1991-08-30, 1.75934e-04
1991-08-31, 1.74212e-04
1991-09-01, 2.03956e-04
1991-09-02, 9.50237e-05
1991-09-03, 1.42157e-04
1991-09-04, 1.98716e-04
1991-09-05, 6.93130e-05
1991-09-06, 2.79713e-05
1991-09-07, 3.83121e-05
1991-09-08, 7.90073e-05
1991-09-09, 3.05560e-04
1991-09-10, 3.53889e-04
1991-09-11, 1.02951e-04
1991-09-12, 8.42897e-05
1991-09-13, 7.43861e-05
1991-09-14, 9.10748e-05
1991-09-15, 7.36947e-05
1991-09-16, 9.05187e-05
1991-09-17, 7.80805e-05
1991-09-18, 1.98550e-04
1991-09-19, 1.23724e-04
1991-09-20, 7.17973e-05
1991-09-21, 5.05887e-05
1991-09-22, 1.17259e-04
1991-09-23, 1.68182e-04
1991-09-24, 8.03495e-05
1991-09-25, 4.23259e-05
1991-09-26, 1.03749e-04
1991-09-27, 2.33821e-04
1991-09-28, 2.57660e-04
1991-09-29, 2.96336e-04
1991-09-30, 2.38129e-04
1991-10-01, 1.51855e-04
1991-10-02, 7.05219e-05
1991-10-03, 5.02572e-05
1991-10-04, 6.66900e-05
1991-10-05, 8.32017e-05
1991-10-06, 1.29580e-04
1991-10-07, 1.44210e-04
1991-10-08, 1.28403e-04
1991-10-09, 1.33874e-04
1991-10-10, 5.49757e-05
1991-10-11, 3.35754e-05
1991-10-12, 3.18944e-05
1991-10-13, 2.61427e-05
1991-10-14, 2.91190e-05
1991-10-15, 8.89446e-05
