date, weight 
1991-01-01, 2.15149e-06
1991-01-02, 7.98742e-06
1991-01-03, 1.27868e-05
1991-01-04, 6.15389e-06
1991-01-05, 3.42823e-06
1991-01-06, 2.10911e-06
1991-01-07, 1.20419e-06
1991-01-08, 1.17838e-06
1991-01-09, 2.55166e-06
1991-01-10, 2.65982e-06
1991-01-11, 1.74115e-06
1991-01-12, 2.14230e-06
1991-01-13, 2.55847e-06
1991-01-14, 1.54340e-06
1991-01-15, 2.44887e-06
1991-01-16, 4.15813e-06
1991-01-17, 3.52374e-06
1991-01-18, 1.81372e-06
1991-01-19, 1.00169e-06
1991-01-20, 7.60021e-07
1991-01-21, 1.72583e-06
1991-01-22, 4.06109e-06
1991-01-23, 5.91131e-06
1991-01-24, 4.37832e-06
1991-01-25, 2.83005e-06
1991-01-26, 2.71380e-06
1991-01-27, 1.32483e-06
1991-01-28, 1.76588e-06
1991-01-29, 2.99383e-06
1991-01-30, 2.10852e-06
1991-01-31, 1.88295e-06
1991-02-01, 1.45737e-05
1991-02-02, 5.44140e-05
1991-02-03, 6.77830e-05
1991-02-04, 4.33225e-05
1991-02-05, 1.79574e-05
1991-02-06, 9.49886e-06
1991-02-07, 1.11149e-05
1991-02-08, 1.77849e-05
1991-02-09, 2.87182e-05
1991-02-10, 3.31012e-05
1991-02-11, 3.17556e-05
1991-02-12, 1.93272e-05
1991-02-13, 7.42985e-06
1991-02-14, 4.06754e-06
1991-02-15, 2.56249e-06
1991-02-16, 2.32331e-06
1991-02-17, 2.64240e-06
1991-02-18, 3.38751e-06
1991-02-19, 4.34094e-06
1991-02-20, 7.48631e-06
1991-02-21, 2.28121e-05
1991-02-22, 8.11235e-05
1991-02-23, 1.28064e-04
1991-02-24, 9.21201e-05
1991-02-25, 5.31709e-05
1991-02-26, 5.07517e-05
1991-02-27, 7.22557e-05
1991-02-28, 5.10600e-05
1991-03-01, 3.22785e-05
1991-03-02, 3.71058e-05
1991-03-03, 5.16121e-05
1991-03-04, 9.45381e-05
1991-03-05, 1.51219e-04
1991-03-06, 1.67450e-04
1991-03-07, 1.04450e-04
1991-03-08, 6.42841e-05
1991-03-09, 7.90457e-05
1991-03-10, 1.07193e-04
1991-03-11, 1.13914e-04
1991-03-12, 1.23741e-04
1991-03-13, 1.78592e-04
1991-03-14, 2.62343e-04
1991-03-15, 3.26151e-04
1991-03-16, 3.28734e-04
1991-03-17, 3.35801e-04
1991-03-18, 3.61525e-04
1991-03-19, 3.33338e-04
1991-03-20, 3.47130e-04
1991-03-21, 3.36114e-04
1991-03-22, 2.72405e-04
1991-03-23, 2.71685e-04
1991-03-24, 3.99570e-04
1991-03-25, 5.49285e-04
1991-03-26, 6.09170e-04
1991-03-27, 5.74278e-04
1991-03-28, 5.00251e-04
1991-03-29, 3.96322e-04
1991-03-30, 3.49501e-04
1991-03-31, 3.27458e-04
1991-04-01, 3.08628e-04
1991-04-02, 4.45075e-04
1991-04-03, 5.37159e-04
1991-04-04, 5.06170e-04
1991-04-05, 4.87169e-04
1991-04-06, 5.90205e-04
1991-04-07, 8.49058e-04
1991-04-08, 7.48901e-04
1991-04-09, 6.80282e-04
1991-04-10, 7.19238e-04
1991-04-11, 9.20619e-04
1991-04-12, 9.62213e-04
1991-04-13, 7.19443e-04
1991-04-14, 7.55319e-04
1991-04-15, 9.42454e-04
1991-04-16, 8.63701e-04
