date, weight 
1991-01-01, 1.85462e-04
1991-01-02, 1.58659e-04
1991-01-03, 1.25423e-04
1991-01-04, 2.57901e-04
1991-01-05, 4.48709e-04
1991-01-06, 4.19840e-04
1991-01-07, 2.54721e-04
1991-01-08, 1.89245e-04
1991-01-09, 2.44419e-04
1991-01-10, 2.08137e-04
1991-01-11, 6.35361e-05
1991-01-12, 6.91528e-05
1991-01-13, 8.32546e-05
1991-01-14, 9.49458e-05
1991-01-15, 1.28051e-04
1991-01-16, 9.54222e-05
1991-01-17, 5.14082e-05
1991-01-18, 4.95175e-05
1991-01-19, 1.08947e-04
1991-01-20, 2.69890e-04
1991-01-21, 1.64270e-04
1991-01-22, 2.89356e-04
1991-01-23, 4.46177e-04
1991-01-24, 2.26518e-04
1991-01-25, 2.05025e-04
1991-01-26, 1.36550e-04
1991-01-27, 8.32045e-05
1991-01-28, 7.36401e-05
1991-01-29, 7.73074e-05
1991-01-30, 4.87065e-05
1991-01-31, 5.19103e-05
1991-02-01, 7.43992e-05
1991-02-02, 6.89747e-05
1991-02-03, 4.44537e-05
1991-02-04, 5.55799e-05
1991-02-05, 8.17976e-05
1991-02-06, 1.37579e-04
1991-02-07, 1.76432e-04
1991-02-08, 1.04289e-04
1991-02-09, 8.51709e-05
1991-02-10, 1.00417e-04
1991-02-11, 1.99389e-04
1991-02-12, 2.29486e-04
1991-02-13, 1.84203e-04
1991-02-14, 9.08198e-05
1991-02-15, 6.10167e-05
1991-02-16, 5.00837e-05
1991-02-17, 5.19294e-05
1991-02-18, 4.02566e-05
1991-02-19, 5.52250e-05
1991-02-20, 9.40323e-05
1991-02-21, 1.40753e-04
1991-02-22, 1.76697e-04
1991-02-23, 1.48823e-04
1991-02-24, 1.15260e-04
1991-02-25, 1.32517e-04
1991-02-26, 1.22299e-04
1991-02-27, 9.45574e-05
1991-02-28, 1.30244e-04
1991-03-01, 7.43397e-05
1991-03-02, 5.96222e-05
1991-03-03, 8.51904e-05
1991-03-04, 1.53794e-04
1991-03-05, 2.66011e-04
1991-03-06, 1.46680e-04
1991-03-07, 6.20212e-05
1991-03-08, 7.94105e-05
1991-03-09, 9.02045e-05
1991-03-10, 1.29515e-04
1991-03-11, 1.35044e-04
1991-03-12, 1.23367e-04
1991-03-13, 1.87565e-04
1991-03-14, 2.63633e-04
1991-03-15, 2.40561e-04
1991-03-16, 2.04688e-04
1991-03-17, 1.49949e-04
1991-03-18, 1.45151e-04
1991-03-19, 2.31642e-04
1991-03-20, 2.90684e-04
1991-03-21, 1.63325e-04
1991-03-22, 7.73478e-05
1991-03-23, 1.12970e-04
1991-03-24, 1.44171e-04
1991-03-25, 7.84989e-05
1991-03-26, 8.27198e-05
1991-03-27, 9.13508e-05
1991-03-28, 4.64922e-05
1991-03-29, 6.82253e-05
1991-03-30, 5.46419e-05
1991-03-31, 3.66342e-05
1991-04-01, 7.07038e-05
1991-04-02, 6.76555e-05
1991-04-03, 3.26087e-05
1991-04-04, 3.57535e-05
1991-04-05, 3.13356e-05
1991-04-06, 2.85384e-05
1991-04-07, 3.38041e-05
1991-04-08, 2.15639e-04
1991-04-09, 2.65160e-04
1991-04-10, 2.36404e-04
1991-04-11, 3.01631e-04
1991-04-12, 2.68829e-04
1991-04-13, 2.04005e-04
1991-04-14, 1.96908e-04
1991-04-15, 1.57815e-04
1991-04-16, 1.21429e-04
1991-04-17, 1.70230e-04
1991-04-18, 1.63453e-04
1991-04-19, 1.29570e-04
1991-04-20, 1.09535e-04
1991-04-21, 1.20847e-04
1991-04-22, 1.63187e-04
1991-04-23, 1.45023e-04
1991-04-24, 2.21664e-04
1991-04-25, 1.09616e-04
1991-04-26, 6.70314e-05
1991-04-27, 9.46831e-05
1991-04-28, 1.10656e-04
1991-04-29, 1.74503e-04
1991-04-30, 2.91419e-04
1991-05-01, 1.80698e-04
1991-05-02, 1.73515e-04
1991-05-03, 1.94312e-04
1991-05-04, 1.52705e-04
1991-05-05, 1.01195e-04
1991-05-06, 1.00270e-04
1991-05-07, 6.33263e-05
1991-05-08, 1.46628e-04
1991-05-09, 1.68714e-04
1991-05-10, 1.03226e-04
1991-05-11, 2.03047e-04
1991-05-12, 2.11260e-04
1991-05-13, 2.12167e-04
1991-05-14, 2.35988e-04
1991-05-15, 1.43281e-04
1991-05-16, 1.08907e-04
1991-05-17, 8.84997e-05
1991-05-18, 2.07561e-04
1991-05-19, 3.88465e-04
1991-05-20, 1.93257e-04
1991-05-21, 8.69842e-05
1991-05-22, 4.63350e-05
1991-05-23, 4.03240e-05
1991-05-24, 5.32382e-05
1991-05-25, 1.00293e-04
1991-05-26, 1.23566e-04
1991-05-27, 1.48846e-04
1991-05-28, 1.57184e-04
1991-05-29, 1.11911e-04
1991-05-30, 5.71794e-05
1991-05-31, 1.30663e-04
1991-06-01, 3.31697e-04
1991-06-02, 3.15158e-04
1991-06-03, 1.25834e-04
1991-06-04, 1.60947e-04
1991-06-05, 3.11629e-04
1991-06-06, 1.98766e-04
1991-06-07, 1.70150e-04
1991-06-08, 8.31437e-05
1991-06-09, 6.77436e-05
1991-06-10, 1.51821e-04
1991-06-11, 1.56206e-04
1991-06-12, 4.83680e-04
1991-06-13, 5.48411e-04
1991-06-14, 2.17206e-04
1991-06-15, 2.72761e-04
1991-06-16, 2.79457e-04
1991-06-17, 1.74327e-04
1991-06-18, 1.52773e-04
1991-06-19, 1.63920e-04
1991-06-20, 1.47579e-04
1991-06-21, 1.16526e-04
1991-06-22, 1.98307e-04
1991-06-23, 2.14586e-04
1991-06-24, 1.10163e-04
1991-06-25, 1.13650e-04
1991-06-26, 1.14077e-04
