date, weight 
1991-01-01, 4.13629e-07
1991-01-02, 2.28364e-07
1991-01-03, 1.91365e-07
1991-01-04, 4.17788e-07
1991-01-05, 6.62547e-07
1991-01-06, 3.51711e-07
1991-01-07, 1.97892e-07
1991-01-08, 1.63217e-07
1991-01-09, 1.48145e-07
1991-01-10, 1.83714e-07
1991-01-11, 3.04757e-07
1991-01-12, 2.73686e-06
1991-01-13, 4.50997e-06
1991-01-14, 1.55785e-06
1991-01-15, 5.72404e-07
1991-01-16, 3.31069e-07
1991-01-17, 2.46469e-07
1991-01-18, 7.99953e-07
1991-01-19, 1.25927e-06
1991-01-20, 1.26024e-06
1991-01-21, 5.20225e-06
1991-01-22, 5.02703e-06
1991-01-23, 1.16459e-06
1991-01-24, 5.21308e-07
1991-01-25, 3.13839e-07
1991-01-26, 2.63909e-07
1991-01-27, 6.81073e-07
1991-01-28, 9.07083e-07
1991-01-29, 3.34741e-07
1991-01-30, 1.93790e-07
1991-01-31, 1.43249e-07
1991-02-01, 1.17503e-07
1991-02-02, 1.09631e-07
1991-02-03, 1.21841e-07
1991-02-04, 5.82137e-07
1991-02-05, 7.99108e-07
1991-02-06, 7.24488e-07
1991-02-07, 1.01870e-06
1991-02-08, 3.25096e-07
1991-02-09, 2.56189e-07
1991-02-10, 1.58557e-07
1991-02-11, 4.95866e-07
1991-02-12, 1.09644e-06
1991-02-13, 6.77973e-07
1991-02-14, 8.89791e-07
1991-02-15, 1.76571e-06
1991-02-16, 1.82365e-06
1991-02-17, 1.20620e-06
1991-02-18, 1.04073e-06
1991-02-19, 1.71304e-06
1991-02-20, 3.29315e-06
1991-02-21, 2.84642e-06
1991-02-22, 1.73591e-06
1991-02-23, 6.48173e-06
1991-02-24, 1.30113e-05
1991-02-25, 7.56105e-06
1991-02-26, 5.20903e-06
1991-02-27, 4.28048e-06
1991-02-28, 3.97491e-06
1991-03-01, 3.06204e-06
1991-03-02, 4.14078e-06
1991-03-03, 9.47690e-06
1991-03-04, 1.36258e-05
1991-03-05, 1.50775e-05
1991-03-06, 2.71748e-05
1991-03-07, 3.46257e-05
1991-03-08, 2.84342e-05
1991-03-09, 2.27270e-05
1991-03-10, 1.16858e-05
1991-03-11, 5.27142e-06
1991-03-12, 4.26797e-06
1991-03-13, 7.69860e-06
1991-03-14, 1.44216e-05
1991-03-15, 2.07887e-05
1991-03-16, 5.23721e-05
1991-03-17, 1.04168e-04
1991-03-18, 1.65186e-04
1991-03-19, 2.30043e-04
1991-03-20, 2.49258e-04
1991-03-21, 2.87595e-04
1991-03-22, 4.47069e-04
1991-03-23, 6.46828e-04
1991-03-24, 7.74851e-04
1991-03-25, 6.78395e-04
1991-03-26, 5.14508e-04
1991-03-27, 4.84181e-04
1991-03-28, 5.17185e-04
1991-03-29, 3.79292e-04
1991-03-30, 2.58085e-04
1991-03-31, 2.25906e-04
1991-04-01, 2.09047e-04
1991-04-02, 2.20099e-04
1991-04-03, 2.62799e-04
1991-04-04, 3.20096e-04
1991-04-05, 3.82317e-04
1991-04-06, 4.63980e-04
1991-04-07, 6.75087e-04
1991-04-08, 6.72713e-04
1991-04-09, 5.85331e-04
1991-04-10, 5.81272e-04
1991-04-11, 5.89543e-04
1991-04-12, 5.92762e-04
1991-04-13, 6.41484e-04
1991-04-14, 7.32967e-04
1991-04-15, 8.28074e-04
1991-04-16, 9.14641e-04
1991-04-17, 9.28413e-04
1991-04-18, 8.99360e-04
1991-04-19, 8.62127e-04
1991-04-20, 9.95105e-04
1991-04-21, 0.00116
1991-04-22, 0.00119
1991-04-23, 0.00110
1991-04-24, 9.89933e-04
1991-04-25, 0.00108
1991-04-26, 0.00120
1991-04-27, 9.37084e-04
1991-04-28, 7.34078e-04
1991-04-29, 7.56869e-04
1991-04-30, 8.86165e-04
1991-05-01, 9.87995e-04
1991-05-02, 9.73280e-04
1991-05-03, 8.87998e-04
1991-05-04, 7.08280e-04
1991-05-05, 5.82452e-04
1991-05-06, 5.49006e-04
1991-05-07, 7.29766e-04
1991-05-08, 7.68079e-04
1991-05-09, 6.71604e-04
1991-05-10, 6.00466e-04
1991-05-11, 5.81788e-04
1991-05-12, 6.09393e-04
1991-05-13, 5.88616e-04
1991-05-14, 5.39793e-04
1991-05-15, 5.53900e-04
1991-05-16, 5.86732e-04
1991-05-17, 6.19318e-04
1991-05-18, 6.56104e-04
1991-05-19, 5.67833e-04
1991-05-20, 4.16231e-04
1991-05-21, 3.56880e-04
1991-05-22, 3.31053e-04
1991-05-23, 3.15400e-04
1991-05-24, 2.83363e-04
1991-05-25, 2.34517e-04
1991-05-26, 1.89799e-04
1991-05-27, 1.59402e-04
1991-05-28, 1.11101e-04
1991-05-29, 8.39292e-05
1991-05-30, 7.27631e-05
1991-05-31, 6.21086e-05
1991-06-01, 4.16343e-05
1991-06-02, 3.22333e-05
1991-06-03, 3.00979e-05
1991-06-04, 3.25897e-05
1991-06-05, 3.06510e-05
1991-06-06, 2.53158e-05
1991-06-07, 2.20410e-05
1991-06-08, 2.09573e-05
1991-06-09, 2.43236e-05
1991-06-10, 2.73659e-05
1991-06-11, 2.25770e-05
1991-06-12, 1.41701e-05
1991-06-13, 1.91504e-05
1991-06-14, 1.93547e-05
1991-06-15, 1.54733e-05
1991-06-16, 1.16152e-05
1991-06-17, 9.64469e-06
1991-06-18, 1.13318e-05
1991-06-19, 9.04507e-06
1991-06-20, 6.93020e-06
1991-06-21, 1.01353e-05
1991-06-22, 1.63059e-05
1991-06-23, 1.40005e-05
1991-06-24, 5.25764e-06
1991-06-25, 2.28063e-06
1991-06-26, 3.49857e-06
1991-06-27, 1.05429e-05
1991-06-28, 1.43492e-05
1991-06-29, 1.53749e-05
1991-06-30, 1.35639e-05
1991-07-01, 2.31866e-05
1991-07-02, 1.99395e-05
1991-07-03, 7.03168e-06
1991-07-04, 7.23706e-06
1991-07-05, 7.13696e-06
1991-07-06, 6.25985e-06
1991-07-07, 9.13537e-06
1991-07-08, 3.68953e-05
1991-07-09, 5.53708e-05
1991-07-10, 5.06770e-05
1991-07-11, 3.86345e-05
1991-07-12, 1.94535e-05
1991-07-13, 1.42766e-05
1991-07-14, 1.79584e-05
1991-07-15, 1.37018e-05
1991-07-16, 8.05032e-06
1991-07-17, 1.19643e-05
1991-07-18, 2.13217e-05
1991-07-19, 1.62539e-05
1991-07-20, 1.49217e-05
1991-07-21, 2.12460e-05
1991-07-22, 4.41145e-05
1991-07-23, 4.82930e-05
1991-07-24, 2.99283e-05
1991-07-25, 3.36662e-05
1991-07-26, 3.71861e-05
1991-07-27, 3.28264e-05
1991-07-28, 3.20268e-05
1991-07-29, 5.57571e-05
1991-07-30, 3.43302e-05
1991-07-31, 1.92782e-05
1991-08-01, 2.44265e-05
1991-08-02, 2.92204e-05
1991-08-03, 2.02043e-05
1991-08-04, 2.82382e-05
1991-08-05, 4.04080e-05
1991-08-06, 4.49920e-05
1991-08-07, 5.99353e-05
1991-08-08, 7.82692e-05
1991-08-09, 5.29029e-05
1991-08-10, 2.33635e-05
1991-08-11, 2.39264e-05
1991-08-12, 3.33990e-05
1991-08-13, 5.39506e-05
1991-08-14, 4.68410e-05
1991-08-15, 3.66646e-05
1991-08-16, 3.87381e-05
1991-08-17, 3.57518e-05
1991-08-18, 2.59246e-05
1991-08-19, 2.05253e-05
1991-08-20, 3.22262e-05
1991-08-21, 3.76484e-05
1991-08-22, 2.99281e-05
1991-08-23, 3.41001e-05
1991-08-24, 3.93726e-05
