date, weight 
1991-01-01, 3.42927e-05
1991-01-02, 5.22584e-05
1991-01-03, 6.42308e-05
1991-01-04, 7.41047e-05
1991-01-05, 5.37873e-05
1991-01-06, 3.10646e-05
1991-01-07, 6.49343e-05
1991-01-08, 1.37892e-04
1991-01-09, 8.90807e-05
1991-01-10, 6.09959e-05
1991-01-11, 6.43505e-05
1991-01-12, 5.46609e-05
1991-01-13, 5.65823e-05
1991-01-14, 5.30120e-05
1991-01-15, 9.58352e-05
1991-01-16, 1.73483e-04
1991-01-17, 1.49130e-04
1991-01-18, 1.34881e-04
1991-01-19, 8.15740e-05
1991-01-20, 5.24725e-05
1991-01-21, 4.63644e-05
1991-01-22, 4.02910e-05
1991-01-23, 2.46864e-05
1991-01-24, 2.16483e-05
1991-01-25, 2.96828e-05
1991-01-26, 2.19073e-05
1991-01-27, 8.56662e-05
1991-01-28, 1.32599e-04
1991-01-29, 1.20384e-04
1991-01-30, 5.37365e-05
1991-01-31, 2.72023e-05
1991-02-01, 6.78987e-05
1991-02-02, 5.41367e-05
1991-02-03, 5.94644e-05
1991-02-04, 2.38060e-04
1991-02-05, 2.04142e-04
1991-02-06, 6.70566e-05
1991-02-07, 4.14232e-05
1991-02-08, 3.02972e-05
1991-02-09, 1.89051e-05
1991-02-10, 3.79439e-05
1991-02-11, 7.77268e-05
1991-02-12, 5.85600e-05
1991-02-13, 4.23181e-05
1991-02-14, 2.56549e-05
1991-02-15, 2.16040e-05
1991-02-16, 3.58115e-05
1991-02-17, 2.82793e-05
1991-02-18, 1.34450e-05
1991-02-19, 9.96490e-06
1991-02-20, 4.11709e-05
1991-02-21, 1.47677e-04
1991-02-22, 1.56464e-04
1991-02-23, 1.36271e-04
1991-02-24, 8.13638e-05
1991-02-25, 9.98731e-05
1991-02-26, 8.68363e-05
1991-02-27, 5.90192e-05
1991-02-28, 2.88800e-05
1991-03-01, 5.19832e-05
1991-03-02, 5.29225e-05
1991-03-03, 4.73531e-05
1991-03-04, 1.39578e-04
1991-03-05, 1.21508e-04
1991-03-06, 3.85869e-05
1991-03-07, 4.60328e-05
1991-03-08, 2.60701e-05
1991-03-09, 2.23910e-05
1991-03-10, 1.97568e-05
1991-03-11, 3.72168e-05
1991-03-12, 2.58833e-04
1991-03-13, 4.29670e-04
1991-03-14, 2.38458e-04
1991-03-15, 1.32454e-04
1991-03-16, 1.98010e-04
1991-03-17, 1.84547e-04
1991-03-18, 8.04607e-05
1991-03-19, 6.41374e-05
1991-03-20, 9.09391e-05
1991-03-21, 6.18023e-05
1991-03-22, 1.96511e-05
1991-03-23, 1.93884e-05
1991-03-24, 1.62127e-05
1991-03-25, 9.71354e-06
1991-03-26, 1.21736e-05
1991-03-27, 1.19719e-04
1991-03-28, 2.09502e-04
1991-03-29, 1.36513e-04
1991-03-30, 4.13123e-05
1991-03-31, 5.52489e-05
1991-04-01, 4.46554e-05
1991-04-02, 3.69761e-05
1991-04-03, 1.00762e-04
1991-04-04, 1.19424e-04
1991-04-05, 2.56435e-04
1991-04-06, 2.88735e-04
1991-04-07, 1.04771e-04
1991-04-08, 1.60171e-04
1991-04-09, 1.44910e-04
1991-04-10, 3.02803e-05
1991-04-11, 4.75249e-05
1991-04-12, 6.82101e-05
1991-04-13, 3.08077e-05
1991-04-14, 4.49093e-05
1991-04-15, 5.56327e-05
1991-04-16, 5.47992e-05
1991-04-17, 9.76324e-05
1991-04-18, 2.69133e-04
1991-04-19, 2.30817e-04
1991-04-20, 5.57043e-05
1991-04-21, 6.06558e-05
1991-04-22, 4.98920e-05
1991-04-23, 2.89641e-05
1991-04-24, 5.82894e-05
1991-04-25, 4.48172e-05
1991-04-26, 1.26014e-04
1991-04-27, 1.32102e-04
1991-04-28, 6.65292e-05
1991-04-29, 1.08302e-04
1991-04-30, 1.27026e-04
1991-05-01, 1.02173e-04
1991-05-02, 2.36451e-04
1991-05-03, 1.74272e-04
1991-05-04, 7.11277e-05
1991-05-05, 1.05082e-04
1991-05-06, 2.36719e-04
1991-05-07, 1.42252e-04
1991-05-08, 1.15182e-04
1991-05-09, 2.13471e-04
1991-05-10, 1.76772e-04
1991-05-11, 9.84021e-05
1991-05-12, 3.62265e-05
1991-05-13, 5.64453e-05
1991-05-14, 2.44539e-04
1991-05-15, 4.61347e-04
1991-05-16, 2.90264e-04
1991-05-17, 1.97677e-04
1991-05-18, 1.79720e-04
1991-05-19, 8.98908e-05
1991-05-20, 1.13526e-04
1991-05-21, 1.28780e-04
1991-05-22, 1.03614e-04
1991-05-23, 1.07517e-04
1991-05-24, 1.81323e-04
1991-05-25, 1.17865e-04
1991-05-26, 1.29353e-04
1991-05-27, 1.23449e-04
1991-05-28, 1.54328e-04
1991-05-29, 1.31364e-04
1991-05-30, 2.53782e-04
1991-05-31, 3.10886e-04
1991-06-01, 1.27701e-04
1991-06-02, 1.41722e-04
1991-06-03, 1.30795e-04
1991-06-04, 1.25711e-04
1991-06-05, 1.32567e-04
1991-06-06, 1.08142e-04
1991-06-07, 1.71690e-04
1991-06-08, 2.37913e-04
1991-06-09, 2.86622e-04
1991-06-10, 4.89060e-04
1991-06-11, 3.76104e-04
1991-06-12, 1.85848e-04
1991-06-13, 8.22871e-05
1991-06-14, 9.75393e-05
1991-06-15, 1.17335e-04
1991-06-16, 8.45336e-05
1991-06-17, 7.55194e-05
1991-06-18, 9.61064e-05
1991-06-19, 6.67581e-05
1991-06-20, 5.40277e-05
1991-06-21, 1.44525e-04
1991-06-22, 6.26881e-04
1991-06-23, 5.77662e-04
1991-06-24, 1.76954e-04
1991-06-25, 1.23228e-04
1991-06-26, 1.67239e-04
1991-06-27, 1.61494e-04
1991-06-28, 9.81420e-05
1991-06-29, 1.89711e-04
1991-06-30, 4.27292e-04
1991-07-01, 4.44307e-04
1991-07-02, 3.80382e-04
1991-07-03, 4.49598e-04
1991-07-04, 2.71786e-04
1991-07-05, 3.21313e-04
1991-07-06, 2.69134e-04
1991-07-07, 1.23575e-04
1991-07-08, 9.26766e-05
1991-07-09, 8.27012e-05
1991-07-10, 5.64581e-05
1991-07-11, 4.22538e-05
1991-07-12, 5.46292e-05
1991-07-13, 2.32447e-05
1991-07-14, 1.22774e-05
1991-07-15, 2.94381e-05
1991-07-16, 6.55975e-05
1991-07-17, 6.12289e-05
1991-07-18, 5.27740e-05
1991-07-19, 4.32085e-05
1991-07-20, 9.12141e-05
