date, weight 
1991-01-01, 3.07811e-05
1991-01-02, 2.44840e-05
1991-01-03, 3.24662e-05
1991-01-04, 7.08867e-05
1991-01-05, 1.89115e-04
1991-01-06, 1.70482e-04
1991-01-07, 6.22344e-05
1991-01-08, 1.57235e-04
1991-01-09, 1.81147e-04
1991-01-10, 5.10182e-05
1991-01-11, 2.71468e-05
1991-01-12, 1.86759e-05
1991-01-13, 7.38276e-05
1991-01-14, 1.93108e-04
1991-01-15, 1.23931e-04
1991-01-16, 6.24189e-05
1991-01-17, 5.45520e-05
1991-01-18, 7.50298e-05
1991-01-19, 9.15172e-05
1991-01-20, 5.77023e-05
1991-01-21, 3.18784e-05
1991-01-22, 2.92839e-05
1991-01-23, 4.19901e-05
1991-01-24, 6.73219e-05
1991-01-25, 6.37511e-05
1991-01-26, 4.66873e-05
1991-01-27, 3.31422e-05
1991-01-28, 1.61823e-05
1991-01-29, 3.09350e-05
1991-01-30, 6.74841e-05
1991-01-31, 1.07546e-04
1991-02-01, 8.37429e-05
1991-02-02, 4.21876e-05
1991-02-03, 4.08148e-05
1991-02-04, 8.67243e-05
1991-02-05, 7.90984e-05
1991-02-06, 1.16665e-04
1991-02-07, 1.38206e-04
1991-02-08, 6.14826e-05
1991-02-09, 5.91243e-05
1991-02-10, 6.03298e-05
1991-02-11, 1.16625e-04
1991-02-12, 1.67190e-04
1991-02-13, 6.60329e-05
1991-02-14, 6.25064e-05
1991-02-15, 4.05588e-05
1991-02-16, 4.73682e-05
1991-02-17, 5.68611e-05
1991-02-18, 1.20818e-04
1991-02-19, 8.34298e-05
1991-02-20, 3.52947e-05
1991-02-21, 7.55870e-05
1991-02-22, 1.53255e-04
1991-02-23, 1.41496e-04
1991-02-24, 1.10771e-04
1991-02-25, 1.36333e-04
1991-02-26, 9.23591e-05
1991-02-27, 1.32891e-04
1991-02-28, 1.48762e-04
1991-03-01, 4.45424e-05
1991-03-02, 3.19862e-05
1991-03-03, 4.40509e-05
1991-03-04, 1.19162e-04
1991-03-05, 2.25917e-04
1991-03-06, 1.90959e-04
1991-03-07, 1.37783e-04
1991-03-08, 1.17941e-04
1991-03-09, 1.39301e-04
1991-03-10, 1.59225e-04
1991-03-11, 1.12755e-04
1991-03-12, 6.05286e-05
1991-03-13, 9.29915e-05
1991-03-14, 1.16115e-04
1991-03-15, 5.54421e-05
1991-03-16, 4.22502e-05
1991-03-17, 4.75045e-05
1991-03-18, 8.98328e-05
1991-03-19, 1.88277e-04
1991-03-20, 1.70614e-04
1991-03-21, 9.52137e-05
1991-03-22, 5.30236e-05
1991-03-23, 5.88011e-05
1991-03-24, 4.98946e-05
1991-03-25, 6.13394e-05
1991-03-26, 6.95796e-05
1991-03-27, 5.65564e-05
1991-03-28, 5.90175e-05
1991-03-29, 4.53846e-05
1991-03-30, 4.79380e-05
1991-03-31, 4.73389e-05
1991-04-01, 5.87446e-05
1991-04-02, 3.48959e-05
1991-04-03, 6.08725e-05
1991-04-04, 8.66631e-05
1991-04-05, 4.66671e-05
1991-04-06, 5.55889e-05
1991-04-07, 5.48778e-05
1991-04-08, 3.46997e-05
1991-04-09, 3.67469e-05
1991-04-10, 1.87226e-04
1991-04-11, 5.22303e-04
1991-04-12, 5.94326e-04
1991-04-13, 2.68861e-04
1991-04-14, 1.92755e-04
1991-04-15, 2.97277e-04
1991-04-16, 2.28922e-04
1991-04-17, 9.88531e-05
1991-04-18, 9.84897e-05
1991-04-19, 6.39969e-05
1991-04-20, 1.01660e-04
1991-04-21, 1.48913e-04
1991-04-22, 1.03872e-04
1991-04-23, 6.46220e-05
1991-04-24, 4.71817e-05
1991-04-25, 1.80064e-04
1991-04-26, 2.28511e-04
1991-04-27, 7.32717e-05
1991-04-28, 2.89881e-04
1991-04-29, 5.26523e-04
1991-04-30, 3.11726e-04
1991-05-01, 1.60202e-04
1991-05-02, 8.89939e-05
1991-05-03, 8.72126e-05
1991-05-04, 1.53752e-04
1991-05-05, 1.50621e-04
1991-05-06, 1.67903e-04
1991-05-07, 2.80532e-04
1991-05-08, 2.31382e-04
1991-05-09, 1.45492e-04
1991-05-10, 1.41217e-04
1991-05-11, 2.79321e-04
1991-05-12, 2.67657e-04
1991-05-13, 1.68416e-04
1991-05-14, 9.61628e-05
1991-05-15, 9.61525e-05
1991-05-16, 1.31940e-04
1991-05-17, 2.73545e-04
1991-05-18, 5.04680e-04
1991-05-19, 2.67458e-04
1991-05-20, 1.03110e-04
1991-05-21, 6.15882e-05
1991-05-22, 6.54404e-05
1991-05-23, 6.12722e-05
1991-05-24, 4.75446e-05
1991-05-25, 9.57177e-05
1991-05-26, 2.60693e-04
1991-05-27, 4.20571e-04
1991-05-28, 2.86135e-04
1991-05-29, 9.78925e-05
1991-05-30, 7.55220e-05
1991-05-31, 1.36506e-04
1991-06-01, 2.40796e-04
1991-06-02, 2.22254e-04
1991-06-03, 1.25916e-04
1991-06-04, 1.34193e-04
1991-06-05, 1.74351e-04
1991-06-06, 1.27295e-04
1991-06-07, 1.52003e-04
1991-06-08, 1.11297e-04
1991-06-09, 1.39814e-04
1991-06-10, 1.52446e-04
1991-06-11, 1.92251e-04
1991-06-12, 3.83978e-04
1991-06-13, 2.85395e-04
1991-06-14, 2.17822e-04
1991-06-15, 1.85588e-04
1991-06-16, 1.49870e-04
1991-06-17, 9.92422e-05
1991-06-18, 4.76722e-05
1991-06-19, 4.04897e-05
1991-06-20, 4.93966e-05
1991-06-21, 1.43955e-04
1991-06-22, 1.17783e-04
1991-06-23, 8.21891e-05
1991-06-24, 1.50561e-04
1991-06-25, 1.33137e-04
1991-06-26, 2.97301e-04
1991-06-27, 3.00214e-04
1991-06-28, 1.27095e-04
1991-06-29, 1.52808e-04
1991-06-30, 1.32508e-04
1991-07-01, 1.30589e-04
1991-07-02, 8.52105e-05
1991-07-03, 2.26141e-04
1991-07-04, 3.71190e-04
1991-07-05, 3.13197e-04
1991-07-06, 1.35097e-04
1991-07-07, 1.21030e-04
1991-07-08, 2.14321e-04
1991-07-09, 1.65537e-04
1991-07-10, 5.70931e-04
1991-07-11, 8.67072e-04
1991-07-12, 2.81565e-04
1991-07-13, 1.63148e-04
1991-07-14, 1.44032e-04
1991-07-15, 1.78615e-04
1991-07-16, 1.06098e-04
1991-07-17, 4.90209e-05
1991-07-18, 4.74293e-05
1991-07-19, 6.14887e-05
1991-07-20, 3.41121e-04
1991-07-21, 6.96313e-04
1991-07-22, 2.75290e-04
1991-07-23, 1.28665e-04
1991-07-24, 7.53357e-05
1991-07-25, 2.71075e-04
1991-07-26, 3.56231e-04
1991-07-27, 9.90887e-05
1991-07-28, 9.28254e-05
1991-07-29, 1.23303e-04
1991-07-30, 1.31623e-04
1991-07-31, 1.50434e-04
1991-08-01, 7.92758e-05
1991-08-02, 6.82360e-05
1991-08-03, 5.93168e-05
1991-08-04, 4.21511e-05
1991-08-05, 7.88016e-05
1991-08-06, 8.12343e-05
1991-08-07, 6.73741e-05
1991-08-08, 9.61284e-05
1991-08-09, 6.43997e-05
1991-08-10, 1.19765e-04
1991-08-11, 1.88294e-04
1991-08-12, 1.84214e-04
1991-08-13, 1.72390e-04
1991-08-14, 2.11275e-04
1991-08-15, 1.94127e-04
1991-08-16, 7.90045e-05
1991-08-17, 1.51620e-04
1991-08-18, 2.73143e-04
1991-08-19, 1.94165e-04
1991-08-20, 1.42513e-04
1991-08-21, 1.35939e-04
1991-08-22, 1.19545e-04
1991-08-23, 1.61644e-04
1991-08-24, 3.47822e-04
1991-08-25, 1.92347e-04
1991-08-26, 1.71119e-04
1991-08-27, 1.38547e-04
1991-08-28, 5.82634e-05
1991-08-29, 4.86633e-05
1991-08-30, 4.58326e-05
1991-08-31, 1.52447e-04
1991-09-01, 3.08777e-04
1991-09-02, 2.31485e-04
1991-09-03, 2.86236e-04
1991-09-04, 4.88907e-04
1991-09-05, 3.86146e-04
1991-09-06, 1.44201e-04
1991-09-07, 6.80597e-05
1991-09-08, 4.27257e-05
1991-09-09, 4.42965e-05
1991-09-10, 4.39691e-05
1991-09-11, 1.68915e-04
1991-09-12, 2.95116e-04
1991-09-13, 1.54427e-04
1991-09-14, 6.07586e-04
1991-09-15, 7.60389e-04
1991-09-16, 3.00425e-04
1991-09-17, 2.41261e-04
1991-09-18, 1.43935e-04
1991-09-19, 3.41620e-04
1991-09-20, 3.57295e-04
1991-09-21, 1.88049e-04
1991-09-22, 1.46264e-04
1991-09-23, 4.78531e-04
1991-09-24, 3.19545e-04
1991-09-25, 1.79709e-04
1991-09-26, 1.24739e-04
1991-09-27, 7.75405e-05
1991-09-28, 6.77664e-05
1991-09-29, 8.30592e-05
1991-09-30, 4.96222e-05
1991-10-01, 3.31907e-05
1991-10-02, 2.95554e-05
1991-10-03, 5.91039e-05
1991-10-04, 7.53418e-05
1991-10-05, 1.23496e-04
1991-10-06, 2.39541e-04
1991-10-07, 9.86432e-05
1991-10-08, 1.23892e-04
1991-10-09, 4.99713e-04
1991-10-10, 3.58941e-04
1991-10-11, 1.26236e-04
1991-10-12, 7.06660e-05
1991-10-13, 5.05920e-05
1991-10-14, 4.36366e-05
1991-10-15, 6.26004e-05
1991-10-16, 6.97101e-05
1991-10-17, 6.64476e-05
1991-10-18, 6.33870e-05
1991-10-19, 4.86219e-05
1991-10-20, 5.18091e-05
1991-10-21, 6.98653e-05
1991-10-22, 3.80541e-05
1991-10-23, 6.29095e-05
1991-10-24, 6.27374e-05
1991-10-25, 4.22632e-05
1991-10-26, 5.23613e-05
1991-10-27, 4.68928e-05
1991-10-28, 3.76563e-05
1991-10-29, 3.73645e-05
1991-10-30, 1.38679e-04
1991-10-31, 1.61509e-04
1991-11-01, 1.77199e-04
1991-11-02, 2.74886e-04
1991-11-03, 1.25042e-04
1991-11-04, 5.48377e-05
1991-11-05, 6.05641e-05
1991-11-06, 1.58248e-04
1991-11-07, 1.97347e-04
1991-11-08, 1.30344e-04
1991-11-09, 4.79030e-05
1991-11-10, 5.43481e-05
1991-11-11, 9.13610e-05
1991-11-12, 8.65680e-05
1991-11-13, 6.63577e-05
1991-11-14, 1.02135e-04
1991-11-15, 6.88116e-05
1991-11-16, 8.48646e-05
1991-11-17, 2.33410e-04
1991-11-18, 1.97807e-04
1991-11-19, 1.17348e-04
1991-11-20, 7.83378e-05
1991-11-21, 1.45912e-04
1991-11-22, 1.54704e-04
1991-11-23, 9.30002e-05
1991-11-24, 1.06154e-04
1991-11-25, 1.23432e-04
1991-11-26, 5.24874e-05
1991-11-27, 3.37489e-05
1991-11-28, 4.01287e-05
1991-11-29, 5.89133e-05
1991-11-30, 1.13400e-04
1991-12-01, 3.04179e-04
1991-12-02, 1.43215e-04
1991-12-03, 5.61573e-05
1991-12-04, 5.24259e-05
1991-12-05, 9.34405e-05
1991-12-06, 5.89023e-05
1991-12-07, 4.53075e-05
1991-12-08, 3.62356e-05
1991-12-09, 3.88969e-05
1991-12-10, 9.08372e-05
1991-12-11, 7.85377e-05
1991-12-12, 3.75130e-05
1991-12-13, 3.61018e-05
1991-12-14, 2.80925e-05
1991-12-15, 4.74861e-05
1991-12-16, 1.15461e-04
1991-12-17, 6.82414e-05
1991-12-18, 5.01639e-05
1991-12-19, 7.38993e-05
1991-12-20, 5.58798e-05
1991-12-21, 2.61331e-05
1991-12-22, 2.32490e-05
1991-12-23, 4.24281e-05
1991-12-24, 1.21471e-04
1991-12-25, 1.92747e-04
1991-12-26, 1.05568e-04
1991-12-27, 4.27694e-05
1991-12-28, 4.04649e-05
1991-12-29, 1.23302e-04
1991-12-30, 8.10324e-05
1991-12-31, 4.66476e-05
