date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01795, 0.08845, 0.10123, 0.20537, 0.00034, 0.00036, 0.04854, 0.01640, 0.09451, 0.36175, 0.06508
1991-01-02, 0.01823, 0.09164, 0.10495, 0.18551, 0.00039, 0.00037, 0.04776, 0.01802, 0.09947, 0.36775, 0.06591
1991-01-03, 0.01682, 0.10404, 0.11134, 0.17085, 0.00034, 0.00034, 0.04396, 0.01894, 0.10595, 0.35902, 0.06841
1991-01-04, 0.01647, 0.08473, 0.11833, 0.15885, 0.00032, 0.00031, 0.03971, 0.02144, 0.11210, 0.37727, 0.07045
1991-01-05, 0.01983, 0.07997, 0.12225, 0.12848, 0.00029, 0.00030, 0.05902, 0.02263, 0.11511, 0.37976, 0.07235
1991-01-06, 0.02160, 0.09636, 0.11533, 0.13578, 0.00031, 0.00038, 0.06536, 0.02035, 0.10534, 0.36860, 0.07059
1991-01-07, 0.01809, 0.10206, 0.11047, 0.12009, 0.00039, 0.00063, 0.07471, 0.01823, 0.10283, 0.37987, 0.07263
1991-01-08, 0.01613, 0.09033, 0.11875, 0.11035, 0.00041, 0.00083, 0.05862, 0.01995, 0.11010, 0.39749, 0.07705
1991-01-09, 0.01470, 0.06944, 0.11470, 0.14260, 0.00033, 0.00064, 0.06135, 0.01943, 0.10463, 0.39619, 0.07599
1991-01-10, 0.01584, 0.06066, 0.11195, 0.15634, 0.00035, 0.00068, 0.06814, 0.01930, 0.10158, 0.39163, 0.07352
1991-01-11, 0.01508, 0.05857, 0.11303, 0.16147, 0.00049, 0.00087, 0.06675, 0.01889, 0.10359, 0.38614, 0.07512
1991-01-12, 0.01742, 0.07374, 0.10436, 0.16323, 0.00049, 0.00099, 0.06945, 0.01608, 0.09575, 0.38688, 0.07161
1991-01-13, 0.01843, 0.06311, 0.10081, 0.20350, 0.00055, 0.00085, 0.07638, 0.01518, 0.09224, 0.35963, 0.06933
1991-01-14, 0.01699, 0.05840, 0.10589, 0.18631, 0.00064, 0.00106, 0.06883, 0.01589, 0.09660, 0.37674, 0.07265
1991-01-15, 0.01536, 0.05476, 0.10944, 0.18190, 0.00076, 0.00111, 0.06658, 0.01625, 0.09988, 0.37914, 0.07482
1991-01-16, 0.01456, 0.06376, 0.10939, 0.18133, 0.00080, 0.00100, 0.06133, 0.01596, 0.09747, 0.37958, 0.07481
1991-01-17, 0.01664, 0.05911, 0.10997, 0.18710, 0.00089, 0.00111, 0.06060, 0.01839, 0.09436, 0.38127, 0.07055
1991-01-18, 0.01876, 0.05196, 0.11580, 0.17551, 0.00092, 0.00114, 0.05694, 0.02062, 0.10703, 0.37937, 0.07193
1991-01-19, 0.01486, 0.06338, 0.11585, 0.16717, 0.00091, 0.00098, 0.05381, 0.01972, 0.10207, 0.38836, 0.07289
1991-01-20, 0.01217, 0.05361, 0.12174, 0.15421, 0.00093, 0.00084, 0.04923, 0.02078, 0.10327, 0.40662, 0.07659
1991-01-21, 0.01505, 0.05890, 0.11550, 0.16822, 0.00090, 0.00062, 0.05551, 0.01740, 0.09665, 0.39613, 0.07510
1991-01-22, 0.01730, 0.07526, 0.11403, 0.16677, 0.00100, 0.00062, 0.05078, 0.01711, 0.09220, 0.39113, 0.07379
1991-01-23, 0.02172, 0.09433, 0.09960, 0.19398, 0.00107, 0.00063, 0.05573, 0.01456, 0.08442, 0.36652, 0.06743
1991-01-24, 0.02319, 0.09083, 0.10353, 0.20040, 0.00116, 0.00081, 0.05594, 0.01635, 0.08923, 0.35092, 0.06763
1991-01-25, 0.01977, 0.07918, 0.11351, 0.17664, 0.00122, 0.00114, 0.05224, 0.01879, 0.09859, 0.36629, 0.07263
1991-01-26, 0.01983, 0.09758, 0.10993, 0.16788, 0.00108, 0.00122, 0.05968, 0.01786, 0.09286, 0.36177, 0.07030
1991-01-27, 0.02027, 0.11368, 0.11229, 0.15087, 0.00092, 0.00109, 0.05699, 0.01912, 0.09283, 0.36255, 0.06939
1991-01-28, 0.01790, 0.09155, 0.11483, 0.16734, 0.00079, 0.00108, 0.05635, 0.02006, 0.09781, 0.36299, 0.06929
1991-01-29, 0.01884, 0.08534, 0.11468, 0.16765, 0.00079, 0.00112, 0.05878, 0.01964, 0.09658, 0.36701, 0.06957
1991-01-30, 0.01622, 0.09869, 0.11681, 0.15986, 0.00081, 0.00084, 0.05307, 0.02091, 0.09499, 0.36923, 0.06858
1991-01-31, 0.01684, 0.08995, 0.11219, 0.17198, 0.00090, 0.00075, 0.05672, 0.01945, 0.09208, 0.37228, 0.06684
1991-02-01, 0.01606, 0.09893, 0.11821, 0.13761, 0.00100, 0.00073, 0.05539, 0.02111, 0.09624, 0.38476, 0.06995
1991-02-02, 0.01584, 0.08777, 0.12290, 0.13771, 0.00093, 0.00066, 0.05244, 0.02188, 0.09993, 0.38691, 0.07303
1991-02-03, 0.01284, 0.07023, 0.12401, 0.14814, 0.00090, 0.00076, 0.04910, 0.02085, 0.09575, 0.40166, 0.07576
1991-02-04, 0.01518, 0.05928, 0.11607, 0.15813, 0.00089, 0.00085, 0.05202, 0.01764, 0.09433, 0.41055, 0.07507
1991-02-05, 0.01720, 0.05859, 0.11279, 0.17018, 0.00075, 0.00065, 0.05796, 0.01707, 0.09496, 0.39659, 0.07326
1991-02-06, 0.01674, 0.05480, 0.11980, 0.16292, 0.00079, 0.00080, 0.05432, 0.01926, 0.10110, 0.39440, 0.07508
1991-02-07, 0.01852, 0.05444, 0.11915, 0.18332, 0.00059, 0.00086, 0.06295, 0.02044, 0.09627, 0.37088, 0.07259
1991-02-08, 0.02045, 0.05169, 0.11571, 0.18615, 0.00026, 0.00072, 0.07161, 0.02051, 0.09300, 0.37130, 0.06859
1991-02-09, 0.01863, 0.04532, 0.12116, 0.18707, 0.00022, 0.00064, 0.06274, 0.02201, 0.09904, 0.37288, 0.07028
1991-02-10, 0.01922, 0.06777, 0.10064, 0.19126, 0.00023, 0.00067, 0.08387, 0.01543, 0.09450, 0.35874, 0.06769
1991-02-11, 0.01739, 0.07846, 0.10122, 0.16947, 0.00022, 0.00056, 0.08266, 0.01501, 0.09243, 0.37309, 0.06950
1991-02-12, 0.01951, 0.07877, 0.10668, 0.17435, 0.00022, 0.00053, 0.07876, 0.01886, 0.09132, 0.36526, 0.06574
1991-02-13, 0.02057, 0.06543, 0.10666, 0.21291, 0.00028, 0.00066, 0.07790, 0.01949, 0.09142, 0.34031, 0.06439
1991-02-14, 0.01715, 0.05664, 0.11326, 0.19949, 0.00044, 0.00091, 0.08212, 0.02025, 0.09595, 0.34528, 0.06850
1991-02-15, 0.01664, 0.06128, 0.11962, 0.16088, 0.00053, 0.00111, 0.08657, 0.02172, 0.09823, 0.36262, 0.07080
1991-02-16, 0.02038, 0.05668, 0.11804, 0.18793, 0.00040, 0.00069, 0.08349, 0.02275, 0.09349, 0.35017, 0.06598
1991-02-17, 0.02485, 0.05659, 0.10749, 0.21630, 0.00030, 0.00048, 0.09530, 0.02004, 0.08494, 0.33333, 0.06038
1991-02-18, 0.02441, 0.06031, 0.10221, 0.21624, 0.00036, 0.00066, 0.09184, 0.01737, 0.08666, 0.33743, 0.06251
1991-02-19, 0.02039, 0.05937, 0.10160, 0.22439, 0.00034, 0.00071, 0.08805, 0.01496, 0.08974, 0.33369, 0.06675
1991-02-20, 0.01963, 0.03959, 0.09929, 0.24403, 0.00028, 0.00069, 0.09291, 0.01326, 0.09034, 0.33199, 0.06800
1991-02-21, 0.01925, 0.04098, 0.09384, 0.24504, 0.00026, 0.00066, 0.09419, 0.01263, 0.08940, 0.33796, 0.06580
1991-02-22, 0.02044, 0.05173, 0.09063, 0.26218, 0.00031, 0.00083, 0.09097, 0.01248, 0.08641, 0.32067, 0.06335
1991-02-23, 0.02162, 0.04714, 0.09143, 0.25875, 0.00039, 0.00093, 0.08956, 0.01128, 0.08888, 0.32309, 0.06692
1991-02-24, 0.02308, 0.04405, 0.09638, 0.23865, 0.00043, 0.00136, 0.08626, 0.01209, 0.09354, 0.33467, 0.06950
1991-02-25, 0.02924, 0.04762, 0.08815, 0.25099, 0.00045, 0.00137, 0.09156, 0.00926, 0.08494, 0.33111, 0.06531
1991-02-26, 0.03291, 0.05271, 0.08092, 0.23941, 0.00056, 0.00098, 0.11640, 0.00744, 0.08107, 0.32474, 0.06285
1991-02-27, 0.03665, 0.04387, 0.07875, 0.25933, 0.00083, 0.00134, 0.10885, 0.00677, 0.08292, 0.31898, 0.06171
1991-02-28, 0.03932, 0.03498, 0.08308, 0.26069, 0.00105, 0.00144, 0.10953, 0.00840, 0.09042, 0.30951, 0.06160
1991-03-01, 0.04169, 0.04833, 0.07881, 0.26919, 0.00049, 0.00095, 0.12363, 0.00842, 0.08740, 0.28392, 0.05718
1991-03-02, 0.03657, 0.05340, 0.08774, 0.23689, 0.00054, 0.00092, 0.10783, 0.00963, 0.09647, 0.30621, 0.06381
1991-03-03, 0.03551, 0.04468, 0.09573, 0.21996, 0.00056, 0.00103, 0.10118, 0.01141, 0.10034, 0.32197, 0.06762
1991-03-04, 0.03227, 0.04455, 0.10079, 0.21176, 0.00063, 0.00130, 0.09324, 0.01264, 0.10231, 0.33059, 0.06993
1991-03-05, 0.03221, 0.05137, 0.10363, 0.19501, 0.00077, 0.00115, 0.09271, 0.01337, 0.10480, 0.33410, 0.07088
1991-03-06, 0.02767, 0.07720, 0.10673, 0.17200, 0.00067, 0.00092, 0.08195, 0.01309, 0.10916, 0.33590, 0.07472
1991-03-07, 0.03075, 0.08275, 0.08943, 0.20365, 0.00060, 0.00124, 0.09553, 0.01026, 0.09809, 0.32047, 0.06725
1991-03-08, 0.03426, 0.08645, 0.07720, 0.24093, 0.00056, 0.00152, 0.10221, 0.00778, 0.09051, 0.29616, 0.06244
1991-03-09, 0.02837, 0.06676, 0.07932, 0.25152, 0.00064, 0.00113, 0.10489, 0.00646, 0.09288, 0.30030, 0.06773
1991-03-10, 0.02863, 0.05798, 0.08074, 0.25161, 0.00078, 0.00159, 0.09848, 0.00622, 0.09471, 0.30949, 0.06977
1991-03-11, 0.02933, 0.05873, 0.08297, 0.24719, 0.00105, 0.00177, 0.09003, 0.00608, 0.10447, 0.30617, 0.07219
1991-03-12, 0.03173, 0.08250, 0.08150, 0.24797, 0.00099, 0.00144, 0.09090, 0.00560, 0.09971, 0.28588, 0.07179
1991-03-13, 0.03783, 0.07777, 0.08000, 0.23110, 0.00090, 0.00123, 0.09796, 0.00606, 0.09881, 0.29873, 0.06963
1991-03-14, 0.04421, 0.06534, 0.08125, 0.23404, 0.00064, 0.00141, 0.10344, 0.00614, 0.10095, 0.29166, 0.07091
1991-03-15, 0.04914, 0.06962, 0.07936, 0.22919, 0.00071, 0.00196, 0.11273, 0.00595, 0.10171, 0.28065, 0.06899
1991-03-16, 0.05467, 0.07160, 0.06762, 0.25982, 0.00070, 0.00141, 0.11848, 0.00255, 0.09458, 0.26466, 0.06389
1991-03-17, 0.05188, 0.06364, 0.07052, 0.26171, 0.00071, 0.00105, 0.11450, 0.00241, 0.09433, 0.27187, 0.06740
1991-03-18, 0.04652, 0.07076, 0.07914, 0.22255, 0.00075, 0.00132, 0.10571, 0.00259, 0.10323, 0.29160, 0.07582
1991-03-19, 0.05026, 0.09040, 0.07210, 0.22853, 0.00081, 0.00147, 0.11236, 0.00272, 0.10644, 0.26683, 0.06807
1991-03-20, 0.04772, 0.10754, 0.07058, 0.22514, 0.00073, 0.00127, 0.10776, 0.00318, 0.10686, 0.26349, 0.06573
1991-03-21, 0.04839, 0.09310, 0.07348, 0.22098, 0.00067, 0.00156, 0.11836, 0.00345, 0.10982, 0.26224, 0.06794
1991-03-22, 0.05029, 0.07444, 0.07154, 0.24452, 0.00038, 0.00168, 0.12447, 0.00333, 0.10288, 0.25982, 0.06664
1991-03-23, 0.05188, 0.06720, 0.07166, 0.24876, 0.00048, 0.00173, 0.12536, 0.00366, 0.10390, 0.25920, 0.06617
1991-03-24, 0.05282, 0.05618, 0.07096, 0.24658, 0.00079, 0.00148, 0.12735, 0.00292, 0.10722, 0.26678, 0.06692
1991-03-25, 0.04833, 0.05790, 0.08122, 0.21151, 0.00078, 0.00156, 0.11519, 0.00408, 0.12527, 0.27893, 0.07523
1991-03-26, 0.05381, 0.11008, 0.06456, 0.22632, 0.00074, 0.00125, 0.12206, 0.00171, 0.09551, 0.26190, 0.06207
1991-03-27, 0.05378, 0.10710, 0.06623, 0.22906, 0.00080, 0.00121, 0.12420, 0.00131, 0.10177, 0.24936, 0.06518
1991-03-28, 0.05130, 0.10223, 0.06656, 0.23313, 0.00087, 0.00133, 0.11575, 0.00120, 0.10168, 0.25945, 0.06651
1991-03-29, 0.05612, 0.08449, 0.06703, 0.23756, 0.00087, 0.00134, 0.12041, 0.00147, 0.10529, 0.25879, 0.06663
1991-03-30, 0.05966, 0.09221, 0.06106, 0.26785, 0.00091, 0.00150, 0.12255, 0.00120, 0.09686, 0.23535, 0.06085
1991-03-31, 0.06060, 0.10793, 0.06256, 0.23759, 0.00105, 0.00178, 0.11303, 0.00146, 0.11098, 0.24110, 0.06191
1991-04-01, 0.05626, 0.09167, 0.07125, 0.21372, 0.00114, 0.00200, 0.10757, 0.00175, 0.12110, 0.26275, 0.07078
1991-04-02, 0.05143, 0.08608, 0.07749, 0.19119, 0.00111, 0.00210, 0.11292, 0.00165, 0.11638, 0.28116, 0.07849
1991-04-03, 0.05081, 0.09028, 0.07871, 0.18060, 0.00109, 0.00211, 0.09842, 0.00122, 0.10885, 0.30849, 0.07943
1991-04-04, 0.05523, 0.09515, 0.07338, 0.20868, 0.00104, 0.00199, 0.10259, 0.00081, 0.10524, 0.28198, 0.07391
1991-04-05, 0.06032, 0.08707, 0.06803, 0.21884, 0.00128, 0.00210, 0.11961, 0.00071, 0.09811, 0.27487, 0.06906
1991-04-06, 0.06151, 0.07974, 0.06693, 0.22450, 0.00155, 0.00214, 0.11939, 0.00083, 0.10016, 0.27521, 0.06803
1991-04-07, 0.06841, 0.07777, 0.06409, 0.25466, 0.00155, 0.00223, 0.12473, 0.00084, 0.10040, 0.24116, 0.06417
1991-04-08, 0.07346, 0.07568, 0.06764, 0.24140, 0.00115, 0.00200, 0.12308, 0.00089, 0.10550, 0.24056, 0.06864
1991-04-09, 0.07692, 0.08725, 0.06552, 0.22277, 0.00139, 0.00217, 0.12131, 0.00089, 0.10870, 0.24667, 0.06641
1991-04-10, 0.06465, 0.07659, 0.07955, 0.17507, 0.00184, 0.00237, 0.09938, 0.00098, 0.12416, 0.29445, 0.08097
1991-04-11, 0.06046, 0.09078, 0.08123, 0.15196, 0.00232, 0.00300, 0.08669, 0.00118, 0.13000, 0.31022, 0.08216
1991-04-12, 0.06474, 0.09336, 0.07675, 0.17185, 0.00124, 0.00188, 0.10273, 0.00098, 0.12980, 0.27993, 0.07674
1991-04-13, 0.06242, 0.08253, 0.07442, 0.18512, 0.00092, 0.00153, 0.11368, 0.00109, 0.12692, 0.27670, 0.07466
