date, weight 
1991-03-07, 1.12201e-04
1991-03-08, 1.82687e-04
1991-03-09, 1.97714e-04
1991-03-10, 2.22031e-04
1991-03-11, 2.06963e-04
1991-03-12, 2.22090e-04
1991-03-13, 3.10065e-04
1991-03-14, 2.75623e-04
1991-03-15, 2.54309e-04
1991-03-16, 1.75348e-04
1991-03-17, 9.01244e-05
1991-03-18, 8.60894e-05
1991-03-19, 1.31629e-04
1991-03-20, 1.23225e-04
1991-03-21, 8.49637e-05
1991-03-22, 4.02906e-05
1991-03-23, 6.69100e-05
1991-03-24, 1.11080e-04
1991-03-25, 5.80753e-05
1991-03-26, 7.07527e-05
1991-03-27, 9.56944e-05
1991-03-28, 8.09636e-05
1991-03-29, 1.00211e-04
1991-03-30, 6.44524e-05
1991-03-31, 4.13121e-05
1991-04-01, 8.79902e-05
1991-04-02, 8.74661e-05
1991-04-03, 4.40316e-05
1991-04-04, 5.09765e-05
1991-04-05, 5.59463e-05
1991-04-06, 9.17801e-05
1991-04-07, 9.88525e-05
1991-04-08, 6.80893e-05
1991-04-09, 9.94626e-05
1991-04-10, 1.36197e-04
1991-04-11, 1.54504e-04
1991-04-12, 2.59516e-04
1991-04-13, 2.50403e-04
1991-04-14, 1.17390e-04
1991-04-15, 1.29382e-04
1991-04-16, 1.33967e-04
1991-04-17, 1.90042e-04
1991-04-18, 1.52114e-04
1991-04-19, 7.96778e-05
1991-04-20, 6.37038e-05
1991-04-21, 1.07116e-04
1991-04-22, 1.22679e-04
1991-04-23, 1.41876e-04
1991-04-24, 8.96318e-05
1991-04-25, 9.17033e-05
1991-04-26, 1.69146e-04
1991-04-27, 9.89129e-05
1991-04-28, 1.25828e-04
1991-04-29, 1.79431e-04
1991-04-30, 1.26286e-04
1991-05-01, 1.05458e-04
1991-05-02, 1.41848e-04
1991-05-03, 1.28628e-04
1991-05-04, 1.22563e-04
1991-05-05, 1.13429e-04
1991-05-06, 1.27383e-04
1991-05-07, 7.36303e-05
1991-05-08, 1.24030e-04
1991-05-09, 1.46158e-04
1991-05-10, 1.36242e-04
1991-05-11, 2.01016e-04
1991-05-12, 2.66911e-04
1991-05-13, 2.39523e-04
1991-05-14, 2.57243e-04
1991-05-15, 2.18329e-04
1991-05-16, 1.24629e-04
1991-05-17, 1.28142e-04
1991-05-18, 1.98736e-04
1991-05-19, 2.12801e-04
1991-05-20, 1.39563e-04
1991-05-21, 8.12847e-05
1991-05-22, 8.26093e-05
1991-05-23, 6.90509e-05
1991-05-24, 1.18872e-04
1991-05-25, 1.83408e-04
1991-05-26, 1.99869e-04
1991-05-27, 1.57767e-04
1991-05-28, 1.78686e-04
1991-05-29, 1.18854e-04
1991-05-30, 6.59570e-05
1991-05-31, 2.03221e-04
1991-06-01, 2.80285e-04
1991-06-02, 1.94970e-04
1991-06-03, 1.60462e-04
1991-06-04, 1.22826e-04
1991-06-05, 1.49864e-04
1991-06-06, 1.36572e-04
1991-06-07, 1.13182e-04
1991-06-08, 1.30523e-04
1991-06-09, 1.16056e-04
1991-06-10, 1.25536e-04
1991-06-11, 2.35134e-04
1991-06-12, 5.76760e-04
1991-06-13, 4.41120e-04
1991-06-14, 3.02397e-04
1991-06-15, 2.42888e-04
1991-06-16, 1.75578e-04
1991-06-17, 1.16703e-04
1991-06-18, 1.28242e-04
1991-06-19, 1.52834e-04
1991-06-20, 1.36226e-04
1991-06-21, 1.04645e-04
1991-06-22, 1.15455e-04
1991-06-23, 1.24276e-04
1991-06-24, 1.27555e-04
1991-06-25, 1.81276e-04
1991-06-26, 1.17102e-04
1991-06-27, 1.25745e-04
1991-06-28, 1.31086e-04
1991-06-29, 1.55389e-04
1991-06-30, 1.37065e-04
1991-07-01, 7.33833e-05
1991-07-02, 9.41267e-05
1991-07-03, 1.59319e-04
1991-07-04, 2.23786e-04
1991-07-05, 3.34732e-04
1991-07-06, 3.84161e-04
1991-07-07, 2.41960e-04
1991-07-08, 2.09110e-04
1991-07-09, 2.12407e-04
1991-07-10, 2.28480e-04
1991-07-11, 1.58489e-04
1991-07-12, 2.00340e-04
1991-07-13, 2.62370e-04
1991-07-14, 1.42298e-04
1991-07-15, 1.28082e-04
1991-07-16, 1.29598e-04
1991-07-17, 1.01427e-04
1991-07-18, 1.71356e-04
1991-07-19, 2.52760e-04
1991-07-20, 1.18870e-04
1991-07-21, 1.09658e-04
1991-07-22, 3.04104e-04
1991-07-23, 4.02810e-04
1991-07-24, 1.80859e-04
1991-07-25, 1.33070e-04
1991-07-26, 1.29221e-04
1991-07-27, 1.11025e-04
1991-07-28, 1.09283e-04
1991-07-29, 8.87383e-05
1991-07-30, 1.07649e-04
1991-07-31, 1.22569e-04
1991-08-01, 7.16795e-05
1991-08-02, 4.19100e-05
1991-08-03, 6.70159e-05
1991-08-04, 7.58503e-05
1991-08-05, 2.17853e-04
1991-08-06, 2.43247e-04
1991-08-07, 1.04220e-04
1991-08-08, 7.45797e-05
1991-08-09, 7.71424e-05
1991-08-10, 6.60310e-05
1991-08-11, 6.53639e-05
1991-08-12, 9.04875e-05
1991-08-13, 1.32597e-04
1991-08-14, 1.41018e-04
1991-08-15, 5.80364e-05
1991-08-16, 3.80872e-05
1991-08-17, 7.67156e-05
1991-08-18, 1.69685e-04
1991-08-19, 1.90643e-04
1991-08-20, 2.36814e-04
1991-08-21, 3.35129e-04
1991-08-22, 2.37879e-04
1991-08-23, 1.54479e-04
1991-08-24, 1.47009e-04
1991-08-25, 6.94326e-05
1991-08-26, 8.90950e-05
1991-08-27, 9.58212e-05
1991-08-28, 1.77480e-04
1991-08-29, 1.65530e-04
1991-08-30, 1.73293e-04
1991-08-31, 1.12182e-04
1991-09-01, 1.99599e-04
1991-09-02, 4.06724e-04
1991-09-03, 2.40560e-04
1991-09-04, 2.54695e-04
1991-09-05, 1.33685e-04
1991-09-06, 6.16653e-05
1991-09-07, 3.61361e-05
1991-09-08, 5.81730e-05
1991-09-09, 1.37134e-04
1991-09-10, 1.99616e-04
1991-09-11, 1.70623e-04
1991-09-12, 1.07408e-04
1991-09-13, 1.24298e-04
1991-09-14, 8.54989e-05
1991-09-15, 1.14320e-04
1991-09-16, 1.39576e-04
1991-09-17, 7.42827e-05
1991-09-18, 3.77168e-05
1991-09-19, 4.68617e-05
1991-09-20, 7.53284e-05
1991-09-21, 1.48615e-04
1991-09-22, 2.12645e-04
1991-09-23, 1.30995e-04
1991-09-24, 9.03096e-05
1991-09-25, 9.22452e-05
1991-09-26, 1.46173e-04
1991-09-27, 2.19881e-04
1991-09-28, 1.47900e-04
1991-09-29, 1.33403e-04
1991-09-30, 1.55532e-04
1991-10-01, 4.62532e-05
1991-10-02, 3.98375e-05
1991-10-03, 6.37304e-05
1991-10-04, 1.00769e-04
1991-10-05, 1.57255e-04
1991-10-06, 1.83361e-04
1991-10-07, 1.65457e-04
1991-10-08, 1.30942e-04
1991-10-09, 1.29764e-04
1991-10-10, 1.84619e-04
1991-10-11, 6.13954e-05
1991-10-12, 1.22419e-04
1991-10-13, 1.13392e-04
1991-10-14, 1.16064e-04
1991-10-15, 1.34090e-04
1991-10-16, 1.07247e-04
1991-10-17, 1.88621e-04
1991-10-18, 2.36234e-04
1991-10-19, 1.92907e-04
1991-10-20, 9.94121e-05
1991-10-21, 6.69527e-05
1991-10-22, 4.95228e-05
1991-10-23, 6.19312e-05
1991-10-24, 1.23345e-04
1991-10-25, 7.93067e-05
1991-10-26, 1.73116e-04
1991-10-27, 3.44365e-04
1991-10-28, 1.68383e-04
1991-10-29, 7.01588e-05
1991-10-30, 4.65297e-05
1991-10-31, 5.23732e-05
1991-11-01, 6.16726e-05
1991-11-02, 2.41464e-04
1991-11-03, 2.41562e-04
1991-11-04, 7.25362e-05
1991-11-05, 4.74115e-05
1991-11-06, 6.87271e-05
1991-11-07, 6.86927e-05
1991-11-08, 1.26769e-04
1991-11-09, 7.97438e-05
1991-11-10, 8.97259e-05
1991-11-11, 1.60172e-04
1991-11-12, 1.73203e-04
1991-11-13, 2.11227e-04
1991-11-14, 1.63782e-04
1991-11-15, 1.96764e-04
1991-11-16, 1.70274e-04
1991-11-17, 1.64287e-04
1991-11-18, 1.17960e-04
1991-11-19, 1.08039e-04
1991-11-20, 1.12622e-04
1991-11-21, 9.59201e-05
1991-11-22, 1.09251e-04
1991-11-23, 1.55725e-04
1991-11-24, 1.00135e-04
1991-11-25, 1.30663e-04
1991-11-26, 2.11060e-04
1991-11-27, 1.19204e-04
1991-11-28, 7.15240e-05
1991-11-29, 8.63364e-05
1991-11-30, 9.05564e-05
1991-12-01, 1.67598e-04
1991-12-02, 1.56582e-04
1991-12-03, 9.15518e-05
1991-12-04, 6.21546e-05
1991-12-05, 3.98878e-05
1991-12-06, 4.51553e-05
1991-12-07, 5.24153e-05
1991-12-08, 6.45192e-05
1991-12-09, 3.10471e-05
1991-12-10, 4.24172e-05
1991-12-11, 4.86621e-05
1991-12-12, 6.66985e-05
1991-12-13, 1.05691e-04
1991-12-14, 6.98418e-05
1991-12-15, 5.98897e-05
1991-12-16, 4.74504e-05
1991-12-17, 6.72206e-05
1991-12-18, 7.11386e-05
1991-12-19, 5.44254e-05
1991-12-20, 6.83571e-05
1991-12-21, 4.16421e-05
1991-12-22, 3.92818e-05
1991-12-23, 5.21220e-05
1991-12-24, 9.11094e-05
1991-12-25, 1.05150e-04
1991-12-26, 7.80983e-05
1991-12-27, 5.87529e-05
1991-12-28, 4.53518e-05
1991-12-29, 1.10508e-04
1991-12-30, 2.49214e-04
1991-12-31, 1.61752e-04
