date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00617, 0.03814, 0.14693, 0.02754, 0.00055, 0.00210, 0.04054, 0.03886, 0.11082, 0.48642, 0.10192
1991-01-14, 0.00593, 0.04595, 0.14314, 0.03353, 0.00067, 0.00242, 0.05432, 0.03774, 0.10740, 0.47057, 0.09833
1991-01-15, 0.00793, 0.06213, 0.14014, 0.02495, 0.00074, 0.00268, 0.06898, 0.03493, 0.10633, 0.45383, 0.09737
1991-01-16, 0.01050, 0.05972, 0.13827, 0.02393, 0.00078, 0.00243, 0.08348, 0.03398, 0.10488, 0.44660, 0.09544
1991-01-17, 0.00896, 0.05562, 0.14293, 0.02883, 0.00083, 0.00214, 0.06211, 0.03623, 0.10719, 0.45750, 0.09766
1991-01-18, 0.00802, 0.04964, 0.14716, 0.02772, 0.00084, 0.00197, 0.05518, 0.03786, 0.10963, 0.46221, 0.09976
1991-01-19, 0.00735, 0.04928, 0.14803, 0.02453, 0.00082, 0.00206, 0.05749, 0.03858, 0.10942, 0.46329, 0.09915
1991-01-20, 0.00775, 0.05060, 0.14268, 0.02468, 0.00076, 0.00232, 0.07506, 0.03553, 0.10649, 0.45707, 0.09706
1991-01-21, 0.00670, 0.04699, 0.14618, 0.03506, 0.00069, 0.00241, 0.05646, 0.03704, 0.10809, 0.46260, 0.09778
1991-01-22, 0.00628, 0.04509, 0.14702, 0.04023, 0.00067, 0.00199, 0.05369, 0.03883, 0.10683, 0.46359, 0.09578
1991-01-23, 0.00595, 0.04116, 0.15294, 0.02885, 0.00075, 0.00174, 0.04842, 0.04126, 0.11004, 0.47094, 0.09796
1991-01-24, 0.00562, 0.03681, 0.15659, 0.02535, 0.00088, 0.00188, 0.04267, 0.04257, 0.11178, 0.47682, 0.09904
1991-01-25, 0.00639, 0.04742, 0.15022, 0.02156, 0.00092, 0.00206, 0.06288, 0.04096, 0.10657, 0.46643, 0.09459
1991-01-26, 0.00654, 0.05971, 0.14135, 0.03017, 0.00087, 0.00154, 0.08436, 0.03725, 0.10081, 0.44726, 0.09013
1991-01-27, 0.00607, 0.04934, 0.14663, 0.03242, 0.00089, 0.00116, 0.07320, 0.04010, 0.10270, 0.45664, 0.09084
1991-01-28, 0.00547, 0.03989, 0.15264, 0.03597, 0.00101, 0.00106, 0.06278, 0.04209, 0.10616, 0.45943, 0.09351
1991-01-29, 0.00501, 0.03227, 0.15599, 0.03949, 0.00112, 0.00109, 0.05482, 0.04388, 0.10720, 0.46511, 0.09401
1991-01-30, 0.00470, 0.02893, 0.16176, 0.02952, 0.00115, 0.00107, 0.04762, 0.04647, 0.10990, 0.47299, 0.09589
1991-01-31, 0.00452, 0.03048, 0.16421, 0.02536, 0.00101, 0.00083, 0.04741, 0.04803, 0.11017, 0.47252, 0.09546
1991-02-01, 0.00443, 0.03151, 0.16631, 0.02270, 0.00088, 0.00069, 0.04565, 0.04957, 0.11003, 0.47356, 0.09468
1991-02-02, 0.00429, 0.02682, 0.17059, 0.02145, 0.00085, 0.00066, 0.03720, 0.05115, 0.11198, 0.47875, 0.09626
1991-02-03, 0.00404, 0.02516, 0.17143, 0.02019, 0.00082, 0.00064, 0.03644, 0.05194, 0.11149, 0.48217, 0.09567
1991-02-04, 0.00407, 0.03180, 0.17092, 0.01849, 0.00076, 0.00060, 0.04370, 0.05248, 0.10994, 0.47346, 0.09378
1991-02-05, 0.00435, 0.03401, 0.17362, 0.01650, 0.00073, 0.00057, 0.04591, 0.05402, 0.11040, 0.46681, 0.09308
1991-02-06, 0.00458, 0.03455, 0.17439, 0.02621, 0.00073, 0.00048, 0.04494, 0.05465, 0.11020, 0.45661, 0.09265
1991-02-07, 0.00468, 0.03528, 0.17632, 0.03028, 0.00074, 0.00042, 0.03945, 0.05587, 0.11028, 0.45457, 0.09211
1991-02-08, 0.00476, 0.03835, 0.17989, 0.01944, 0.00074, 0.00038, 0.03790, 0.05736, 0.11166, 0.45686, 0.09266
1991-02-09, 0.00471, 0.03610, 0.17712, 0.02390, 0.00074, 0.00037, 0.04828, 0.05610, 0.10936, 0.45230, 0.09101
1991-02-10, 0.00442, 0.03379, 0.17889, 0.02696, 0.00065, 0.00038, 0.04465, 0.05697, 0.10959, 0.45282, 0.09090
1991-02-11, 0.00449, 0.03274, 0.18029, 0.02878, 0.00059, 0.00039, 0.04502, 0.05814, 0.10921, 0.45043, 0.08993
1991-02-12, 0.00445, 0.02617, 0.18457, 0.02948, 0.00066, 0.00040, 0.03919, 0.05957, 0.11139, 0.45279, 0.09133
1991-02-13, 0.00528, 0.03776, 0.17438, 0.02566, 0.00064, 0.00040, 0.06154, 0.05575, 0.10614, 0.44421, 0.08825
1991-02-14, 0.00495, 0.03565, 0.17741, 0.02378, 0.00060, 0.00036, 0.05862, 0.05729, 0.10687, 0.44616, 0.08832
1991-02-15, 0.00468, 0.02725, 0.18290, 0.02686, 0.00056, 0.00029, 0.05164, 0.05923, 0.10952, 0.44723, 0.08983
1991-02-16, 0.00472, 0.02508, 0.18679, 0.02274, 0.00052, 0.00028, 0.05035, 0.06097, 0.11047, 0.44809, 0.08998
1991-02-17, 0.00676, 0.04129, 0.17632, 0.01361, 0.00048, 0.00028, 0.08413, 0.05675, 0.10381, 0.43104, 0.08553
1991-02-18, 0.00607, 0.03643, 0.18056, 0.01904, 0.00045, 0.00030, 0.07256, 0.05849, 0.10501, 0.43508, 0.08601
1991-02-19, 0.00621, 0.03420, 0.18049, 0.03341, 0.00041, 0.00031, 0.07098, 0.05865, 0.10390, 0.42709, 0.08435
1991-02-20, 0.00558, 0.03202, 0.17454, 0.05746, 0.00036, 0.00030, 0.07988, 0.05588, 0.10032, 0.41244, 0.08122
1991-02-21, 0.00494, 0.04075, 0.17265, 0.05649, 0.00033, 0.00037, 0.08253, 0.05597, 0.09808, 0.40900, 0.07889
1991-02-22, 0.00703, 0.05206, 0.16440, 0.04615, 0.00017, 0.00043, 0.11873, 0.05192, 0.09593, 0.38666, 0.07652
1991-02-23, 0.00634, 0.04696, 0.17431, 0.04203, 0.00016, 0.00056, 0.09907, 0.05562, 0.10073, 0.39488, 0.07933
1991-02-24, 0.00572, 0.03864, 0.18216, 0.04746, 0.00016, 0.00077, 0.08185, 0.05852, 0.10497, 0.39806, 0.08169
1991-02-25, 0.00551, 0.03216, 0.18410, 0.04872, 0.00016, 0.00107, 0.07699, 0.05826, 0.10556, 0.40410, 0.08336
1991-02-26, 0.00553, 0.04691, 0.17134, 0.05290, 0.00014, 0.00137, 0.09357, 0.05234, 0.09957, 0.39565, 0.08069
1991-02-27, 0.00565, 0.05469, 0.17389, 0.04438, 0.00009, 0.00101, 0.09269, 0.05413, 0.09887, 0.39535, 0.07925
1991-02-28, 0.00837, 0.06649, 0.15913, 0.04669, 0.00010, 0.00081, 0.12747, 0.04751, 0.09171, 0.37637, 0.07535
1991-03-01, 0.00694, 0.05864, 0.16077, 0.05918, 0.00020, 0.00069, 0.10907, 0.04687, 0.09353, 0.38661, 0.07750
1991-03-02, 0.00737, 0.05802, 0.15406, 0.07524, 0.00033, 0.00060, 0.12278, 0.04473, 0.09028, 0.37127, 0.07531
1991-03-03, 0.00815, 0.06456, 0.14205, 0.07686, 0.00041, 0.00078, 0.14950, 0.03952, 0.08634, 0.35954, 0.07228
1991-03-04, 0.00767, 0.06979, 0.13352, 0.09219, 0.00040, 0.00125, 0.15717, 0.03563, 0.08225, 0.35075, 0.06938
1991-03-05, 0.00770, 0.06125, 0.13295, 0.11023, 0.00033, 0.00165, 0.15798, 0.03551, 0.08164, 0.34276, 0.06800
1991-03-06, 0.00708, 0.04849, 0.13908, 0.12019, 0.00026, 0.00167, 0.14395, 0.03718, 0.08567, 0.34590, 0.07052
1991-03-07, 0.00702, 0.04785, 0.14876, 0.09464, 0.00025, 0.00165, 0.13551, 0.04058, 0.09082, 0.35923, 0.07370
1991-03-08, 0.00671, 0.04983, 0.15527, 0.08005, 0.00029, 0.00148, 0.12744, 0.04292, 0.09375, 0.36702, 0.07523
1991-03-09, 0.00625, 0.05915, 0.15420, 0.08068, 0.00035, 0.00128, 0.12973, 0.04322, 0.09301, 0.35871, 0.07341
1991-03-10, 0.00690, 0.05316, 0.15094, 0.10344, 0.00028, 0.00097, 0.13745, 0.04270, 0.08901, 0.34437, 0.07077
1991-03-11, 0.00777, 0.05428, 0.14188, 0.11619, 0.00019, 0.00065, 0.15039, 0.03870, 0.08618, 0.33385, 0.06992
1991-03-12, 0.00791, 0.05018, 0.14717, 0.10515, 0.00027, 0.00063, 0.14731, 0.04071, 0.08795, 0.34263, 0.07011
1991-03-13, 0.00757, 0.04505, 0.14444, 0.11799, 0.00030, 0.00065, 0.14447, 0.03803, 0.08748, 0.34449, 0.06952
1991-03-14, 0.00725, 0.04262, 0.14713, 0.12282, 0.00033, 0.00070, 0.14065, 0.03968, 0.08800, 0.34218, 0.06865
1991-03-15, 0.00678, 0.03844, 0.14921, 0.12663, 0.00019, 0.00060, 0.14808, 0.04082, 0.08913, 0.33186, 0.06827
1991-03-16, 0.00656, 0.05606, 0.14260, 0.12132, 0.00013, 0.00075, 0.15232, 0.03760, 0.08791, 0.32741, 0.06734
1991-03-17, 0.00729, 0.06458, 0.13708, 0.12884, 0.00010, 0.00079, 0.16382, 0.03686, 0.08319, 0.31490, 0.06256
1991-03-18, 0.00677, 0.04335, 0.14585, 0.14447, 0.00013, 0.00061, 0.14674, 0.03949, 0.08879, 0.31777, 0.06602
1991-03-19, 0.00626, 0.03945, 0.14819, 0.14911, 0.00021, 0.00092, 0.13996, 0.04014, 0.09032, 0.31861, 0.06683
1991-03-20, 0.00663, 0.03597, 0.14700, 0.14026, 0.00031, 0.00142, 0.14442, 0.03856, 0.09107, 0.32563, 0.06874
1991-03-21, 0.00581, 0.02998, 0.13927, 0.15348, 0.00036, 0.00111, 0.14202, 0.03472, 0.08993, 0.33430, 0.06902
1991-03-22, 0.00819, 0.05422, 0.11210, 0.15151, 0.00041, 0.00099, 0.18443, 0.02682, 0.07841, 0.32260, 0.06032
1991-03-23, 0.00903, 0.08572, 0.09654, 0.15595, 0.00038, 0.00098, 0.21701, 0.02213, 0.06740, 0.29017, 0.05469
1991-03-24, 0.00727, 0.06798, 0.11388, 0.16543, 0.00039, 0.00111, 0.18591, 0.02799, 0.07596, 0.29498, 0.05910
1991-03-25, 0.00687, 0.05875, 0.11853, 0.19476, 0.00020, 0.00075, 0.18067, 0.03058, 0.07709, 0.27430, 0.05751
1991-03-26, 0.00699, 0.06083, 0.12003, 0.19738, 0.00017, 0.00069, 0.17500, 0.03073, 0.07845, 0.27176, 0.05795
1991-03-27, 0.00875, 0.06362, 0.09817, 0.20294, 0.00021, 0.00071, 0.22565, 0.02266, 0.07054, 0.25417, 0.05259
1991-03-28, 0.00845, 0.06137, 0.09397, 0.21710, 0.00015, 0.00044, 0.22340, 0.02034, 0.07079, 0.25060, 0.05339
1991-03-29, 0.00702, 0.04302, 0.09878, 0.23509, 0.00012, 0.00033, 0.19464, 0.01904, 0.07548, 0.26572, 0.06076
1991-03-30, 0.00885, 0.05986, 0.07710, 0.23573, 0.00019, 0.00056, 0.22841, 0.01047, 0.06660, 0.25499, 0.05725
1991-03-31, 0.00894, 0.04956, 0.06933, 0.27689, 0.00028, 0.00076, 0.22282, 0.00725, 0.06327, 0.24424, 0.05666
1991-04-01, 0.00876, 0.03900, 0.06777, 0.31014, 0.00032, 0.00083, 0.21429, 0.00733, 0.06169, 0.23508, 0.05481
1991-04-02, 0.01078, 0.04350, 0.05622, 0.31833, 0.00048, 0.00164, 0.23976, 0.00271, 0.05865, 0.21608, 0.05184
1991-04-03, 0.01182, 0.04633, 0.06185, 0.30242, 0.00063, 0.00234, 0.23752, 0.00265, 0.06484, 0.21217, 0.05743
1991-04-04, 0.01293, 0.05522, 0.06610, 0.27983, 0.00074, 0.00253, 0.22579, 0.00312, 0.06822, 0.22414, 0.06138
1991-04-05, 0.01402, 0.07133, 0.06698, 0.26186, 0.00105, 0.00253, 0.22836, 0.00357, 0.06962, 0.21851, 0.06218
1991-04-06, 0.01507, 0.07491, 0.05632, 0.29181, 0.00160, 0.00280, 0.23138, 0.00138, 0.06117, 0.20670, 0.05686
1991-04-07, 0.01534, 0.07226, 0.05884, 0.29233, 0.00234, 0.00350, 0.21092, 0.00096, 0.06441, 0.21874, 0.06035
1991-04-08, 0.01721, 0.06930, 0.05466, 0.32207, 0.00216, 0.00307, 0.21610, 0.00057, 0.06001, 0.19829, 0.05655
1991-04-09, 0.02002, 0.08659, 0.05046, 0.32858, 0.00187, 0.00254, 0.22131, 0.00087, 0.05646, 0.18092, 0.05039
1991-04-10, 0.02276, 0.09529, 0.04794, 0.32635, 0.00165, 0.00254, 0.23110, 0.00104, 0.05490, 0.16880, 0.04764
1991-04-11, 0.02574, 0.07904, 0.05142, 0.32576, 0.00177, 0.00279, 0.21998, 0.00071, 0.05849, 0.18240, 0.05190
1991-04-12, 0.02912, 0.06819, 0.05392, 0.33254, 0.00178, 0.00310, 0.20922, 0.00068, 0.06147, 0.18507, 0.05490
1991-04-13, 0.02830, 0.06221, 0.06027, 0.30609, 0.00159, 0.00322, 0.20356, 0.00078, 0.06865, 0.20231, 0.06303
1991-04-14, 0.03063, 0.05617, 0.06392, 0.29375, 0.00163, 0.00324, 0.19559, 0.00074, 0.07087, 0.21572, 0.06776
1991-04-15, 0.02908, 0.05124, 0.06701, 0.29774, 0.00225, 0.00405, 0.18447, 0.00084, 0.07418, 0.21840, 0.07075
1991-04-16, 0.03223, 0.05485, 0.05873, 0.32729, 0.00269, 0.00469, 0.19522, 0.00046, 0.06602, 0.19573, 0.06210
1991-04-17, 0.04041, 0.06622, 0.05125, 0.34656, 0.00237, 0.00420, 0.20374, 0.00041, 0.05875, 0.17235, 0.05375
1991-04-18, 0.04585, 0.06449, 0.04961, 0.36515, 0.00206, 0.00362, 0.20092, 0.00041, 0.05655, 0.16022, 0.05112
1991-04-19, 0.05060, 0.06344, 0.04944, 0.36995, 0.00208, 0.00316, 0.19801, 0.00036, 0.05603, 0.15599, 0.05094
1991-04-20, 0.04864, 0.05209, 0.05464, 0.35790, 0.00217, 0.00312, 0.18561, 0.00030, 0.06067, 0.17697, 0.05789
1991-04-21, 0.05908, 0.04987, 0.04965, 0.38186, 0.00199, 0.00294, 0.18825, 0.00026, 0.05640, 0.15626, 0.05344
1991-04-22, 0.06432, 0.05499, 0.05104, 0.37457, 0.00186, 0.00230, 0.18086, 0.00011, 0.05683, 0.15797, 0.05514
1991-04-23, 0.06199, 0.05964, 0.05738, 0.34362, 0.00285, 0.00298, 0.17283, 0.00011, 0.06297, 0.17267, 0.06296
1991-04-24, 0.05983, 0.07323, 0.06099, 0.32352, 0.00388, 0.00376, 0.15578, 0.00012, 0.06659, 0.18381, 0.06848
1991-04-25, 0.06683, 0.08463, 0.05316, 0.32982, 0.00514, 0.00476, 0.16415, 0.00016, 0.05931, 0.17287, 0.05916
1991-04-26, 0.07167, 0.07171, 0.05790, 0.32204, 0.00594, 0.00628, 0.16658, 0.00026, 0.06632, 0.16769, 0.06359
1991-04-27, 0.08214, 0.07909, 0.05059, 0.34180, 0.00548, 0.00687, 0.17176, 0.00028, 0.05950, 0.14672, 0.05577
1991-04-28, 0.09367, 0.09101, 0.04197, 0.36015, 0.00481, 0.00531, 0.17772, 0.00032, 0.05141, 0.12686, 0.04677
1991-04-29, 0.10148, 0.09932, 0.04348, 0.34659, 0.00382, 0.00375, 0.17483, 0.00034, 0.05336, 0.12418, 0.04885
1991-04-30, 0.10773, 0.11377, 0.03827, 0.34562, 0.00337, 0.00330, 0.17837, 0.00030, 0.04727, 0.11864, 0.04335
1991-05-01, 0.11335, 0.09502, 0.03614, 0.36161, 0.00380, 0.00352, 0.18905, 0.00031, 0.04618, 0.11121, 0.03982
1991-05-02, 0.11344, 0.09147, 0.03383, 0.37961, 0.00319, 0.00275, 0.19283, 0.00025, 0.04348, 0.10168, 0.03747
1991-05-03, 0.10786, 0.08401, 0.03741, 0.38143, 0.00250, 0.00252, 0.18626, 0.00019, 0.04587, 0.11012, 0.04183
1991-05-04, 0.10922, 0.08147, 0.03250, 0.39644, 0.00280, 0.00284, 0.18893, 0.00021, 0.04197, 0.10657, 0.03704
1991-05-05, 0.11453, 0.08003, 0.02753, 0.41681, 0.00338, 0.00295, 0.19556, 0.00027, 0.03920, 0.08821, 0.03153
1991-05-06, 0.11359, 0.07815, 0.02872, 0.42353, 0.00324, 0.00279, 0.18880, 0.00028, 0.04136, 0.08703, 0.03251
1991-05-07, 0.11399, 0.07843, 0.02879, 0.42367, 0.00319, 0.00269, 0.18682, 0.00029, 0.04323, 0.08700, 0.03189
1991-05-08, 0.11380, 0.07872, 0.02884, 0.41961, 0.00369, 0.00292, 0.18735, 0.00037, 0.04813, 0.08439, 0.03218
1991-05-09, 0.11131, 0.07823, 0.02928, 0.41971, 0.00426, 0.00311, 0.18284, 0.00047, 0.05052, 0.08722, 0.03305
1991-05-10, 0.10557, 0.07267, 0.03257, 0.41401, 0.00434, 0.00299, 0.17445, 0.00053, 0.05514, 0.10106, 0.03666
1991-05-11, 0.10744, 0.07103, 0.03376, 0.40603, 0.00470, 0.00322, 0.16943, 0.00066, 0.06352, 0.10298, 0.03722
1991-05-12, 0.10657, 0.07414, 0.03557, 0.38839, 0.00535, 0.00359, 0.16784, 0.00077, 0.06866, 0.10946, 0.03965
1991-05-13, 0.09907, 0.06938, 0.04308, 0.36220, 0.00558, 0.00377, 0.15880, 0.00081, 0.07588, 0.13381, 0.04761
1991-05-14, 0.09362, 0.06429, 0.04947, 0.34047, 0.00574, 0.00429, 0.14955, 0.00086, 0.08275, 0.15480, 0.05416
1991-05-15, 0.08941, 0.06157, 0.05137, 0.33147, 0.00720, 0.00584, 0.14709, 0.00127, 0.10026, 0.14705, 0.05746
1991-05-16, 0.09202, 0.06977, 0.05043, 0.32301, 0.00791, 0.00643, 0.14345, 0.00149, 0.09922, 0.14896, 0.05730
1991-05-17, 0.09090, 0.05605, 0.05820, 0.30173, 0.00819, 0.00666, 0.12949, 0.00157, 0.10587, 0.17577, 0.06556
1991-05-18, 0.09120, 0.06004, 0.05697, 0.29824, 0.00920, 0.00757, 0.12407, 0.00191, 0.11473, 0.17154, 0.06454
1991-05-19, 0.08159, 0.05101, 0.06589, 0.28137, 0.01048, 0.00845, 0.11740, 0.00222, 0.13036, 0.17642, 0.07481
1991-05-20, 0.07650, 0.04386, 0.06980, 0.26230, 0.01184, 0.00948, 0.11144, 0.00259, 0.13477, 0.19786, 0.07956
1991-05-21, 0.07039, 0.04335, 0.07237, 0.25247, 0.01275, 0.01036, 0.10945, 0.00301, 0.14401, 0.19829, 0.08354
1991-05-22, 0.06806, 0.04329, 0.07157, 0.24834, 0.01354, 0.01086, 0.10567, 0.00307, 0.14325, 0.20855, 0.08380
1991-05-23, 0.06742, 0.04339, 0.07415, 0.23903, 0.01509, 0.01262, 0.09812, 0.00335, 0.14600, 0.21420, 0.08664
1991-05-24, 0.06669, 0.04087, 0.07755, 0.22015, 0.01689, 0.01455, 0.08544, 0.00383, 0.15945, 0.22360, 0.09098
1991-05-25, 0.06145, 0.03473, 0.08583, 0.18839, 0.01523, 0.01409, 0.07411, 0.00354, 0.16759, 0.25730, 0.09774
1991-05-26, 0.05935, 0.03331, 0.08652, 0.18026, 0.01337, 0.01037, 0.07160, 0.00354, 0.18067, 0.26597, 0.09504
1991-05-27, 0.05882, 0.03090, 0.08461, 0.16367, 0.01512, 0.01131, 0.06539, 0.00418, 0.19599, 0.27686, 0.09315
1991-05-28, 0.05418, 0.02929, 0.08910, 0.14187, 0.01581, 0.01328, 0.05985, 0.00504, 0.23375, 0.25937, 0.09844
1991-05-29, 0.05250, 0.03154, 0.08959, 0.13864, 0.01154, 0.01253, 0.05271, 0.00519, 0.22951, 0.27703, 0.09923
1991-05-30, 0.05070, 0.02747, 0.09536, 0.12233, 0.01145, 0.01070, 0.04298, 0.00481, 0.22778, 0.30314, 0.10327
1991-05-31, 0.05336, 0.02546, 0.08989, 0.11990, 0.01327, 0.01126, 0.04274, 0.00545, 0.22571, 0.31572, 0.09724
1991-06-01, 0.05270, 0.01994, 0.09390, 0.10560, 0.01057, 0.00778, 0.03607, 0.00335, 0.23450, 0.33575, 0.09984
1991-06-02, 0.05188, 0.01772, 0.09402, 0.09692, 0.00992, 0.00784, 0.03332, 0.00333, 0.24217, 0.34212, 0.10074
1991-06-03, 0.05221, 0.01840, 0.09153, 0.08707, 0.01202, 0.01020, 0.03387, 0.00374, 0.25882, 0.33172, 0.10042
1991-06-04, 0.05075, 0.02031, 0.08988, 0.07837, 0.01444, 0.01244, 0.03250, 0.00446, 0.27744, 0.31907, 0.10034
1991-06-05, 0.04746, 0.02073, 0.09023, 0.07226, 0.01596, 0.01374, 0.02906, 0.00513, 0.30886, 0.29495, 0.10161
1991-06-06, 0.03978, 0.02096, 0.09478, 0.06418, 0.01926, 0.01591, 0.02817, 0.00560, 0.27638, 0.32567, 0.10930
1991-06-07, 0.04127, 0.00829, 0.09329, 0.04313, 0.02169, 0.01713, 0.02623, 0.00596, 0.29729, 0.33852, 0.10720
1991-06-08, 0.03587, 0.00712, 0.09454, 0.03859, 0.02476, 0.02035, 0.02643, 0.00660, 0.30875, 0.32664, 0.11034
1991-06-09, 0.03268, 0.00720, 0.09545, 0.03003, 0.02146, 0.01873, 0.02237, 0.00575, 0.31221, 0.34451, 0.10962
1991-06-10, 0.03107, 0.00664, 0.09614, 0.02801, 0.02107, 0.01744, 0.02041, 0.00575, 0.30697, 0.35779, 0.10869
1991-06-11, 0.02950, 0.00551, 0.09992, 0.02323, 0.01882, 0.01660, 0.01581, 0.00510, 0.30211, 0.37106, 0.11233
1991-06-12, 0.02826, 0.00439, 0.10129, 0.01810, 0.02142, 0.01858, 0.01553, 0.00596, 0.29422, 0.37714, 0.11511
1991-06-13, 0.03131, 0.00249, 0.09885, 0.01241, 0.02136, 0.01748, 0.01347, 0.00581, 0.29296, 0.39339, 0.11048
1991-06-14, 0.02895, 0.00139, 0.10281, 0.00668, 0.01707, 0.01295, 0.00898, 0.00495, 0.31218, 0.39264, 0.11140
1991-06-15, 0.03064, 0.00093, 0.10241, 0.00546, 0.01495, 0.01152, 0.00697, 0.00506, 0.30814, 0.40525, 0.10870
1991-06-16, 0.03193, 0.00124, 0.09478, 0.00675, 0.01670, 0.01367, 0.00846, 0.00625, 0.33859, 0.37949, 0.10213
1991-06-17, 0.03443, 0.00144, 0.08905, 0.00746, 0.01864, 0.01531, 0.00919, 0.00701, 0.35505, 0.36598, 0.09644
1991-06-18, 0.03253, 0.00127, 0.09391, 0.00659, 0.01739, 0.01385, 0.00778, 0.00716, 0.34463, 0.37460, 0.10028
1991-06-19, 0.03223, 0.00106, 0.09452, 0.00605, 0.01789, 0.01379, 0.00653, 0.00810, 0.33972, 0.38013, 0.10000
1991-06-20, 0.03146, 0.00102, 0.09499, 0.00593, 0.01720, 0.01256, 0.00572, 0.00814, 0.32385, 0.40029, 0.09883
1991-06-21, 0.02855, 0.00099, 0.09860, 0.00626, 0.01686, 0.01346, 0.00506, 0.00774, 0.33319, 0.38515, 0.10414
1991-06-22, 0.03144, 0.00062, 0.09946, 0.00480, 0.01168, 0.01095, 0.00327, 0.00524, 0.32509, 0.40289, 0.10457
1991-06-23, 0.03406, 0.00048, 0.09991, 0.00395, 0.00891, 0.00835, 0.00256, 0.00584, 0.33895, 0.39346, 0.10353
1991-06-24, 0.03609, 0.00046, 0.09741, 0.00404, 0.00880, 0.00808, 0.00258, 0.00628, 0.33959, 0.39620, 0.10050
1991-06-25, 0.02981, 0.00054, 0.09908, 0.00495, 0.01003, 0.01024, 0.00291, 0.00863, 0.38260, 0.34816, 0.10305
1991-06-26, 0.03259, 0.00037, 0.10465, 0.00329, 0.00585, 0.00664, 0.00179, 0.00665, 0.34845, 0.38360, 0.10614
1991-06-27, 0.03241, 0.00038, 0.10166, 0.00302, 0.00459, 0.00500, 0.00154, 0.00679, 0.33075, 0.41206, 0.10179
1991-06-28, 0.03568, 0.00034, 0.09353, 0.00195, 0.00229, 0.00438, 0.00094, 0.00517, 0.35404, 0.40620, 0.09548
1991-06-29, 0.03353, 0.00037, 0.09333, 0.00221, 0.00259, 0.00530, 0.00112, 0.00677, 0.36535, 0.39339, 0.09605
1991-06-30, 0.03505, 0.00027, 0.09328, 0.00187, 0.00260, 0.00490, 0.00103, 0.00528, 0.35859, 0.40186, 0.09526
1991-07-01, 0.03797, 0.00028, 0.08859, 0.00160, 0.00163, 0.00406, 0.00082, 0.00420, 0.37243, 0.39832, 0.09010
1991-07-02, 0.03786, 0.00019, 0.08331, 0.00144, 0.00129, 0.00341, 0.00072, 0.00383, 0.39905, 0.38421, 0.08471
1991-07-03, 0.03750, 0.00014, 0.08578, 0.00115, 0.00080, 0.00277, 0.00059, 0.00389, 0.38511, 0.39567, 0.08661
1991-07-04, 0.03441, 0.00009, 0.09157, 0.00076, 0.00025, 0.00177, 0.00050, 0.00507, 0.41663, 0.35677, 0.09219
1991-07-05, 0.03622, 0.00010, 0.09179, 0.00089, 0.00019, 0.00165, 0.00058, 0.00604, 0.37233, 0.39755, 0.09264
1991-07-06, 0.04023, 0.00005, 0.08713, 0.00063, 0.00017, 0.00140, 0.00039, 0.00494, 0.36764, 0.40994, 0.08748
1991-07-07, 0.03873, 0.00005, 0.08236, 0.00062, 0.00021, 0.00145, 0.00040, 0.00614, 0.42378, 0.36389, 0.08236
