date, weight 
1991-04-30, 1.67137e-04
1991-05-01, 1.90923e-04
1991-05-02, 1.91897e-04
1991-05-03, 2.61594e-04
1991-05-04, 4.69834e-04
1991-05-05, 6.33046e-04
1991-05-06, 8.72345e-04
1991-05-07, 9.65055e-04
1991-05-08, 0.00102
1991-05-09, 9.42179e-04
1991-05-10, 8.59797e-04
1991-05-11, 6.37264e-04
1991-05-12, 5.00193e-04
1991-05-13, 6.21444e-04
1991-05-14, 8.46113e-04
1991-05-15, 8.65305e-04
1991-05-16, 8.83098e-04
1991-05-17, 8.98618e-04
1991-05-18, 0.00102
1991-05-19, 0.00117
1991-05-20, 0.00105
1991-05-21, 9.51839e-04
1991-05-22, 9.69710e-04
1991-05-23, 7.59126e-04
1991-05-24, 5.61304e-04
1991-05-25, 6.23374e-04
1991-05-26, 0.00101
1991-05-27, 0.00105
1991-05-28, 7.12315e-04
1991-05-29, 5.58883e-04
1991-05-30, 6.77959e-04
1991-05-31, 8.65527e-04
1991-06-01, 8.85507e-04
1991-06-02, 9.26641e-04
1991-06-03, 8.84272e-04
1991-06-04, 8.34276e-04
1991-06-05, 9.56296e-04
1991-06-06, 0.00125
1991-06-07, 0.00127
1991-06-08, 0.00129
1991-06-09, 9.55550e-04
1991-06-10, 7.60865e-04
1991-06-11, 8.73811e-04
1991-06-12, 9.49626e-04
1991-06-13, 8.89444e-04
1991-06-14, 9.71481e-04
1991-06-15, 0.00111
1991-06-16, 0.00100
1991-06-17, 8.06205e-04
1991-06-18, 6.46433e-04
1991-06-19, 5.03178e-04
1991-06-20, 4.06236e-04
1991-06-21, 2.87706e-04
1991-06-22, 1.91660e-04
1991-06-23, 1.65201e-04
1991-06-24, 1.43842e-04
1991-06-25, 1.27558e-04
1991-06-26, 1.08020e-04
1991-06-27, 9.83771e-05
1991-06-28, 8.45641e-05
1991-06-29, 6.32654e-05
1991-06-30, 7.62655e-05
1991-07-01, 1.05191e-04
1991-07-02, 7.33978e-05
1991-07-03, 6.36266e-05
1991-07-04, 4.03453e-05
1991-07-05, 3.86664e-05
1991-07-06, 3.94262e-05
1991-07-07, 5.23519e-05
1991-07-08, 6.25605e-05
1991-07-09, 5.78757e-05
1991-07-10, 5.34032e-05
1991-07-11, 3.16175e-05
1991-07-12, 2.29861e-05
1991-07-13, 3.40412e-05
1991-07-14, 4.51245e-05
1991-07-15, 4.02189e-05
1991-07-16, 3.16909e-05
1991-07-17, 4.07342e-05
1991-07-18, 3.83483e-05
1991-07-19, 3.62417e-05
1991-07-20, 4.09609e-05
1991-07-21, 4.18294e-05
1991-07-22, 3.29864e-05
1991-07-23, 2.86619e-05
1991-07-24, 2.66428e-05
1991-07-25, 3.72192e-05
1991-07-26, 4.36307e-05
1991-07-27, 3.29996e-05
1991-07-28, 3.74688e-05
1991-07-29, 5.28157e-05
1991-07-30, 5.90543e-05
1991-07-31, 4.62938e-05
1991-08-01, 3.24405e-05
1991-08-02, 4.90446e-05
1991-08-03, 4.83877e-05
1991-08-04, 4.13125e-05
1991-08-05, 4.00597e-05
1991-08-06, 4.84402e-05
1991-08-07, 6.09323e-05
1991-08-08, 6.01942e-05
1991-08-09, 5.27421e-05
1991-08-10, 5.34689e-05
1991-08-11, 9.93864e-05
1991-08-12, 7.90369e-05
1991-08-13, 3.68452e-05
1991-08-14, 3.04258e-05
1991-08-15, 2.74637e-05
1991-08-16, 3.55058e-05
1991-08-17, 4.77463e-05
1991-08-18, 6.27685e-05
1991-08-19, 5.46348e-05
1991-08-20, 4.22332e-05
1991-08-21, 3.30527e-05
1991-08-22, 3.25954e-05
1991-08-23, 5.39911e-05
1991-08-24, 4.78687e-05
1991-08-25, 3.81350e-05
1991-08-26, 3.14139e-05
1991-08-27, 3.77203e-05
1991-08-28, 2.68078e-05
1991-08-29, 2.82156e-05
1991-08-30, 3.50795e-05
1991-08-31, 4.10538e-05
1991-09-01, 3.89758e-05
1991-09-02, 4.31948e-05
1991-09-03, 6.47434e-05
1991-09-04, 6.86298e-05
1991-09-05, 5.50380e-05
1991-09-06, 4.19725e-05
1991-09-07, 5.55558e-05
1991-09-08, 6.02357e-05
1991-09-09, 5.68686e-05
1991-09-10, 3.40563e-05
1991-09-11, 4.87468e-05
1991-09-12, 6.10309e-05
1991-09-13, 5.50459e-05
1991-09-14, 4.16264e-05
1991-09-15, 4.03009e-05
1991-09-16, 2.93329e-05
1991-09-17, 4.10997e-05
1991-09-18, 6.12149e-05
1991-09-19, 5.94064e-05
1991-09-20, 5.88313e-05
1991-09-21, 5.12745e-05
1991-09-22, 4.80702e-05
1991-09-23, 5.97581e-05
1991-09-24, 6.38234e-05
1991-09-25, 3.75396e-05
1991-09-26, 2.35766e-05
1991-09-27, 1.84337e-05
1991-09-28, 2.62189e-05
1991-09-29, 3.99565e-05
1991-09-30, 5.27020e-05
1991-10-01, 5.24897e-05
1991-10-02, 3.83939e-05
1991-10-03, 3.25451e-05
1991-10-04, 3.68467e-05
1991-10-05, 2.43636e-05
1991-10-06, 2.00212e-05
1991-10-07, 2.89902e-05
1991-10-08, 3.18081e-05
1991-10-09, 3.14485e-05
1991-10-10, 3.76437e-05
1991-10-11, 2.65805e-05
1991-10-12, 2.71600e-05
1991-10-13, 2.44608e-05
1991-10-14, 2.48015e-05
1991-10-15, 3.74329e-05
1991-10-16, 4.00139e-05
1991-10-17, 3.02855e-05
1991-10-18, 2.54070e-05
1991-10-19, 2.26033e-05
1991-10-20, 2.28584e-05
1991-10-21, 2.52853e-05
1991-10-22, 1.65246e-05
1991-10-23, 1.33014e-05
1991-10-24, 1.50298e-05
1991-10-25, 1.74713e-05
1991-10-26, 1.19108e-05
1991-10-27, 1.04836e-05
1991-10-28, 9.58772e-06
1991-10-29, 1.59105e-05
1991-10-30, 1.61034e-05
1991-10-31, 2.21830e-05
1991-11-01, 4.37440e-05
1991-11-02, 3.69999e-05
1991-11-03, 1.98806e-05
1991-11-04, 2.75436e-05
1991-11-05, 3.05481e-05
1991-11-06, 1.69112e-05
1991-11-07, 8.63614e-06
1991-11-08, 7.86571e-06
1991-11-09, 1.15802e-05
1991-11-10, 2.17356e-05
1991-11-11, 2.28790e-05
1991-11-12, 1.03374e-05
1991-11-13, 7.77131e-06
1991-11-14, 7.54174e-06
1991-11-15, 6.74999e-06
1991-11-16, 1.21733e-05
1991-11-17, 1.02069e-05
1991-11-18, 4.68240e-06
1991-11-19, 4.65087e-06
1991-11-20, 6.14456e-06
1991-11-21, 5.66853e-06
1991-11-22, 4.45468e-06
1991-11-23, 3.58286e-06
1991-11-24, 2.46649e-06
1991-11-25, 1.83864e-06
1991-11-26, 1.58087e-06
1991-11-27, 1.37227e-06
1991-11-28, 1.20887e-06
1991-11-29, 1.11123e-06
1991-11-30, 1.10683e-06
1991-12-01, 1.37730e-06
1991-12-02, 1.67587e-06
1991-12-03, 1.56751e-06
1991-12-04, 2.50823e-06
1991-12-05, 2.77554e-06
1991-12-06, 1.40206e-06
1991-12-07, 1.89659e-06
1991-12-08, 3.75788e-06
1991-12-09, 3.92991e-06
1991-12-10, 1.50610e-06
1991-12-11, 9.46973e-07
1991-12-12, 7.39334e-07
1991-12-13, 6.25056e-07
1991-12-14, 5.51259e-07
1991-12-15, 4.98458e-07
1991-12-16, 4.58547e-07
1991-12-17, 4.45326e-07
1991-12-18, 6.28545e-07
1991-12-19, 7.06786e-07
1991-12-20, 4.50284e-07
1991-12-21, 3.75663e-07
1991-12-22, 3.41222e-07
1991-12-23, 3.15945e-07
1991-12-24, 2.95200e-07
1991-12-25, 2.77562e-07
1991-12-26, 2.62410e-07
1991-12-27, 2.49137e-07
1991-12-28, 2.37198e-07
1991-12-29, 2.26313e-07
1991-12-30, 2.16187e-07
1991-12-31, 2.06846e-07
