date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05546, 0.05484, 0.15766, 0.01553, 0.00049, 0.00473, 0.00431, 0.01632, 0.16058, 0.40916, 0.12094
1991-01-02, 0.04879, 0.03372, 0.16450, 0.01580, 0.00048, 0.00504, 0.00480, 0.01665, 0.17369, 0.40921, 0.12731
1991-01-03, 0.04644, 0.04578, 0.14623, 0.01739, 0.00054, 0.00453, 0.00520, 0.00851, 0.16525, 0.43416, 0.12596
1991-01-04, 0.04433, 0.05717, 0.13878, 0.01576, 0.00060, 0.00478, 0.00434, 0.00704, 0.15774, 0.44550, 0.12397
1991-01-05, 0.04110, 0.04612, 0.14815, 0.01655, 0.00039, 0.00397, 0.00464, 0.00634, 0.16510, 0.43076, 0.13690
1991-01-06, 0.04356, 0.04529, 0.14627, 0.01448, 0.00044, 0.00461, 0.00415, 0.00832, 0.16825, 0.43553, 0.12910
1991-01-07, 0.03572, 0.04241, 0.14400, 0.01247, 0.00057, 0.00504, 0.00330, 0.00704, 0.17496, 0.43930, 0.13520
1991-01-08, 0.03296, 0.05059, 0.14282, 0.01280, 0.00063, 0.00613, 0.00346, 0.00763, 0.16846, 0.44150, 0.13303
1991-01-09, 0.03486, 0.02429, 0.14827, 0.01712, 0.00052, 0.00588, 0.00460, 0.00749, 0.16971, 0.44822, 0.13903
1991-01-10, 0.03229, 0.01804, 0.15680, 0.01717, 0.00049, 0.00576, 0.00577, 0.00757, 0.17742, 0.42927, 0.14943
1991-01-11, 0.03912, 0.01975, 0.14831, 0.01406, 0.00067, 0.00754, 0.00650, 0.00872, 0.17074, 0.44419, 0.14039
1991-01-12, 0.03404, 0.04258, 0.14570, 0.00960, 0.00085, 0.00914, 0.00426, 0.00967, 0.16683, 0.44570, 0.13164
1991-01-13, 0.02845, 0.05392, 0.14758, 0.00733, 0.00071, 0.01032, 0.00280, 0.00894, 0.16607, 0.43909, 0.13479
1991-01-14, 0.02306, 0.04261, 0.14957, 0.00600, 0.00078, 0.01189, 0.00268, 0.00950, 0.16727, 0.44713, 0.13950
1991-01-15, 0.02753, 0.03248, 0.14575, 0.00622, 0.00104, 0.01305, 0.00261, 0.00919, 0.17230, 0.44883, 0.14101
1991-01-16, 0.03119, 0.03755, 0.14008, 0.00828, 0.00133, 0.01432, 0.00273, 0.00934, 0.17308, 0.44519, 0.13691
1991-01-17, 0.02767, 0.04229, 0.13676, 0.01528, 0.00131, 0.01429, 0.00469, 0.00902, 0.15971, 0.45560, 0.13339
1991-01-18, 0.02501, 0.05426, 0.13739, 0.01118, 0.00122, 0.01327, 0.00356, 0.00918, 0.15778, 0.45314, 0.13401
1991-01-19, 0.03700, 0.05232, 0.12950, 0.01772, 0.00124, 0.01317, 0.00391, 0.00768, 0.15269, 0.45539, 0.12939
1991-01-20, 0.03511, 0.04809, 0.13289, 0.01777, 0.00128, 0.01375, 0.00421, 0.00835, 0.16230, 0.44424, 0.13201
1991-01-21, 0.02707, 0.04549, 0.13478, 0.01616, 0.00140, 0.01492, 0.00418, 0.00892, 0.17044, 0.44094, 0.13569
1991-01-22, 0.03166, 0.03920, 0.13152, 0.00717, 0.00158, 0.01661, 0.00291, 0.00935, 0.17406, 0.45402, 0.13192
1991-01-23, 0.02816, 0.03282, 0.13429, 0.00446, 0.00181, 0.01821, 0.00209, 0.00939, 0.18072, 0.45274, 0.13531
1991-01-24, 0.02777, 0.02728, 0.14001, 0.00295, 0.00126, 0.01110, 0.00134, 0.00702, 0.16643, 0.47039, 0.14446
1991-01-25, 0.03315, 0.02884, 0.14101, 0.00228, 0.00138, 0.01129, 0.00082, 0.00793, 0.17023, 0.45835, 0.14472
1991-01-26, 0.04304, 0.04198, 0.13198, 0.00340, 0.00166, 0.01301, 0.00111, 0.00897, 0.16491, 0.45422, 0.13574
1991-01-27, 0.03859, 0.04769, 0.13256, 0.00642, 0.00175, 0.01413, 0.00321, 0.00657, 0.16065, 0.44765, 0.14078
1991-01-28, 0.03859, 0.03885, 0.14008, 0.00839, 0.00173, 0.01447, 0.00338, 0.00684, 0.17070, 0.42943, 0.14755
1991-01-29, 0.03072, 0.04060, 0.13864, 0.00839, 0.00154, 0.01287, 0.00315, 0.00652, 0.17018, 0.44067, 0.14671
1991-01-30, 0.03276, 0.05965, 0.12899, 0.01011, 0.00180, 0.01344, 0.00555, 0.00747, 0.16469, 0.43911, 0.13644
1991-01-31, 0.03193, 0.05262, 0.13389, 0.01172, 0.00218, 0.01512, 0.00573, 0.00800, 0.16162, 0.43250, 0.14467
1991-02-01, 0.02927, 0.04371, 0.13328, 0.01113, 0.00214, 0.01563, 0.00420, 0.00864, 0.16121, 0.44708, 0.14371
1991-02-02, 0.02410, 0.04749, 0.13454, 0.01305, 0.00210, 0.01601, 0.00359, 0.00805, 0.15810, 0.44845, 0.14451
1991-02-03, 0.02506, 0.05211, 0.13411, 0.01893, 0.00221, 0.01697, 0.00491, 0.00877, 0.15976, 0.43451, 0.14266
1991-02-04, 0.02724, 0.04954, 0.13061, 0.01713, 0.00250, 0.01923, 0.00649, 0.00949, 0.15104, 0.44674, 0.14000
1991-02-05, 0.02892, 0.04193, 0.13291, 0.01709, 0.00258, 0.01886, 0.00503, 0.00966, 0.15548, 0.44721, 0.14034
1991-02-06, 0.03311, 0.02963, 0.13579, 0.00873, 0.00245, 0.01908, 0.00376, 0.00917, 0.16001, 0.45470, 0.14356
