date, weight 
1991-01-01, 1.05974e-04
1991-01-02, 8.98786e-05
1991-01-03, 1.00616e-04
1991-01-04, 9.43024e-05
1991-01-05, 6.02689e-05
1991-01-06, 6.73984e-05
1991-01-07, 6.42879e-05
1991-01-08, 1.25380e-04
1991-01-09, 1.48534e-04
1991-01-10, 1.11645e-04
1991-01-11, 7.20717e-05
1991-01-12, 4.28311e-05
1991-01-13, 5.28594e-05
1991-01-14, 7.71600e-05
1991-01-15, 5.73595e-05
1991-01-16, 4.33167e-05
1991-01-17, 6.83407e-05
1991-01-18, 7.14114e-05
1991-01-19, 4.48149e-05
1991-01-20, 3.12810e-05
1991-01-21, 3.56037e-05
1991-01-22, 3.44179e-05
1991-01-23, 7.42944e-05
1991-01-24, 6.95892e-05
1991-01-25, 5.92673e-05
1991-01-26, 2.58901e-05
1991-01-27, 3.18263e-05
1991-01-28, 5.22774e-05
1991-01-29, 2.20452e-04
1991-01-30, 2.15352e-04
1991-01-31, 7.65086e-05
1991-02-01, 7.87963e-05
1991-02-02, 2.87539e-05
1991-02-03, 1.76702e-05
1991-02-04, 3.23077e-05
1991-02-05, 1.32360e-04
1991-02-06, 1.47125e-04
1991-02-07, 8.27968e-05
1991-02-08, 4.57749e-05
1991-02-09, 4.58002e-05
1991-02-10, 3.31993e-05
1991-02-11, 6.83247e-05
1991-02-12, 1.11822e-04
1991-02-13, 2.04608e-04
1991-02-14, 1.34299e-04
1991-02-15, 5.75932e-05
1991-02-16, 2.68509e-04
1991-02-17, 3.37772e-04
1991-02-18, 1.04243e-04
1991-02-19, 5.07546e-05
1991-02-20, 8.86673e-05
1991-02-21, 2.34024e-04
1991-02-22, 1.89629e-04
1991-02-23, 1.92031e-04
1991-02-24, 1.01923e-04
1991-02-25, 2.95839e-04
1991-02-26, 3.72397e-04
1991-02-27, 1.09395e-04
1991-02-28, 1.38929e-04
1991-03-01, 1.51761e-04
1991-03-02, 9.12745e-05
1991-03-03, 1.14410e-04
1991-03-04, 1.60895e-04
1991-03-05, 8.00675e-05
1991-03-06, 4.29534e-05
1991-03-07, 4.97282e-05
1991-03-08, 4.59611e-05
1991-03-09, 1.08972e-04
1991-03-10, 1.22017e-04
1991-03-11, 6.04568e-05
1991-03-12, 1.91497e-04
1991-03-13, 2.06707e-04
1991-03-14, 1.59260e-04
1991-03-15, 8.71121e-05
1991-03-16, 1.13482e-04
1991-03-17, 9.80768e-05
1991-03-18, 1.03108e-04
1991-03-19, 7.89588e-04
1991-03-20, 0.00116
1991-03-21, 4.01043e-04
1991-03-22, 1.52970e-04
1991-03-23, 7.70440e-05
1991-03-24, 5.80546e-05
1991-03-25, 8.11294e-05
1991-03-26, 7.91577e-05
1991-03-27, 1.02029e-04
1991-03-28, 8.35824e-05
1991-03-29, 5.75114e-05
1991-03-30, 5.94201e-05
1991-03-31, 1.57433e-04
1991-04-01, 7.78261e-05
1991-04-02, 3.32805e-05
1991-04-03, 2.45369e-05
1991-04-04, 1.38478e-04
1991-04-05, 3.02852e-04
1991-04-06, 1.31360e-04
1991-04-07, 6.65428e-05
1991-04-08, 8.93719e-05
1991-04-09, 6.49194e-05
1991-04-10, 7.00941e-05
1991-04-11, 4.32352e-05
1991-04-12, 2.09252e-04
1991-04-13, 3.00861e-04
1991-04-14, 1.26464e-04
1991-04-15, 1.30187e-04
1991-04-16, 9.27032e-05
1991-04-17, 4.94581e-05
1991-04-18, 6.01637e-05
1991-04-19, 5.42205e-05
1991-04-20, 4.60350e-05
1991-04-21, 3.86745e-05
1991-04-22, 3.75840e-05
1991-04-23, 3.46620e-05
1991-04-24, 1.00815e-04
1991-04-25, 1.93928e-04
1991-04-26, 1.28448e-04
1991-04-27, 1.73695e-04
1991-04-28, 1.31249e-04
1991-04-29, 1.45653e-04
1991-04-30, 3.76035e-04
1991-05-01, 2.87268e-04
1991-05-02, 1.21802e-04
1991-05-03, 2.46424e-04
1991-05-04, 3.02429e-04
1991-05-05, 1.24280e-04
1991-05-06, 1.01072e-04
1991-05-07, 1.01851e-04
1991-05-08, 1.11741e-04
1991-05-09, 1.04483e-04
1991-05-10, 1.27266e-04
1991-05-11, 2.06965e-04
1991-05-12, 2.62339e-04
1991-05-13, 2.18318e-04
1991-05-14, 1.02417e-04
1991-05-15, 1.34517e-04
1991-05-16, 7.76567e-05
1991-05-17, 4.51102e-05
1991-05-18, 9.85974e-05
1991-05-19, 1.56857e-04
1991-05-20, 1.60852e-04
1991-05-21, 8.71678e-05
1991-05-22, 4.97635e-05
1991-05-23, 3.10184e-05
1991-05-24, 3.17388e-05
1991-05-25, 1.44922e-04
1991-05-26, 1.71822e-04
1991-05-27, 1.06249e-04
1991-05-28, 2.01777e-04
1991-05-29, 1.77339e-04
1991-05-30, 8.30609e-05
1991-05-31, 1.78184e-04
1991-06-01, 1.62953e-04
1991-06-02, 1.05376e-04
1991-06-03, 9.10168e-05
1991-06-04, 1.19492e-04
1991-06-05, 1.86834e-04
1991-06-06, 8.41495e-05
1991-06-07, 4.81318e-05
1991-06-08, 8.37169e-05
1991-06-09, 1.14734e-04
1991-06-10, 1.55090e-04
1991-06-11, 2.02261e-04
1991-06-12, 1.15043e-04
1991-06-13, 1.17719e-04
1991-06-14, 1.73640e-04
1991-06-15, 1.40980e-04
1991-06-16, 8.45526e-05
1991-06-17, 4.97985e-05
1991-06-18, 6.37352e-05
1991-06-19, 5.27396e-05
1991-06-20, 4.16608e-05
1991-06-21, 4.24943e-05
1991-06-22, 8.64135e-05
1991-06-23, 1.09885e-04
1991-06-24, 6.19953e-05
1991-06-25, 4.79991e-05
1991-06-26, 6.04098e-05
1991-06-27, 6.94844e-05
1991-06-28, 1.28467e-04
1991-06-29, 2.12344e-04
1991-06-30, 1.92983e-04
1991-07-01, 1.12407e-04
1991-07-02, 8.60617e-05
1991-07-03, 9.74118e-05
1991-07-04, 4.92732e-05
1991-07-05, 7.97878e-05
1991-07-06, 9.00823e-05
1991-07-07, 2.83859e-05
1991-07-08, 2.02328e-05
1991-07-09, 1.69818e-05
1991-07-10, 6.69337e-05
1991-07-11, 1.37149e-04
1991-07-12, 5.36976e-05
1991-07-13, 2.92479e-05
1991-07-14, 2.48228e-05
1991-07-15, 2.42964e-04
1991-07-16, 2.81218e-04
1991-07-17, 1.44554e-04
1991-07-18, 1.20495e-04
1991-07-19, 5.01827e-05
1991-07-20, 4.51830e-05
1991-07-21, 1.84176e-05
1991-07-22, 2.47807e-05
1991-07-23, 2.95863e-05
1991-07-24, 1.44948e-05
1991-07-25, 1.87367e-05
1991-07-26, 2.28823e-05
1991-07-27, 5.44687e-05
1991-07-28, 2.07750e-04
1991-07-29, 2.06049e-04
1991-07-30, 1.44503e-04
1991-07-31, 2.90523e-04
1991-08-01, 3.67559e-04
1991-08-02, 1.49379e-04
1991-08-03, 6.54709e-05
1991-08-04, 4.28528e-05
1991-08-05, 3.01479e-05
1991-08-06, 1.74678e-05
1991-08-07, 9.44589e-05
1991-08-08, 1.90307e-04
1991-08-09, 7.18793e-05
1991-08-10, 2.84444e-05
1991-08-11, 3.76279e-05
1991-08-12, 7.82923e-05
1991-08-13, 7.70861e-05
1991-08-14, 8.69799e-05
1991-08-15, 6.71049e-05
1991-08-16, 3.05688e-05
1991-08-17, 1.41635e-05
1991-08-18, 1.18043e-05
1991-08-19, 1.01192e-05
1991-08-20, 3.01052e-05
1991-08-21, 7.56297e-05
1991-08-22, 5.18583e-05
1991-08-23, 1.88146e-05
1991-08-24, 1.73265e-05
1991-08-25, 1.06525e-05
1991-08-26, 1.09924e-05
