date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01799, 0.01809, 0.12614, 0.02035, 0.00044, 0.00478, 0.00178, 0.02000, 0.29206, 0.40316, 0.09521
1991-01-02, 0.01630, 0.01631, 0.13004, 0.01868, 0.00044, 0.00577, 0.00208, 0.02101, 0.29835, 0.39329, 0.09772
1991-01-03, 0.01779, 0.01651, 0.12746, 0.01935, 0.00033, 0.00305, 0.00199, 0.01826, 0.28810, 0.40915, 0.09802
1991-01-04, 0.01736, 0.00959, 0.13083, 0.00822, 0.00032, 0.00256, 0.00107, 0.01963, 0.29256, 0.41794, 0.09993
1991-01-05, 0.02046, 0.02015, 0.12781, 0.00520, 0.00024, 0.00232, 0.00067, 0.01763, 0.28696, 0.42260, 0.09595
1991-01-06, 0.02266, 0.02891, 0.12339, 0.00578, 0.00025, 0.00263, 0.00864, 0.01699, 0.28510, 0.41404, 0.09161
1991-01-07, 0.02104, 0.02803, 0.12669, 0.00320, 0.00025, 0.00290, 0.00071, 0.01799, 0.27972, 0.42663, 0.09283
1991-01-08, 0.02026, 0.03706, 0.12733, 0.00759, 0.00026, 0.00345, 0.00105, 0.01827, 0.26435, 0.42708, 0.09330
1991-01-09, 0.02215, 0.03696, 0.12694, 0.00533, 0.00024, 0.00153, 0.00068, 0.01801, 0.26585, 0.43121, 0.09109
1991-01-10, 0.02033, 0.02124, 0.13387, 0.00421, 0.00024, 0.00147, 0.00032, 0.01977, 0.28791, 0.41542, 0.09523
1991-01-11, 0.01906, 0.01327, 0.13536, 0.00244, 0.00020, 0.00162, 0.00013, 0.02107, 0.29734, 0.41476, 0.09473
1991-01-12, 0.01990, 0.03280, 0.12699, 0.00479, 0.00021, 0.00186, 0.00020, 0.01948, 0.27620, 0.42634, 0.09123
1991-01-13, 0.02069, 0.02693, 0.12449, 0.00478, 0.00012, 0.00170, 0.00076, 0.01892, 0.27652, 0.43364, 0.09147
1991-01-14, 0.02054, 0.00988, 0.12924, 0.00121, 0.00012, 0.00154, 0.00041, 0.02093, 0.29356, 0.43039, 0.09218
1991-01-15, 0.01862, 0.01650, 0.12871, 0.00052, 0.00015, 0.00148, 0.00052, 0.02197, 0.29740, 0.42195, 0.09219
1991-01-16, 0.01786, 0.00863, 0.13383, 0.00029, 0.00019, 0.00196, 0.00047, 0.02107, 0.29900, 0.41843, 0.09828
1991-01-17, 0.02141, 0.00352, 0.13448, 0.00676, 0.00017, 0.00157, 0.00037, 0.02041, 0.28284, 0.43064, 0.09784
1991-01-18, 0.02299, 0.01361, 0.13278, 0.00346, 0.00014, 0.00106, 0.00022, 0.02082, 0.27948, 0.43274, 0.09270
1991-01-19, 0.02565, 0.01211, 0.13490, 0.00668, 0.00017, 0.00090, 0.00017, 0.02227, 0.29414, 0.41128, 0.09174
1991-01-20, 0.02552, 0.02504, 0.13482, 0.01274, 0.00017, 0.00091, 0.00023, 0.02316, 0.28528, 0.40271, 0.08943
1991-01-21, 0.02210, 0.03137, 0.13494, 0.02012, 0.00015, 0.00096, 0.00038, 0.01945, 0.27319, 0.40291, 0.09443
1991-01-22, 0.02255, 0.02102, 0.12357, 0.01136, 0.00010, 0.00096, 0.00070, 0.01606, 0.26502, 0.44443, 0.09423
1991-01-23, 0.02184, 0.03477, 0.12076, 0.00418, 0.00010, 0.00107, 0.00038, 0.01629, 0.25425, 0.45592, 0.09043
