date, weight 
1991-01-01, 4.35405e-05
1991-01-02, 4.93364e-05
1991-01-03, 3.66084e-05
1991-01-04, 4.21183e-05
1991-01-05, 3.26907e-05
1991-01-06, 4.33510e-05
1991-01-07, 1.11642e-04
1991-01-08, 1.53365e-04
1991-01-09, 9.93067e-05
1991-01-10, 7.17419e-05
1991-01-11, 1.28421e-04
1991-01-12, 1.46312e-04
1991-01-13, 1.09915e-04
1991-01-14, 8.01259e-05
1991-01-15, 6.21732e-05
1991-01-16, 5.34130e-05
1991-01-17, 4.50363e-05
1991-01-18, 4.07869e-05
1991-01-19, 5.19192e-05
1991-01-20, 6.82010e-05
1991-01-21, 4.86895e-05
1991-01-22, 6.82820e-05
1991-01-23, 8.18807e-05
1991-01-24, 4.60143e-05
1991-01-25, 3.70351e-05
1991-01-26, 4.01366e-05
1991-01-27, 2.56257e-05
1991-01-28, 2.37001e-05
1991-01-29, 2.83811e-05
1991-01-30, 4.28506e-05
1991-01-31, 5.25106e-05
1991-02-01, 6.12943e-05
1991-02-02, 1.11970e-04
1991-02-03, 1.75537e-04
1991-02-04, 1.10559e-04
1991-02-05, 7.66274e-05
1991-02-06, 7.30453e-05
1991-02-07, 9.01226e-05
1991-02-08, 1.28342e-04
1991-02-09, 1.93121e-04
1991-02-10, 3.28701e-04
1991-02-11, 2.99917e-04
1991-02-12, 1.85220e-04
1991-02-13, 1.29606e-04
1991-02-14, 1.39017e-04
1991-02-15, 9.58372e-05
1991-02-16, 7.29565e-05
1991-02-17, 5.69059e-05
1991-02-18, 4.30638e-05
1991-02-19, 5.55234e-05
1991-02-20, 1.41536e-04
1991-02-21, 1.48136e-04
1991-02-22, 1.15561e-04
1991-02-23, 1.34730e-04
1991-02-24, 1.19128e-04
1991-02-25, 9.57480e-05
1991-02-26, 9.66156e-05
1991-02-27, 8.10227e-05
1991-02-28, 4.78144e-05
1991-03-01, 8.46262e-05
1991-03-02, 1.83796e-04
1991-03-03, 2.27302e-04
1991-03-04, 2.47975e-04
1991-03-05, 3.32615e-04
1991-03-06, 3.20691e-04
1991-03-07, 1.60503e-04
1991-03-08, 1.86588e-04
1991-03-09, 4.03704e-04
1991-03-10, 6.07274e-04
1991-03-11, 7.65426e-04
1991-03-12, 5.43603e-04
1991-03-13, 3.18661e-04
1991-03-14, 3.46891e-04
1991-03-15, 4.51063e-04
1991-03-16, 4.13632e-04
1991-03-17, 3.11800e-04
1991-03-18, 3.86956e-04
1991-03-19, 0.00101
1991-03-20, 0.00113
1991-03-21, 4.94842e-04
1991-03-22, 2.95068e-04
1991-03-23, 2.51401e-04
1991-03-24, 2.97788e-04
1991-03-25, 4.95446e-04
1991-03-26, 5.32622e-04
1991-03-27, 5.16307e-04
1991-03-28, 5.22584e-04
1991-03-29, 4.88846e-04
1991-03-30, 2.94659e-04
1991-03-31, 2.15516e-04
1991-04-01, 1.92185e-04
1991-04-02, 1.94472e-04
1991-04-03, 3.51382e-04
1991-04-04, 4.26123e-04
1991-04-05, 2.96903e-04
1991-04-06, 1.73899e-04
1991-04-07, 1.21428e-04
1991-04-08, 8.34838e-05
1991-04-09, 7.90650e-05
1991-04-10, 1.82939e-04
1991-04-11, 3.13050e-04
1991-04-12, 2.54373e-04
1991-04-13, 1.62220e-04
1991-04-14, 1.15798e-04
1991-04-15, 9.69789e-05
1991-04-16, 1.27947e-04
1991-04-17, 2.47829e-04
1991-04-18, 5.19301e-04
1991-04-19, 5.19464e-04
1991-04-20, 1.62709e-04
1991-04-21, 8.32430e-05
1991-04-22, 1.84951e-04
