date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04507, 0.07084, 0.11748, 0.01656, 0.00076, 0.00570, 0.00840, 0.00743, 0.19113, 0.41492, 0.12171
1991-01-21, 0.03627, 0.05334, 0.12554, 0.02479, 0.00084, 0.00653, 0.01019, 0.00703, 0.19232, 0.41303, 0.13012
1991-01-22, 0.04150, 0.05725, 0.12882, 0.01494, 0.00079, 0.00712, 0.00352, 0.00665, 0.19432, 0.41320, 0.13187
1991-01-23, 0.05021, 0.07223, 0.12299, 0.00891, 0.00066, 0.00670, 0.00251, 0.00637, 0.17737, 0.42678, 0.12527
1991-01-24, 0.04546, 0.04109, 0.12683, 0.01285, 0.00070, 0.00490, 0.00175, 0.00668, 0.18554, 0.44365, 0.13054
1991-01-25, 0.04451, 0.02256, 0.12676, 0.03043, 0.00074, 0.00484, 0.00997, 0.00626, 0.18709, 0.43532, 0.13153
1991-01-26, 0.04338, 0.02825, 0.12521, 0.02811, 0.00079, 0.00602, 0.00479, 0.00701, 0.19386, 0.43264, 0.12993
1991-01-27, 0.03071, 0.02006, 0.13680, 0.01871, 0.00078, 0.00708, 0.00577, 0.00778, 0.20966, 0.41950, 0.14315
1991-01-28, 0.03461, 0.03725, 0.13364, 0.01231, 0.00083, 0.00805, 0.00418, 0.00783, 0.20676, 0.41503, 0.13950
1991-01-29, 0.04165, 0.04920, 0.13034, 0.01544, 0.00097, 0.00949, 0.00573, 0.00883, 0.20982, 0.39419, 0.13434
1991-01-30, 0.03453, 0.04568, 0.13109, 0.00388, 0.00071, 0.00867, 0.00156, 0.00568, 0.20009, 0.43182, 0.13627
1991-01-31, 0.03563, 0.04658, 0.12512, 0.00357, 0.00080, 0.01076, 0.00067, 0.00646, 0.19476, 0.44451, 0.13113
1991-02-01, 0.03748, 0.05649, 0.12144, 0.00590, 0.00084, 0.00938, 0.00069, 0.00802, 0.20992, 0.42320, 0.12664
1991-02-02, 0.03349, 0.05179, 0.12504, 0.00440, 0.00089, 0.00822, 0.00216, 0.00970, 0.22474, 0.41044, 0.12913
1991-02-03, 0.03593, 0.03291, 0.12677, 0.00953, 0.00092, 0.00850, 0.00256, 0.01050, 0.22407, 0.41895, 0.12936
1991-02-04, 0.02857, 0.03012, 0.12823, 0.01781, 0.00089, 0.00828, 0.00355, 0.01035, 0.21003, 0.42996, 0.13221
1991-02-05, 0.03106, 0.06406, 0.11930, 0.02026, 0.00073, 0.00705, 0.00449, 0.00953, 0.20313, 0.41851, 0.12189
1991-02-06, 0.02850, 0.06557, 0.12309, 0.01812, 0.00071, 0.00633, 0.00336, 0.00927, 0.19805, 0.42185, 0.12515
1991-02-07, 0.02938, 0.06022, 0.12587, 0.02340, 0.00073, 0.00536, 0.00309, 0.00879, 0.19499, 0.42189, 0.12628
1991-02-08, 0.03959, 0.06888, 0.11874, 0.03393, 0.00070, 0.00564, 0.00621, 0.00890, 0.19150, 0.40765, 0.11826
1991-02-09, 0.04410, 0.06781, 0.11529, 0.04166, 0.00070, 0.00591, 0.00794, 0.01031, 0.21561, 0.37662, 0.11406
1991-02-10, 0.03561, 0.07211, 0.11786, 0.04320, 0.00043, 0.00379, 0.00640, 0.00948, 0.21625, 0.37713, 0.11775
1991-02-11, 0.02901, 0.07528, 0.12159, 0.01309, 0.00051, 0.00369, 0.00464, 0.01045, 0.21935, 0.40080, 0.12159
1991-02-12, 0.03252, 0.06286, 0.11954, 0.02552, 0.00053, 0.00406, 0.00714, 0.00817, 0.21618, 0.40308, 0.12040
1991-02-13, 0.04497, 0.05850, 0.11942, 0.01304, 0.00051, 0.00371, 0.00254, 0.00827, 0.22283, 0.40896, 0.11725
1991-02-14, 0.03732, 0.05414, 0.12244, 0.01066, 0.00034, 0.00236, 0.00243, 0.00576, 0.20414, 0.43752, 0.12289
1991-02-15, 0.04441, 0.07501, 0.11454, 0.01924, 0.00039, 0.00314, 0.00484, 0.00584, 0.21685, 0.40135, 0.11438
1991-02-16, 0.04267, 0.05489, 0.12178, 0.02426, 0.00040, 0.00274, 0.00505, 0.00573, 0.23152, 0.38732, 0.12363
1991-02-17, 0.03936, 0.08030, 0.11296, 0.02046, 0.00039, 0.00274, 0.00493, 0.00604, 0.22703, 0.39056, 0.11524
1991-02-18, 0.04528, 0.09325, 0.10671, 0.02408, 0.00044, 0.00387, 0.00595, 0.00699, 0.21683, 0.38848, 0.10813
1991-02-19, 0.03936, 0.04964, 0.12122, 0.01642, 0.00046, 0.00467, 0.00432, 0.00530, 0.22441, 0.40949, 0.12470
1991-02-20, 0.04362, 0.05519, 0.12283, 0.01926, 0.00054, 0.00581, 0.00478, 0.00550, 0.23699, 0.37962, 0.12586
1991-02-21, 0.04577, 0.05195, 0.11888, 0.02192, 0.00052, 0.00509, 0.00438, 0.00438, 0.22568, 0.39763, 0.12379
1991-02-22, 0.04739, 0.03452, 0.12047, 0.02100, 0.00058, 0.00515, 0.00553, 0.00447, 0.23132, 0.40361, 0.12595
1991-02-23, 0.04738, 0.04550, 0.12037, 0.01212, 0.00056, 0.00565, 0.00229, 0.00488, 0.24289, 0.39249, 0.12587
1991-02-24, 0.04783, 0.04138, 0.11325, 0.01549, 0.00067, 0.00746, 0.00271, 0.00630, 0.27639, 0.37066, 0.11786
1991-02-25, 0.04089, 0.02929, 0.11983, 0.01368, 0.00051, 0.00682, 0.00195, 0.00539, 0.28405, 0.37458, 0.12301
1991-02-26, 0.03807, 0.03899, 0.12122, 0.00630, 0.00042, 0.00463, 0.00128, 0.00580, 0.26398, 0.39480, 0.12451
1991-02-27, 0.04099, 0.03172, 0.11962, 0.00840, 0.00040, 0.00395, 0.00102, 0.00540, 0.24415, 0.42182, 0.12252
1991-02-28, 0.04171, 0.02058, 0.12151, 0.00598, 0.00036, 0.00342, 0.00089, 0.00423, 0.25032, 0.42656, 0.12444
1991-03-01, 0.04457, 0.01690, 0.11634, 0.00445, 0.00030, 0.00369, 0.00073, 0.00362, 0.26766, 0.42300, 0.11874
1991-03-02, 0.04330, 0.01821, 0.11987, 0.00339, 0.00029, 0.00454, 0.00068, 0.00483, 0.30655, 0.37614, 0.12219
1991-03-03, 0.03976, 0.01479, 0.11793, 0.00850, 0.00034, 0.00512, 0.00063, 0.00646, 0.31310, 0.37257, 0.12080
1991-03-04, 0.05268, 0.02066, 0.11265, 0.00813, 0.00036, 0.00563, 0.00086, 0.00684, 0.31828, 0.36062, 0.11330
1991-03-05, 0.04666, 0.03707, 0.11229, 0.01185, 0.00034, 0.00535, 0.00068, 0.00664, 0.29384, 0.37123, 0.11404
1991-03-06, 0.04908, 0.01705, 0.11418, 0.00591, 0.00034, 0.00511, 0.00033, 0.00618, 0.26239, 0.42279, 0.11663
1991-03-07, 0.04196, 0.01702, 0.11831, 0.01060, 0.00039, 0.00427, 0.00103, 0.00701, 0.26182, 0.41703, 0.12056
1991-03-08, 0.03341, 0.01325, 0.11929, 0.00157, 0.00039, 0.00427, 0.00040, 0.00790, 0.27832, 0.41831, 0.12289
1991-03-09, 0.03518, 0.00912, 0.11885, 0.00121, 0.00037, 0.00426, 0.00026, 0.00666, 0.28125, 0.42077, 0.12207
1991-03-10, 0.03410, 0.00619, 0.12443, 0.00019, 0.00033, 0.00433, 0.00008, 0.00537, 0.25848, 0.43797, 0.12854
1991-03-11, 0.03294, 0.01795, 0.11961, 0.00044, 0.00034, 0.00509, 0.00008, 0.00576, 0.25716, 0.43645, 0.12420
1991-03-12, 0.03315, 0.00904, 0.12257, 0.00342, 0.00032, 0.00514, 0.00020, 0.00633, 0.26223, 0.43093, 0.12667
1991-03-13, 0.02968, 0.02546, 0.12619, 0.00067, 0.00034, 0.00492, 0.00017, 0.00718, 0.26111, 0.41482, 0.12945
1991-03-14, 0.03874, 0.02070, 0.11931, 0.00341, 0.00034, 0.00498, 0.00015, 0.00863, 0.28619, 0.39757, 0.11998
1991-03-15, 0.03846, 0.00881, 0.11876, 0.00075, 0.00036, 0.00503, 0.00013, 0.00738, 0.30365, 0.39606, 0.12061
1991-03-16, 0.04077, 0.00375, 0.11792, 0.00050, 0.00038, 0.00561, 0.00014, 0.00740, 0.30719, 0.39703, 0.11931
1991-03-17, 0.04444, 0.00463, 0.11524, 0.00029, 0.00036, 0.00480, 0.00009, 0.00760, 0.30182, 0.40405, 0.11667
1991-03-18, 0.04293, 0.00150, 0.11549, 0.00027, 0.00034, 0.00397, 0.00007, 0.00629, 0.30956, 0.40067, 0.11891
1991-03-19, 0.04458, 0.00080, 0.11772, 0.00007, 0.00022, 0.00296, 0.00006, 0.00628, 0.30580, 0.40203, 0.11948
1991-03-20, 0.04210, 0.00051, 0.12158, 0.00005, 0.00020, 0.00269, 0.00005, 0.00717, 0.29534, 0.40628, 0.12404
1991-03-21, 0.04917, 0.00036, 0.11690, 0.00003, 0.00023, 0.00292, 0.00005, 0.00769, 0.29553, 0.40868, 0.11845
1991-03-22, 0.04670, 0.00025, 0.11962, 0.00001, 0.00025, 0.00307, 0.00003, 0.00662, 0.29490, 0.40731, 0.12124
1991-03-23, 0.04317, 0.00015, 0.11951, 0.00001, 0.00028, 0.00382, 0.00002, 0.00788, 0.31411, 0.38904, 0.12201
1991-03-24, 0.03762, 0.00014, 0.11491, 0.00001, 0.00036, 0.00428, 0.00002, 0.00957, 0.32692, 0.38825, 0.11792
1991-03-25, 0.03204, 0.00005, 0.11857, 0.00001, 0.00043, 0.00450, 0.00002, 0.00964, 0.32166, 0.39132, 0.12178
1991-03-26, 0.03575, 0.00004, 0.12076, 0.00000, 0.00038, 0.00458, 0.00001, 0.00972, 0.29668, 0.40997, 0.12211
1991-03-27, 0.04468, 0.00002, 0.11313, 0.00000, 0.00036, 0.00545, 0.00001, 0.00854, 0.29523, 0.41723, 0.11534
1991-03-28, 0.04252, 0.00003, 0.11993, 0.00000, 0.00037, 0.00562, 0.00001, 0.00685, 0.31939, 0.38130, 0.12397
1991-03-29, 0.04352, 0.00002, 0.11354, 0.00000, 0.00033, 0.00466, 0.00000, 0.00385, 0.30221, 0.41350, 0.11836
1991-03-30, 0.04322, 0.00001, 0.11331, 0.00000, 0.00028, 0.00405, 0.00000, 0.00325, 0.30353, 0.41564, 0.11671
1991-03-31, 0.03962, 0.00001, 0.11805, 0.00000, 0.00028, 0.00383, 0.00000, 0.00377, 0.31968, 0.39282, 0.12195
1991-04-01, 0.03726, 0.00001, 0.11856, 0.00000, 0.00031, 0.00397, 0.00000, 0.00338, 0.31222, 0.40035, 0.12392
1991-04-02, 0.04330, 0.00002, 0.10571, 0.00000, 0.00044, 0.00453, 0.00001, 0.00444, 0.34779, 0.38245, 0.11132
1991-04-03, 0.04280, 0.00001, 0.10332, 0.00000, 0.00052, 0.00596, 0.00001, 0.00516, 0.37562, 0.35750, 0.10910
1991-04-04, 0.04253, 0.00001, 0.10633, 0.00000, 0.00045, 0.00528, 0.00000, 0.00500, 0.32730, 0.40192, 0.11118
1991-04-05, 0.04403, 0.00001, 0.10911, 0.00000, 0.00025, 0.00458, 0.00000, 0.00431, 0.32981, 0.39485, 0.11303
1991-04-06, 0.04334, 0.00001, 0.10537, 0.00000, 0.00026, 0.00417, 0.00000, 0.00524, 0.38354, 0.34864, 0.10942
1991-04-07, 0.03598, 0.00001, 0.10841, 0.00000, 0.00019, 0.00313, 0.00000, 0.00491, 0.37627, 0.35791, 0.11319
1991-04-08, 0.03221, 0.00001, 0.10999, 0.00000, 0.00020, 0.00373, 0.00000, 0.00534, 0.37036, 0.36427, 0.11389
1991-04-09, 0.03090, 0.00001, 0.11070, 0.00000, 0.00026, 0.00459, 0.00000, 0.00613, 0.34588, 0.38626, 0.11527
1991-04-10, 0.03264, 0.00001, 0.11085, 0.00000, 0.00033, 0.00525, 0.00000, 0.00640, 0.35676, 0.37247, 0.11529
1991-04-11, 0.03240, 0.00001, 0.11082, 0.00000, 0.00032, 0.00469, 0.00000, 0.00592, 0.33615, 0.39392, 0.11578
1991-04-12, 0.03410, 0.00001, 0.11469, 0.00000, 0.00038, 0.00502, 0.00000, 0.00677, 0.33082, 0.38867, 0.11955
1991-04-13, 0.03884, 0.00001, 0.11463, 0.00000, 0.00030, 0.00401, 0.00000, 0.00638, 0.29478, 0.42238, 0.11867
1991-04-14, 0.03919, 0.00001, 0.11324, 0.00000, 0.00025, 0.00342, 0.00000, 0.00658, 0.30294, 0.41713, 0.11724
1991-04-15, 0.03557, 0.00001, 0.11738, 0.00000, 0.00022, 0.00268, 0.00000, 0.00638, 0.30082, 0.41555, 0.12139
1991-04-16, 0.03594, 0.00001, 0.11158, 0.00000, 0.00028, 0.00371, 0.00000, 0.00768, 0.33806, 0.38835, 0.11439
1991-04-17, 0.02772, 0.00001, 0.11250, 0.00000, 0.00033, 0.00452, 0.00000, 0.00869, 0.35487, 0.37551, 0.11585
1991-04-18, 0.02441, 0.00001, 0.10979, 0.00000, 0.00043, 0.00560, 0.00000, 0.00875, 0.37315, 0.36359, 0.11426
1991-04-19, 0.02731, 0.00001, 0.10888, 0.00000, 0.00044, 0.00540, 0.00000, 0.00828, 0.36529, 0.37159, 0.11281
1991-04-20, 0.02957, 0.00000, 0.10271, 0.00000, 0.00042, 0.00561, 0.00000, 0.00714, 0.36568, 0.38153, 0.10733
1991-04-21, 0.02781, 0.00000, 0.10819, 0.00000, 0.00048, 0.00610, 0.00000, 0.00816, 0.34797, 0.38749, 0.11380
1991-04-22, 0.02819, 0.00000, 0.10845, 0.00000, 0.00056, 0.00590, 0.00000, 0.00921, 0.33850, 0.39599, 0.11319
1991-04-23, 0.02802, 0.00000, 0.11037, 0.00000, 0.00049, 0.00459, 0.00000, 0.00988, 0.34505, 0.38841, 0.11319
1991-04-24, 0.03170, 0.00000, 0.10619, 0.00000, 0.00030, 0.00389, 0.00000, 0.00490, 0.31561, 0.42788, 0.10954
1991-04-25, 0.03141, 0.00000, 0.10828, 0.00000, 0.00035, 0.00425, 0.00000, 0.00449, 0.32908, 0.40877, 0.11337
1991-04-26, 0.03293, 0.00000, 0.10650, 0.00000, 0.00037, 0.00464, 0.00000, 0.00421, 0.30531, 0.43468, 0.11136
1991-04-27, 0.03459, 0.00000, 0.10660, 0.00000, 0.00026, 0.00387, 0.00000, 0.00265, 0.30882, 0.43272, 0.11049
1991-04-28, 0.03132, 0.00000, 0.11173, 0.00000, 0.00026, 0.00373, 0.00000, 0.00301, 0.35365, 0.37998, 0.11632
1991-04-29, 0.03244, 0.00000, 0.10504, 0.00000, 0.00031, 0.00466, 0.00000, 0.00414, 0.37499, 0.36737, 0.11105
1991-04-30, 0.03916, 0.00000, 0.10116, 0.00000, 0.00036, 0.00533, 0.00000, 0.00489, 0.34545, 0.39581, 0.10784
1991-05-01, 0.03750, 0.00000, 0.10830, 0.00000, 0.00031, 0.00499, 0.00000, 0.00367, 0.31601, 0.41545, 0.11377
1991-05-02, 0.03490, 0.00000, 0.10726, 0.00000, 0.00029, 0.00570, 0.00000, 0.00432, 0.35481, 0.37884, 0.11389
1991-05-03, 0.03689, 0.00000, 0.10830, 0.00000, 0.00019, 0.00401, 0.00000, 0.00408, 0.33452, 0.39874, 0.11328
1991-05-04, 0.04126, 0.00000, 0.10084, 0.00000, 0.00027, 0.00465, 0.00000, 0.00491, 0.33218, 0.41016, 0.10573
1991-05-05, 0.04405, 0.00000, 0.09379, 0.00000, 0.00035, 0.00553, 0.00000, 0.00628, 0.38861, 0.36361, 0.09778
1991-05-06, 0.03560, 0.00000, 0.10073, 0.00000, 0.00038, 0.00593, 0.00000, 0.00736, 0.40064, 0.34353, 0.10583
1991-05-07, 0.03525, 0.00000, 0.09941, 0.00000, 0.00041, 0.00626, 0.00000, 0.00601, 0.37958, 0.36699, 0.10608
1991-05-08, 0.03591, 0.00000, 0.10198, 0.00000, 0.00038, 0.00598, 0.00000, 0.00472, 0.35603, 0.38693, 0.10808
1991-05-09, 0.03233, 0.00000, 0.10102, 0.00000, 0.00042, 0.00631, 0.00000, 0.00533, 0.36306, 0.38509, 0.10646
1991-05-10, 0.03633, 0.00000, 0.10269, 0.00000, 0.00033, 0.00454, 0.00000, 0.00473, 0.34788, 0.39868, 0.10482
1991-05-11, 0.03715, 0.00000, 0.10355, 0.00000, 0.00029, 0.00362, 0.00000, 0.00489, 0.33259, 0.41286, 0.10505
1991-05-12, 0.03810, 0.00000, 0.09661, 0.00000, 0.00033, 0.00360, 0.00000, 0.00501, 0.35260, 0.40388, 0.09987
1991-05-13, 0.04108, 0.00000, 0.08818, 0.00000, 0.00022, 0.00243, 0.00000, 0.00377, 0.39939, 0.37410, 0.09082
1991-05-14, 0.03173, 0.00000, 0.10085, 0.00000, 0.00024, 0.00269, 0.00000, 0.00507, 0.40266, 0.35252, 0.10424
1991-05-15, 0.03496, 0.00000, 0.09738, 0.00000, 0.00026, 0.00273, 0.00000, 0.00688, 0.39761, 0.36214, 0.09804
1991-05-16, 0.03608, 0.00000, 0.09392, 0.00000, 0.00030, 0.00275, 0.00000, 0.00766, 0.39994, 0.36543, 0.09393
1991-05-17, 0.03166, 0.00000, 0.09532, 0.00000, 0.00034, 0.00321, 0.00000, 0.00884, 0.42514, 0.33900, 0.09650
1991-05-18, 0.03075, 0.00000, 0.09851, 0.00000, 0.00028, 0.00353, 0.00000, 0.00710, 0.39489, 0.36260, 0.10233
1991-05-19, 0.02867, 0.00000, 0.09954, 0.00000, 0.00033, 0.00431, 0.00000, 0.00839, 0.39657, 0.35790, 0.10429
1991-05-20, 0.02733, 0.00000, 0.09777, 0.00000, 0.00039, 0.00505, 0.00000, 0.00783, 0.39077, 0.36784, 0.10301
1991-05-21, 0.02310, 0.00000, 0.10271, 0.00000, 0.00043, 0.00628, 0.00000, 0.00857, 0.38939, 0.36085, 0.10866
1991-05-22, 0.02025, 0.00000, 0.10169, 0.00000, 0.00054, 0.00819, 0.00000, 0.01054, 0.38846, 0.36151, 0.10881
1991-05-23, 0.01983, 0.00000, 0.09673, 0.00000, 0.00066, 0.00977, 0.00000, 0.01266, 0.39064, 0.36535, 0.10436
1991-05-24, 0.01895, 0.00000, 0.10009, 0.00000, 0.00067, 0.01089, 0.00000, 0.01350, 0.37245, 0.37705, 0.10640
1991-05-25, 0.01840, 0.00000, 0.10777, 0.00000, 0.00052, 0.00733, 0.00000, 0.01272, 0.34605, 0.39674, 0.11047
1991-05-26, 0.02271, 0.00000, 0.10650, 0.00000, 0.00047, 0.00639, 0.00000, 0.01003, 0.31533, 0.43002, 0.10856
1991-05-27, 0.02566, 0.00000, 0.10525, 0.00000, 0.00046, 0.00553, 0.00000, 0.00907, 0.31489, 0.43173, 0.10741
1991-05-28, 0.02656, 0.00000, 0.10853, 0.00000, 0.00045, 0.00498, 0.00000, 0.00901, 0.33714, 0.40274, 0.11058
1991-05-29, 0.02686, 0.00000, 0.10714, 0.00000, 0.00047, 0.00482, 0.00000, 0.01030, 0.34377, 0.39783, 0.10880
1991-05-30, 0.03000, 0.00000, 0.09904, 0.00000, 0.00049, 0.00540, 0.00000, 0.01111, 0.36956, 0.38399, 0.10041
1991-05-31, 0.03204, 0.00000, 0.09581, 0.00000, 0.00038, 0.00555, 0.00000, 0.00887, 0.33715, 0.42316, 0.09705
1991-06-01, 0.02672, 0.00000, 0.10258, 0.00000, 0.00041, 0.00604, 0.00000, 0.00872, 0.34294, 0.40697, 0.10562
1991-06-02, 0.02735, 0.00000, 0.09757, 0.00000, 0.00056, 0.00597, 0.00000, 0.01315, 0.38706, 0.36960, 0.09873
1991-06-03, 0.02331, 0.00000, 0.10275, 0.00000, 0.00040, 0.00408, 0.00000, 0.01508, 0.40949, 0.34360, 0.10130
1991-06-04, 0.02218, 0.00000, 0.10726, 0.00000, 0.00027, 0.00256, 0.00000, 0.01510, 0.37871, 0.37084, 0.10308
1991-06-05, 0.02423, 0.00000, 0.10726, 0.00000, 0.00032, 0.00326, 0.00000, 0.01468, 0.36012, 0.38664, 0.10349
1991-06-06, 0.02481, 0.00000, 0.09998, 0.00000, 0.00042, 0.00392, 0.00000, 0.01633, 0.39687, 0.36081, 0.09687
1991-06-07, 0.02526, 0.00000, 0.10046, 0.00000, 0.00049, 0.00446, 0.00000, 0.01857, 0.39152, 0.36253, 0.09671
1991-06-08, 0.02350, 0.00000, 0.09872, 0.00000, 0.00050, 0.00498, 0.00000, 0.01475, 0.38889, 0.36906, 0.09960
1991-06-09, 0.02060, 0.00000, 0.09570, 0.00000, 0.00058, 0.00596, 0.00000, 0.01401, 0.40629, 0.35696, 0.09991
1991-06-10, 0.02114, 0.00000, 0.09777, 0.00000, 0.00062, 0.00633, 0.00000, 0.01261, 0.36453, 0.39441, 0.10257
1991-06-11, 0.02482, 0.00000, 0.10263, 0.00000, 0.00059, 0.00600, 0.00000, 0.00935, 0.29785, 0.45232, 0.10644
1991-06-12, 0.02513, 0.00000, 0.10183, 0.00000, 0.00037, 0.00496, 0.00000, 0.00824, 0.29406, 0.46188, 0.10354
1991-06-13, 0.02702, 0.00000, 0.09430, 0.00000, 0.00044, 0.00449, 0.00000, 0.01076, 0.36372, 0.40496, 0.09430
1991-06-14, 0.02698, 0.00000, 0.09133, 0.00000, 0.00047, 0.00368, 0.00000, 0.01055, 0.40003, 0.37679, 0.09017
1991-06-15, 0.02454, 0.00000, 0.09581, 0.00000, 0.00035, 0.00345, 0.00000, 0.00893, 0.38609, 0.38517, 0.09565
1991-06-16, 0.02446, 0.00000, 0.09389, 0.00000, 0.00032, 0.00419, 0.00000, 0.00972, 0.38624, 0.38716, 0.09402
1991-06-17, 0.02454, 0.00000, 0.09184, 0.00000, 0.00019, 0.00331, 0.00000, 0.00795, 0.39741, 0.38193, 0.09283
1991-06-18, 0.02355, 0.00000, 0.09246, 0.00000, 0.00021, 0.00401, 0.00000, 0.00986, 0.41333, 0.36284, 0.09375
1991-06-19, 0.02174, 0.00000, 0.09744, 0.00000, 0.00023, 0.00451, 0.00000, 0.01156, 0.40452, 0.36114, 0.09885
1991-06-20, 0.02320, 0.00000, 0.09286, 0.00000, 0.00027, 0.00512, 0.00000, 0.01273, 0.39787, 0.37541, 0.09254
1991-06-21, 0.02097, 0.00000, 0.09352, 0.00000, 0.00032, 0.00521, 0.00000, 0.00994, 0.41892, 0.35604, 0.09507
1991-06-22, 0.02058, 0.00000, 0.09904, 0.00000, 0.00026, 0.00364, 0.00000, 0.00862, 0.37686, 0.39097, 0.10003
1991-06-23, 0.02045, 0.00000, 0.09496, 0.00000, 0.00034, 0.00379, 0.00000, 0.01085, 0.40225, 0.37226, 0.09511
1991-06-24, 0.02161, 0.00000, 0.09555, 0.00000, 0.00042, 0.00399, 0.00000, 0.01214, 0.37318, 0.39775, 0.09536
1991-06-25, 0.02129, 0.00000, 0.09777, 0.00000, 0.00046, 0.00462, 0.00000, 0.01327, 0.34789, 0.41710, 0.09758
1991-06-26, 0.02301, 0.00000, 0.10084, 0.00000, 0.00032, 0.00402, 0.00000, 0.01169, 0.32998, 0.43082, 0.09932
1991-06-27, 0.02637, 0.00000, 0.09724, 0.00000, 0.00021, 0.00284, 0.00000, 0.01161, 0.31042, 0.45864, 0.09266
1991-06-28, 0.02857, 0.00000, 0.09224, 0.00000, 0.00018, 0.00184, 0.00000, 0.00905, 0.35161, 0.42805, 0.08847
1991-06-29, 0.02689, 0.00000, 0.08817, 0.00000, 0.00021, 0.00243, 0.00000, 0.01131, 0.40483, 0.38164, 0.08451
1991-06-30, 0.02372, 0.00000, 0.09288, 0.00000, 0.00029, 0.00295, 0.00000, 0.01540, 0.41632, 0.36163, 0.08682
1991-07-01, 0.02277, 0.00000, 0.09940, 0.00000, 0.00028, 0.00282, 0.00000, 0.01523, 0.36941, 0.39582, 0.09427
1991-07-02, 0.02073, 0.00000, 0.10409, 0.00000, 0.00029, 0.00280, 0.00000, 0.01666, 0.37002, 0.38694, 0.09846
1991-07-03, 0.02058, 0.00000, 0.10135, 0.00000, 0.00032, 0.00357, 0.00000, 0.01906, 0.38922, 0.37157, 0.09433
1991-07-04, 0.02011, 0.00000, 0.10223, 0.00000, 0.00035, 0.00416, 0.00000, 0.01905, 0.37754, 0.38128, 0.09528
1991-07-05, 0.02547, 0.00000, 0.09649, 0.00000, 0.00020, 0.00269, 0.00000, 0.00704, 0.31365, 0.45855, 0.09592
1991-07-06, 0.02570, 0.00000, 0.09557, 0.00000, 0.00021, 0.00334, 0.00000, 0.00796, 0.33886, 0.43274, 0.09561
1991-07-07, 0.02312, 0.00000, 0.09636, 0.00000, 0.00023, 0.00389, 0.00000, 0.01181, 0.37102, 0.39865, 0.09492
