date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00669, 0.04775, 0.17971, 0.08133, 0.00016, 0.00024, 0.08366, 0.04388, 0.09698, 0.38870, 0.07091
1991-01-26, 0.00612, 0.03834, 0.18568, 0.08735, 0.00013, 0.00023, 0.07351, 0.04569, 0.09814, 0.39335, 0.07147
1991-01-27, 0.00597, 0.03721, 0.18898, 0.09054, 0.00010, 0.00023, 0.07215, 0.04727, 0.09718, 0.39055, 0.06983
1991-01-28, 0.00557, 0.03845, 0.19339, 0.08622, 0.00008, 0.00030, 0.07151, 0.04829, 0.09870, 0.38651, 0.07098
1991-01-29, 0.00557, 0.03798, 0.19917, 0.07958, 0.00007, 0.00036, 0.06728, 0.04987, 0.10035, 0.38766, 0.07210
1991-01-30, 0.00648, 0.05323, 0.19275, 0.07259, 0.00011, 0.00030, 0.07566, 0.04832, 0.09612, 0.38458, 0.06986
1991-01-31, 0.00658, 0.06879, 0.18372, 0.07843, 0.00019, 0.00026, 0.09087, 0.04570, 0.09159, 0.36774, 0.06614
1991-02-01, 0.00632, 0.04399, 0.16801, 0.11706, 0.00017, 0.00028, 0.09607, 0.03918, 0.09033, 0.37086, 0.06774
1991-02-02, 0.00732, 0.05944, 0.15936, 0.12155, 0.00006, 0.00016, 0.10797, 0.03655, 0.08728, 0.35577, 0.06454
1991-02-03, 0.00683, 0.06486, 0.16495, 0.11280, 0.00004, 0.00014, 0.10888, 0.03866, 0.08866, 0.35023, 0.06396
1991-02-04, 0.00629, 0.04814, 0.17373, 0.11259, 0.00004, 0.00015, 0.09808, 0.04012, 0.09451, 0.35819, 0.06818
1991-02-05, 0.00690, 0.04897, 0.17283, 0.11512, 0.00004, 0.00016, 0.09083, 0.03910, 0.09414, 0.36351, 0.06840
1991-02-06, 0.00812, 0.05674, 0.17160, 0.11063, 0.00006, 0.00018, 0.10006, 0.03941, 0.09118, 0.35694, 0.06509
1991-02-07, 0.00866, 0.05073, 0.17737, 0.11633, 0.00006, 0.00030, 0.09468, 0.04015, 0.09466, 0.34895, 0.06809
1991-02-08, 0.00625, 0.04282, 0.18651, 0.11005, 0.00007, 0.00043, 0.08409, 0.04214, 0.09884, 0.35732, 0.07148
1991-02-09, 0.00514, 0.03686, 0.19128, 0.11009, 0.00010, 0.00054, 0.07898, 0.04316, 0.10111, 0.35998, 0.07275
1991-02-10, 0.00485, 0.03272, 0.19534, 0.10481, 0.00016, 0.00058, 0.07304, 0.04432, 0.10232, 0.36890, 0.07295
1991-02-11, 0.00449, 0.03094, 0.20555, 0.08363, 0.00020, 0.00066, 0.06495, 0.04719, 0.10559, 0.38175, 0.07504
1991-02-12, 0.00422, 0.02717, 0.20660, 0.08912, 0.00021, 0.00068, 0.06035, 0.04718, 0.10551, 0.38411, 0.07486
1991-02-13, 0.00476, 0.05423, 0.18681, 0.08693, 0.00019, 0.00067, 0.08450, 0.04177, 0.09696, 0.37403, 0.06914
1991-02-14, 0.00484, 0.05708, 0.17745, 0.10257, 0.00019, 0.00067, 0.09049, 0.03875, 0.09310, 0.36842, 0.06644
1991-02-15, 0.00521, 0.06502, 0.17065, 0.11160, 0.00023, 0.00067, 0.10476, 0.03591, 0.08993, 0.35173, 0.06428
1991-02-16, 0.00568, 0.07054, 0.17289, 0.10064, 0.00031, 0.00064, 0.10728, 0.03656, 0.08935, 0.35358, 0.06252
1991-02-17, 0.00518, 0.05871, 0.17387, 0.11012, 0.00036, 0.00055, 0.10190, 0.03595, 0.09119, 0.35639, 0.06578
1991-02-18, 0.00454, 0.05334, 0.18561, 0.10523, 0.00039, 0.00048, 0.09166, 0.03964, 0.09531, 0.35602, 0.06777
1991-02-19, 0.00434, 0.04985, 0.19230, 0.10018, 0.00041, 0.00044, 0.08772, 0.04143, 0.09793, 0.35631, 0.06910
1991-02-20, 0.00622, 0.07608, 0.17238, 0.09925, 0.00046, 0.00039, 0.12094, 0.03721, 0.08741, 0.33773, 0.06192
1991-02-21, 0.00601, 0.06951, 0.17050, 0.11171, 0.00051, 0.00037, 0.11607, 0.03634, 0.08736, 0.33929, 0.06235
1991-02-22, 0.00533, 0.05534, 0.17589, 0.12364, 0.00055, 0.00038, 0.10713, 0.03719, 0.09165, 0.33787, 0.06502
1991-02-23, 0.00468, 0.04474, 0.18564, 0.11268, 0.00060, 0.00035, 0.09793, 0.03958, 0.09746, 0.34849, 0.06786
1991-02-24, 0.00423, 0.03578, 0.19672, 0.10368, 0.00065, 0.00033, 0.08693, 0.04224, 0.10214, 0.35687, 0.07042
1991-02-25, 0.00416, 0.03715, 0.19642, 0.11303, 0.00068, 0.00032, 0.08942, 0.04278, 0.09886, 0.34937, 0.06781
1991-02-26, 0.00336, 0.02944, 0.19522, 0.12675, 0.00069, 0.00032, 0.08036, 0.04239, 0.09711, 0.35689, 0.06747
1991-02-27, 0.00419, 0.03434, 0.18280, 0.15246, 0.00039, 0.00023, 0.09247, 0.03774, 0.09267, 0.33804, 0.06467
1991-02-28, 0.00424, 0.03408, 0.18874, 0.14226, 0.00033, 0.00017, 0.09036, 0.03892, 0.09524, 0.34009, 0.06557
1991-03-01, 0.00671, 0.02425, 0.19371, 0.15748, 0.00007, 0.00013, 0.08933, 0.04031, 0.09737, 0.32519, 0.06544
1991-03-02, 0.00923, 0.02506, 0.18683, 0.15585, 0.00004, 0.00015, 0.09486, 0.03736, 0.09709, 0.32782, 0.06569
1991-03-03, 0.01093, 0.04231, 0.17778, 0.14429, 0.00005, 0.00022, 0.11282, 0.03449, 0.09265, 0.32114, 0.06332
1991-03-04, 0.01148, 0.06004, 0.14640, 0.17779, 0.00006, 0.00041, 0.13703, 0.02697, 0.07903, 0.30504, 0.05575
1991-03-05, 0.01010, 0.04344, 0.14168, 0.21313, 0.00009, 0.00051, 0.13345, 0.02586, 0.07789, 0.29846, 0.05539
1991-03-06, 0.01056, 0.03741, 0.15406, 0.20169, 0.00014, 0.00049, 0.12453, 0.02795, 0.08429, 0.29999, 0.05887
1991-03-07, 0.01023, 0.03024, 0.16461, 0.20291, 0.00019, 0.00060, 0.11442, 0.03053, 0.08738, 0.29893, 0.05997
1991-03-08, 0.01133, 0.03612, 0.16331, 0.20239, 0.00021, 0.00066, 0.12120, 0.02929, 0.08701, 0.28956, 0.05892
1991-03-09, 0.01079, 0.03775, 0.15534, 0.19651, 0.00030, 0.00069, 0.13410, 0.02652, 0.08521, 0.29381, 0.05897
1991-03-10, 0.00947, 0.03569, 0.14980, 0.20680, 0.00028, 0.00056, 0.13285, 0.02495, 0.08522, 0.29371, 0.06067
1991-03-11, 0.01005, 0.03162, 0.14052, 0.24273, 0.00019, 0.00045, 0.13425, 0.02281, 0.07930, 0.28114, 0.05694
1991-03-12, 0.01118, 0.04015, 0.14454, 0.22625, 0.00014, 0.00040, 0.13918, 0.02433, 0.07894, 0.28001, 0.05489
1991-03-13, 0.01250, 0.05805, 0.11930, 0.22692, 0.00016, 0.00044, 0.17201, 0.01967, 0.06886, 0.27399, 0.04811
1991-03-14, 0.01138, 0.08002, 0.10908, 0.22673, 0.00015, 0.00054, 0.17771, 0.01699, 0.06566, 0.26517, 0.04657
1991-03-15, 0.01144, 0.09705, 0.10765, 0.21700, 0.00014, 0.00059, 0.18100, 0.01649, 0.06649, 0.25574, 0.04641
1991-03-16, 0.01173, 0.06790, 0.11726, 0.23609, 0.00013, 0.00046, 0.16450, 0.01773, 0.07443, 0.25803, 0.05173
1991-03-17, 0.01264, 0.05445, 0.12295, 0.24308, 0.00015, 0.00043, 0.16065, 0.01964, 0.07621, 0.25751, 0.05231
1991-03-18, 0.01125, 0.05432, 0.11869, 0.24294, 0.00022, 0.00057, 0.15897, 0.01959, 0.07347, 0.26833, 0.05166
1991-03-19, 0.01255, 0.06979, 0.11187, 0.23415, 0.00030, 0.00073, 0.17368, 0.01877, 0.06732, 0.26243, 0.04840
1991-03-20, 0.01183, 0.06618, 0.11862, 0.22517, 0.00045, 0.00087, 0.17094, 0.01932, 0.07248, 0.26216, 0.05197
1991-03-21, 0.00971, 0.05573, 0.13054, 0.21561, 0.00069, 0.00105, 0.15753, 0.02050, 0.08094, 0.27001, 0.05770
1991-03-22, 0.01093, 0.06567, 0.10251, 0.24789, 0.00089, 0.00108, 0.17562, 0.01491, 0.07163, 0.25614, 0.05273
1991-03-23, 0.01432, 0.06227, 0.09311, 0.28534, 0.00076, 0.00107, 0.18777, 0.01370, 0.06493, 0.22991, 0.04681
1991-03-24, 0.01574, 0.06041, 0.08872, 0.28756, 0.00075, 0.00125, 0.19352, 0.01257, 0.06452, 0.22932, 0.04564
1991-03-25, 0.01548, 0.05701, 0.07527, 0.31735, 0.00076, 0.00133, 0.19748, 0.01028, 0.05961, 0.22217, 0.04326
1991-03-26, 0.01443, 0.05637, 0.08277, 0.30575, 0.00077, 0.00137, 0.19056, 0.01151, 0.06617, 0.22334, 0.04696
1991-03-27, 0.01510, 0.04598, 0.08200, 0.31915, 0.00067, 0.00129, 0.19178, 0.01168, 0.06490, 0.22121, 0.04623
1991-03-28, 0.01558, 0.04623, 0.07644, 0.33005, 0.00041, 0.00100, 0.19594, 0.01044, 0.06154, 0.21711, 0.04527
1991-03-29, 0.01211, 0.04759, 0.08087, 0.31001, 0.00047, 0.00110, 0.18878, 0.01072, 0.06781, 0.23136, 0.04917
1991-03-30, 0.01148, 0.05141, 0.08967, 0.27879, 0.00060, 0.00137, 0.19310, 0.01271, 0.07313, 0.23611, 0.05162
1991-03-31, 0.01028, 0.06745, 0.08197, 0.25986, 0.00072, 0.00150, 0.18724, 0.00894, 0.07470, 0.25153, 0.05581
1991-04-01, 0.01562, 0.07835, 0.06946, 0.28116, 0.00037, 0.00105, 0.19383, 0.00596, 0.06464, 0.23954, 0.05001
1991-04-02, 0.01628, 0.08194, 0.07194, 0.29958, 0.00039, 0.00103, 0.18903, 0.00687, 0.06358, 0.22098, 0.04836
1991-04-03, 0.01562, 0.06066, 0.07508, 0.30323, 0.00055, 0.00137, 0.18892, 0.00665, 0.06813, 0.22745, 0.05233
1991-04-04, 0.01772, 0.05593, 0.07702, 0.29489, 0.00052, 0.00175, 0.18709, 0.00698, 0.07040, 0.23391, 0.05381
1991-04-05, 0.02041, 0.05044, 0.08013, 0.31645, 0.00057, 0.00174, 0.17729, 0.00810, 0.07061, 0.22127, 0.05299
1991-04-06, 0.02269, 0.05284, 0.07898, 0.31588, 0.00068, 0.00148, 0.19302, 0.00859, 0.06944, 0.20670, 0.04971
1991-04-07, 0.02035, 0.06793, 0.07044, 0.28094, 0.00100, 0.00197, 0.20812, 0.00561, 0.07135, 0.21901, 0.05328
1991-04-08, 0.01977, 0.07223, 0.06676, 0.28666, 0.00131, 0.00216, 0.20468, 0.00450, 0.06993, 0.21888, 0.05313
1991-04-09, 0.02150, 0.08381, 0.06397, 0.28439, 0.00137, 0.00183, 0.20209, 0.00382, 0.07078, 0.21384, 0.05260
1991-04-10, 0.02474, 0.07326, 0.06401, 0.31617, 0.00145, 0.00195, 0.19896, 0.00455, 0.06998, 0.19505, 0.04988
1991-04-11, 0.02993, 0.05678, 0.06425, 0.34383, 0.00104, 0.00170, 0.19282, 0.00541, 0.06757, 0.18960, 0.04708
1991-04-12, 0.03340, 0.04816, 0.05648, 0.34743, 0.00086, 0.00156, 0.20081, 0.00407, 0.06714, 0.19658, 0.04349
1991-04-13, 0.03319, 0.04243, 0.05955, 0.33858, 0.00090, 0.00171, 0.18992, 0.00341, 0.07418, 0.20664, 0.04948
1991-04-14, 0.03414, 0.04093, 0.06266, 0.32701, 0.00102, 0.00194, 0.18314, 0.00272, 0.07622, 0.21620, 0.05400
1991-04-15, 0.03731, 0.03623, 0.06024, 0.34741, 0.00096, 0.00175, 0.19011, 0.00296, 0.07380, 0.19896, 0.05028
1991-04-16, 0.04057, 0.03943, 0.06188, 0.34638, 0.00106, 0.00169, 0.18739, 0.00305, 0.07340, 0.19327, 0.05188
1991-04-17, 0.04119, 0.03340, 0.05444, 0.34681, 0.00110, 0.00201, 0.19668, 0.00083, 0.06469, 0.20425, 0.05460
1991-04-18, 0.04012, 0.03433, 0.05683, 0.34500, 0.00114, 0.00205, 0.18211, 0.00057, 0.06524, 0.21497, 0.05765
1991-04-19, 0.04357, 0.03683, 0.05481, 0.35210, 0.00149, 0.00207, 0.18715, 0.00028, 0.06340, 0.20194, 0.05635
1991-04-20, 0.05045, 0.04579, 0.04641, 0.38552, 0.00156, 0.00190, 0.19851, 0.00030, 0.05780, 0.16391, 0.04784
1991-04-21, 0.05542, 0.04147, 0.04319, 0.39823, 0.00097, 0.00131, 0.20361, 0.00026, 0.05399, 0.15676, 0.04480
1991-04-22, 0.05694, 0.03622, 0.04477, 0.40133, 0.00092, 0.00121, 0.20013, 0.00030, 0.05472, 0.15735, 0.04612
1991-04-23, 0.06280, 0.03479, 0.03963, 0.41886, 0.00067, 0.00111, 0.20420, 0.00018, 0.04859, 0.14827, 0.04090
1991-04-24, 0.06522, 0.03365, 0.03864, 0.41929, 0.00085, 0.00114, 0.20005, 0.00021, 0.04773, 0.15355, 0.03969
1991-04-25, 0.06260, 0.03099, 0.05181, 0.37484, 0.00132, 0.00169, 0.18695, 0.00026, 0.06096, 0.17444, 0.05415
1991-04-26, 0.06272, 0.03006, 0.05698, 0.35406, 0.00174, 0.00251, 0.17760, 0.00031, 0.06666, 0.18744, 0.05992
1991-04-27, 0.06478, 0.03226, 0.05036, 0.37451, 0.00246, 0.00273, 0.18783, 0.00026, 0.06117, 0.17062, 0.05302
1991-04-28, 0.06550, 0.03499, 0.04795, 0.37614, 0.00318, 0.00276, 0.20246, 0.00019, 0.05802, 0.15754, 0.05126
1991-04-29, 0.06696, 0.03776, 0.04867, 0.37057, 0.00325, 0.00287, 0.19690, 0.00020, 0.05868, 0.16213, 0.05201
1991-04-30, 0.07174, 0.03795, 0.04626, 0.36984, 0.00336, 0.00291, 0.20172, 0.00022, 0.05685, 0.15974, 0.04940
1991-05-01, 0.08325, 0.04114, 0.04122, 0.38462, 0.00320, 0.00279, 0.20796, 0.00026, 0.05300, 0.13917, 0.04340
1991-05-02, 0.09158, 0.04745, 0.03795, 0.39602, 0.00217, 0.00222, 0.20941, 0.00027, 0.05075, 0.12220, 0.04000
1991-05-03, 0.09264, 0.04330, 0.03990, 0.39222, 0.00218, 0.00225, 0.20277, 0.00030, 0.05418, 0.12815, 0.04211
1991-05-04, 0.09274, 0.04149, 0.03836, 0.39360, 0.00236, 0.00215, 0.20039, 0.00036, 0.05457, 0.13312, 0.04085
1991-05-05, 0.09417, 0.04039, 0.04001, 0.38837, 0.00214, 0.00211, 0.19927, 0.00038, 0.05680, 0.13442, 0.04194
1991-05-06, 0.09217, 0.03945, 0.04153, 0.38222, 0.00174, 0.00215, 0.19371, 0.00036, 0.06110, 0.14166, 0.04392
1991-05-07, 0.08946, 0.03548, 0.04360, 0.37776, 0.00183, 0.00233, 0.19018, 0.00044, 0.06553, 0.14672, 0.04666
1991-05-08, 0.09126, 0.03635, 0.04344, 0.36831, 0.00215, 0.00255, 0.19639, 0.00054, 0.06626, 0.14616, 0.04659
1991-05-09, 0.09373, 0.04509, 0.04283, 0.35869, 0.00253, 0.00302, 0.19889, 0.00067, 0.06705, 0.14172, 0.04580
1991-05-10, 0.09281, 0.05360, 0.04469, 0.33965, 0.00307, 0.00359, 0.18823, 0.00077, 0.07136, 0.15449, 0.04775
1991-05-11, 0.09202, 0.05210, 0.04391, 0.34280, 0.00320, 0.00315, 0.17786, 0.00081, 0.07190, 0.16608, 0.04617
1991-05-12, 0.09399, 0.05199, 0.04111, 0.35220, 0.00283, 0.00248, 0.17936, 0.00092, 0.07437, 0.15774, 0.04301
1991-05-13, 0.09886, 0.05613, 0.03899, 0.36812, 0.00210, 0.00195, 0.18259, 0.00095, 0.07325, 0.13559, 0.04148
1991-05-14, 0.10183, 0.05437, 0.03829, 0.37376, 0.00191, 0.00190, 0.18201, 0.00094, 0.07347, 0.13030, 0.04122
1991-05-15, 0.09994, 0.06075, 0.03969, 0.36443, 0.00213, 0.00210, 0.17051, 0.00104, 0.07661, 0.13994, 0.04287
1991-05-16, 0.10125, 0.05037, 0.04129, 0.35577, 0.00198, 0.00189, 0.16347, 0.00103, 0.08213, 0.15685, 0.04398
1991-05-17, 0.09903, 0.04519, 0.04117, 0.36506, 0.00215, 0.00178, 0.16414, 0.00119, 0.08725, 0.14850, 0.04453
1991-05-18, 0.09371, 0.04341, 0.04035, 0.37347, 0.00236, 0.00186, 0.16249, 0.00141, 0.08760, 0.15064, 0.04268
1991-05-19, 0.08847, 0.04109, 0.04104, 0.37226, 0.00290, 0.00243, 0.16249, 0.00182, 0.10527, 0.13912, 0.04311
1991-05-20, 0.08399, 0.04020, 0.04836, 0.34171, 0.00249, 0.00278, 0.15102, 0.00199, 0.11511, 0.16218, 0.05018
1991-05-21, 0.08621, 0.04129, 0.04774, 0.33711, 0.00251, 0.00254, 0.14695, 0.00147, 0.10670, 0.17795, 0.04952
1991-05-22, 0.08810, 0.03332, 0.05051, 0.31963, 0.00326, 0.00299, 0.14444, 0.00180, 0.12259, 0.18093, 0.05246
1991-05-23, 0.09044, 0.03669, 0.04929, 0.31753, 0.00403, 0.00302, 0.14074, 0.00212, 0.12663, 0.17884, 0.05067
1991-05-24, 0.09046, 0.04270, 0.05017, 0.31234, 0.00465, 0.00299, 0.14529, 0.00253, 0.14367, 0.15403, 0.05117
1991-05-25, 0.09168, 0.04276, 0.04939, 0.30759, 0.00445, 0.00269, 0.14757, 0.00255, 0.13973, 0.16161, 0.04999
1991-05-26, 0.08518, 0.03611, 0.05162, 0.30410, 0.00434, 0.00233, 0.14258, 0.00202, 0.11915, 0.19993, 0.05265
1991-05-27, 0.08589, 0.03129, 0.05010, 0.31011, 0.00459, 0.00241, 0.14264, 0.00227, 0.12146, 0.19747, 0.05175
1991-05-28, 0.08344, 0.02807, 0.04961, 0.32149, 0.00476, 0.00265, 0.14692, 0.00289, 0.13253, 0.17501, 0.05262
1991-05-29, 0.07807, 0.02539, 0.05648, 0.28995, 0.00552, 0.00315, 0.12184, 0.00284, 0.13755, 0.22176, 0.05745
1991-05-30, 0.07891, 0.02437, 0.05544, 0.27805, 0.00640, 0.00360, 0.11970, 0.00263, 0.14045, 0.23388, 0.05657
1991-05-31, 0.08213, 0.02404, 0.05401, 0.27810, 0.00482, 0.00380, 0.11925, 0.00271, 0.16901, 0.20666, 0.05547
1991-06-01, 0.08111, 0.02856, 0.05868, 0.26125, 0.00441, 0.00412, 0.10822, 0.00310, 0.17729, 0.21265, 0.06060
1991-06-02, 0.07812, 0.02879, 0.06263, 0.23981, 0.00489, 0.00431, 0.09870, 0.00384, 0.18684, 0.22833, 0.06374
1991-06-03, 0.07562, 0.02931, 0.06266, 0.22908, 0.00537, 0.00453, 0.10013, 0.00473, 0.20799, 0.21714, 0.06343
1991-06-04, 0.06782, 0.03195, 0.06492, 0.22277, 0.00570, 0.00465, 0.10153, 0.00538, 0.21695, 0.21304, 0.06531
1991-06-05, 0.06528, 0.03231, 0.06588, 0.21930, 0.00543, 0.00428, 0.09963, 0.00512, 0.20179, 0.23362, 0.06736
1991-06-06, 0.06537, 0.02784, 0.07093, 0.20438, 0.00548, 0.00422, 0.08710, 0.00522, 0.20399, 0.25399, 0.07148
1991-06-07, 0.06500, 0.03304, 0.07507, 0.18714, 0.00530, 0.00446, 0.07541, 0.00472, 0.17406, 0.29942, 0.07637
1991-06-08, 0.06142, 0.02326, 0.07399, 0.18077, 0.00783, 0.00684, 0.07099, 0.00604, 0.20984, 0.28222, 0.07679
1991-06-09, 0.05469, 0.01921, 0.07776, 0.16449, 0.01046, 0.00909, 0.06476, 0.00634, 0.26131, 0.24859, 0.08330
1991-06-10, 0.05085, 0.01625, 0.08432, 0.12879, 0.00792, 0.00782, 0.05264, 0.00499, 0.24624, 0.31182, 0.08837
1991-06-11, 0.05562, 0.01678, 0.07931, 0.11760, 0.00704, 0.00690, 0.04993, 0.00474, 0.22469, 0.35592, 0.08146
1991-06-12, 0.05799, 0.01575, 0.07652, 0.13077, 0.00667, 0.00643, 0.04875, 0.00522, 0.24868, 0.32604, 0.07717
1991-06-13, 0.05470, 0.01212, 0.08029, 0.13066, 0.00692, 0.00680, 0.04645, 0.00470, 0.24897, 0.32568, 0.08269
1991-06-14, 0.05235, 0.01209, 0.07952, 0.12062, 0.00817, 0.00728, 0.04671, 0.00481, 0.24548, 0.33975, 0.08322
1991-06-15, 0.05468, 0.01382, 0.07852, 0.10999, 0.01046, 0.00869, 0.04866, 0.00553, 0.24961, 0.33771, 0.08232
1991-06-16, 0.05164, 0.01296, 0.07906, 0.09262, 0.01281, 0.01005, 0.04201, 0.00634, 0.28643, 0.32353, 0.08255
1991-06-17, 0.04676, 0.00811, 0.07799, 0.07232, 0.01015, 0.00701, 0.03023, 0.00517, 0.29999, 0.36290, 0.07937
1991-06-18, 0.04496, 0.00733, 0.07546, 0.07567, 0.00754, 0.00527, 0.02691, 0.00515, 0.30059, 0.37513, 0.07597
1991-06-19, 0.04151, 0.00719, 0.07869, 0.06984, 0.00812, 0.00567, 0.02519, 0.00626, 0.32422, 0.35442, 0.07889
1991-06-20, 0.03423, 0.00665, 0.08420, 0.06186, 0.01026, 0.00659, 0.02449, 0.00734, 0.34616, 0.33295, 0.08526
1991-06-21, 0.03398, 0.00529, 0.08371, 0.05183, 0.01148, 0.00742, 0.02280, 0.00628, 0.33994, 0.35151, 0.08577
1991-06-22, 0.03408, 0.00546, 0.08628, 0.04166, 0.00782, 0.00581, 0.01702, 0.00562, 0.33666, 0.37237, 0.08721
1991-06-23, 0.03304, 0.00583, 0.08299, 0.03594, 0.00889, 0.00608, 0.01473, 0.00681, 0.34945, 0.37306, 0.08318
1991-06-24, 0.03241, 0.00384, 0.08397, 0.02621, 0.01205, 0.00731, 0.01456, 0.00868, 0.35990, 0.36741, 0.08367
1991-06-25, 0.03122, 0.00258, 0.08795, 0.01656, 0.01126, 0.00627, 0.01121, 0.00787, 0.31895, 0.41915, 0.08695
1991-06-26, 0.03109, 0.00378, 0.08493, 0.01826, 0.01381, 0.00707, 0.01212, 0.00912, 0.33883, 0.39705, 0.08395
1991-06-27, 0.03133, 0.00506, 0.08611, 0.01967, 0.01459, 0.00729, 0.01205, 0.00910, 0.33244, 0.39718, 0.08517
1991-06-28, 0.03198, 0.00456, 0.08537, 0.01863, 0.01462, 0.00757, 0.01129, 0.00995, 0.34289, 0.38958, 0.08355
1991-06-29, 0.03347, 0.00303, 0.07884, 0.01746, 0.01457, 0.00835, 0.01038, 0.00901, 0.35140, 0.39497, 0.07853
1991-06-30, 0.03116, 0.00189, 0.08297, 0.01658, 0.01441, 0.00935, 0.00963, 0.00860, 0.36019, 0.38163, 0.08358
1991-07-01, 0.02995, 0.00201, 0.08365, 0.01809, 0.01501, 0.01064, 0.01005, 0.00934, 0.36161, 0.37591, 0.08374
1991-07-02, 0.02924, 0.00196, 0.08720, 0.01589, 0.01605, 0.01131, 0.01020, 0.01070, 0.34222, 0.38822, 0.08700
1991-07-03, 0.03188, 0.00185, 0.08504, 0.01491, 0.01309, 0.01011, 0.00810, 0.01157, 0.34221, 0.39840, 0.08283
1991-07-04, 0.03578, 0.00128, 0.08284, 0.01106, 0.00882, 0.00796, 0.00519, 0.00979, 0.33308, 0.42452, 0.07967
1991-07-05, 0.03419, 0.00111, 0.08364, 0.01000, 0.00794, 0.00751, 0.00489, 0.01000, 0.32998, 0.42957, 0.08117
1991-07-06, 0.03543, 0.00077, 0.08251, 0.00689, 0.00537, 0.00468, 0.00329, 0.00602, 0.33193, 0.44213, 0.08099
1991-07-07, 0.03403, 0.00079, 0.08110, 0.00695, 0.00627, 0.00551, 0.00323, 0.00555, 0.37485, 0.40077, 0.08094
