date, weight 
1991-01-01, 3.47637e-05
1991-01-02, 5.00175e-05
1991-01-03, 6.34071e-05
1991-01-04, 7.37979e-05
1991-01-05, 5.35686e-05
1991-01-06, 3.13583e-05
1991-01-07, 7.13499e-05
1991-01-08, 1.41649e-04
1991-01-09, 8.67494e-05
1991-01-10, 6.29236e-05
1991-01-11, 6.55438e-05
1991-01-12, 5.66987e-05
1991-01-13, 5.87376e-05
1991-01-14, 5.25470e-05
1991-01-15, 9.63181e-05
1991-01-16, 1.75134e-04
1991-01-17, 1.50604e-04
1991-01-18, 1.35729e-04
1991-01-19, 8.20954e-05
1991-01-20, 5.14249e-05
1991-01-21, 4.77366e-05
1991-01-22, 4.13233e-05
1991-01-23, 2.40293e-05
1991-01-24, 2.29658e-05
1991-01-25, 3.15514e-05
1991-01-26, 2.25275e-05
1991-01-27, 8.57917e-05
1991-01-28, 1.28108e-04
1991-01-29, 1.19139e-04
1991-01-30, 5.33479e-05
1991-01-31, 2.75342e-05
1991-02-01, 6.67816e-05
1991-02-02, 5.23844e-05
1991-02-03, 5.89325e-05
1991-02-04, 2.39419e-04
1991-02-05, 2.06117e-04
1991-02-06, 6.75976e-05
1991-02-07, 4.10269e-05
1991-02-08, 3.01007e-05
1991-02-09, 1.87850e-05
1991-02-10, 3.89576e-05
1991-02-11, 7.94548e-05
1991-02-12, 6.00171e-05
1991-02-13, 4.15569e-05
1991-02-14, 2.52031e-05
1991-02-15, 2.19571e-05
1991-02-16, 3.50846e-05
1991-02-17, 2.82877e-05
1991-02-18, 1.38866e-05
1991-02-19, 1.00084e-05
1991-02-20, 3.86225e-05
1991-02-21, 1.37361e-04
1991-02-22, 1.50738e-04
1991-02-23, 1.30061e-04
1991-02-24, 8.01671e-05
1991-02-25, 9.91549e-05
1991-02-26, 8.64501e-05
1991-02-27, 5.91391e-05
1991-02-28, 2.85460e-05
1991-03-01, 5.00159e-05
1991-03-02, 5.20344e-05
1991-03-03, 4.88019e-05
1991-03-04, 1.30633e-04
1991-03-05, 1.12372e-04
1991-03-06, 3.69314e-05
1991-03-07, 4.68614e-05
1991-03-08, 2.70966e-05
1991-03-09, 2.32752e-05
1991-03-10, 2.11356e-05
1991-03-11, 3.68973e-05
1991-03-12, 2.54501e-04
1991-03-13, 4.21302e-04
1991-03-14, 2.44614e-04
1991-03-15, 1.44189e-04
1991-03-16, 2.03087e-04
1991-03-17, 1.89007e-04
1991-03-18, 8.53469e-05
1991-03-19, 6.52155e-05
1991-03-20, 8.98872e-05
1991-03-21, 6.25372e-05
1991-03-22, 2.01164e-05
1991-03-23, 1.92918e-05
1991-03-24, 1.61001e-05
1991-03-25, 9.54902e-06
1991-03-26, 1.24859e-05
1991-03-27, 1.15666e-04
1991-03-28, 2.05564e-04
1991-03-29, 1.35478e-04
1991-03-30, 4.26064e-05
1991-03-31, 5.62423e-05
1991-04-01, 5.04978e-05
1991-04-02, 4.04319e-05
1991-04-03, 1.14632e-04
1991-04-04, 1.27222e-04
1991-04-05, 2.65839e-04
1991-04-06, 3.08156e-04
1991-04-07, 1.10185e-04
1991-04-08, 1.58161e-04
1991-04-09, 1.46285e-04
1991-04-10, 3.13856e-05
1991-04-11, 4.95680e-05
1991-04-12, 6.88946e-05
1991-04-13, 3.17373e-05
1991-04-14, 4.20996e-05
1991-04-15, 5.18136e-05
1991-04-16, 5.18213e-05
1991-04-17, 9.51615e-05
1991-04-18, 2.69615e-04
1991-04-19, 2.53637e-04
1991-04-20, 6.44238e-05
1991-04-21, 6.23038e-05
1991-04-22, 5.07619e-05
1991-04-23, 2.86179e-05
1991-04-24, 5.69703e-05
1991-04-25, 4.66729e-05
1991-04-26, 1.21501e-04
1991-04-27, 1.25911e-04
1991-04-28, 6.86156e-05
1991-04-29, 1.07286e-04
1991-04-30, 1.24240e-04
1991-05-01, 1.03465e-04
1991-05-02, 2.41773e-04
1991-05-03, 1.79352e-04
1991-05-04, 7.05320e-05
1991-05-05, 1.02565e-04
1991-05-06, 2.53608e-04
1991-05-07, 1.59230e-04
1991-05-08, 1.15148e-04
1991-05-09, 2.14068e-04
1991-05-10, 1.81175e-04
1991-05-11, 1.00040e-04
1991-05-12, 3.85040e-05
1991-05-13, 6.19016e-05
1991-05-14, 2.45017e-04
1991-05-15, 4.46972e-04
1991-05-16, 2.98112e-04
1991-05-17, 1.99219e-04
1991-05-18, 1.85947e-04
1991-05-19, 9.45741e-05
1991-05-20, 1.20193e-04
1991-05-21, 1.34402e-04
1991-05-22, 9.96341e-05
1991-05-23, 1.03914e-04
1991-05-24, 1.82678e-04
1991-05-25, 1.18024e-04
