date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00780, 0.06914, 0.13085, 0.04286, 0.00048, 0.00221, 0.04949, 0.03131, 0.10264, 0.46619, 0.09703
1991-01-14, 0.00821, 0.06391, 0.12554, 0.04741, 0.00053, 0.00241, 0.08273, 0.02945, 0.09844, 0.44861, 0.09273
1991-01-15, 0.00791, 0.05505, 0.12429, 0.05389, 0.00067, 0.00238, 0.08722, 0.02916, 0.09694, 0.45109, 0.09140
1991-01-16, 0.00793, 0.04781, 0.13090, 0.06036, 0.00091, 0.00231, 0.06225, 0.02986, 0.10247, 0.45850, 0.09670
1991-01-17, 0.00762, 0.05167, 0.13145, 0.05741, 0.00124, 0.00248, 0.06417, 0.03132, 0.10154, 0.45590, 0.09520
1991-01-18, 0.00716, 0.05082, 0.13239, 0.05471, 0.00155, 0.00258, 0.06420, 0.03295, 0.10082, 0.45919, 0.09365
1991-01-19, 0.00819, 0.06233, 0.12719, 0.03935, 0.00168, 0.00247, 0.09350, 0.03100, 0.09723, 0.44685, 0.09021
1991-01-20, 0.00825, 0.06347, 0.13168, 0.03120, 0.00157, 0.00304, 0.08199, 0.03096, 0.10137, 0.45190, 0.09457
1991-01-21, 0.00828, 0.06042, 0.13350, 0.04320, 0.00139, 0.00292, 0.07018, 0.03273, 0.10105, 0.45268, 0.09366
1991-01-22, 0.00768, 0.05701, 0.13443, 0.05415, 0.00116, 0.00222, 0.06509, 0.03481, 0.09967, 0.45246, 0.09132
1991-01-23, 0.00763, 0.05348, 0.14001, 0.04674, 0.00107, 0.00215, 0.06071, 0.03701, 0.10309, 0.45435, 0.09376
1991-01-24, 0.00820, 0.05281, 0.13875, 0.03558, 0.00108, 0.00235, 0.07825, 0.03567, 0.10245, 0.45122, 0.09364
1991-01-25, 0.00789, 0.05866, 0.13661, 0.03150, 0.00113, 0.00230, 0.08630, 0.03483, 0.10086, 0.44744, 0.09248
1991-01-26, 0.00806, 0.05590, 0.13234, 0.03656, 0.00122, 0.00161, 0.09420, 0.03246, 0.09831, 0.44813, 0.09121
1991-01-27, 0.00719, 0.05102, 0.13663, 0.04250, 0.00135, 0.00149, 0.07822, 0.03445, 0.10040, 0.45441, 0.09233
1991-01-28, 0.00678, 0.04818, 0.13954, 0.04433, 0.00142, 0.00170, 0.07072, 0.03607, 0.10120, 0.45720, 0.09286
1991-01-29, 0.00649, 0.04610, 0.14234, 0.04217, 0.00142, 0.00192, 0.06762, 0.03764, 0.10201, 0.45892, 0.09338
1991-01-30, 0.00618, 0.04098, 0.14632, 0.03779, 0.00142, 0.00214, 0.06002, 0.03915, 0.10403, 0.46680, 0.09518
1991-01-31, 0.00608, 0.04087, 0.14726, 0.03373, 0.00148, 0.00198, 0.05877, 0.03974, 0.10401, 0.47085, 0.09523
1991-02-01, 0.00586, 0.03947, 0.14918, 0.03055, 0.00169, 0.00177, 0.05575, 0.04085, 0.10436, 0.47492, 0.09559
1991-02-02, 0.00535, 0.03167, 0.15467, 0.02829, 0.00197, 0.00165, 0.04597, 0.04334, 0.10670, 0.48300, 0.09738
1991-02-03, 0.00510, 0.02831, 0.15760, 0.02615, 0.00212, 0.00158, 0.04090, 0.04485, 0.10760, 0.48785, 0.09794
1991-02-04, 0.00575, 0.03739, 0.15439, 0.02808, 0.00200, 0.00146, 0.05532, 0.04438, 0.10442, 0.47210, 0.09471
1991-02-05, 0.00576, 0.03375, 0.15209, 0.04491, 0.00145, 0.00121, 0.06592, 0.04412, 0.10200, 0.45635, 0.09244
1991-02-06, 0.00518, 0.02965, 0.14968, 0.05410, 0.00141, 0.00103, 0.06510, 0.04223, 0.10214, 0.45691, 0.09257
1991-02-07, 0.00471, 0.02584, 0.15186, 0.06496, 0.00141, 0.00092, 0.05495, 0.04343, 0.10283, 0.45659, 0.09251
1991-02-08, 0.00516, 0.02909, 0.14994, 0.06454, 0.00144, 0.00087, 0.06625, 0.04330, 0.10066, 0.44848, 0.09027
1991-02-09, 0.00485, 0.03676, 0.14867, 0.06800, 0.00130, 0.00085, 0.06923, 0.04319, 0.09928, 0.43899, 0.08889
1991-02-10, 0.00474, 0.03794, 0.14996, 0.07022, 0.00129, 0.00094, 0.06505, 0.04441, 0.09889, 0.43854, 0.08801
1991-02-11, 0.00497, 0.03505, 0.15299, 0.06901, 0.00142, 0.00102, 0.06245, 0.04525, 0.10058, 0.43808, 0.08917
1991-02-12, 0.00602, 0.03753, 0.14802, 0.06445, 0.00153, 0.00113, 0.08158, 0.04264, 0.09844, 0.43084, 0.08781
1991-02-13, 0.00717, 0.04296, 0.14043, 0.05876, 0.00163, 0.00116, 0.10021, 0.04046, 0.09399, 0.42802, 0.08520
1991-02-14, 0.00559, 0.03496, 0.14142, 0.08017, 0.00167, 0.00096, 0.08431, 0.04046, 0.09479, 0.42970, 0.08597
1991-02-15, 0.00502, 0.03093, 0.14338, 0.09052, 0.00180, 0.00094, 0.07644, 0.04162, 0.09493, 0.42897, 0.08545
1991-02-16, 0.00528, 0.03471, 0.14686, 0.08403, 0.00191, 0.00111, 0.07685, 0.04341, 0.09556, 0.42492, 0.08537
1991-02-17, 0.00564, 0.04895, 0.14345, 0.07301, 0.00193, 0.00132, 0.08938, 0.04171, 0.09295, 0.41874, 0.08292
1991-02-18, 0.00580, 0.04971, 0.14500, 0.06264, 0.00190, 0.00140, 0.09235, 0.04273, 0.09312, 0.42272, 0.08264
1991-02-19, 0.00617, 0.04527, 0.14656, 0.06197, 0.00176, 0.00128, 0.09292, 0.04324, 0.09441, 0.42287, 0.08356
1991-02-20, 0.00710, 0.04287, 0.13268, 0.07804, 0.00074, 0.00090, 0.12701, 0.03772, 0.08789, 0.40783, 0.07722
1991-02-21, 0.00614, 0.05868, 0.12477, 0.09337, 0.00063, 0.00085, 0.13148, 0.03469, 0.08330, 0.39265, 0.07344
1991-02-22, 0.00745, 0.07294, 0.11109, 0.11716, 0.00066, 0.00075, 0.15742, 0.02922, 0.07605, 0.36039, 0.06685
1991-02-23, 0.00786, 0.05648, 0.11681, 0.13296, 0.00078, 0.00093, 0.14318, 0.03078, 0.07967, 0.36132, 0.06923
1991-02-24, 0.00763, 0.06273, 0.11959, 0.12734, 0.00096, 0.00132, 0.14266, 0.03197, 0.08094, 0.35455, 0.07033
1991-02-25, 0.00714, 0.05600, 0.12029, 0.12997, 0.00117, 0.00177, 0.14348, 0.03053, 0.08258, 0.35495, 0.07212
1991-02-26, 0.00737, 0.04590, 0.12315, 0.12611, 0.00133, 0.00193, 0.14455, 0.03185, 0.08305, 0.36186, 0.07290
1991-02-27, 0.00621, 0.03726, 0.12744, 0.13524, 0.00152, 0.00186, 0.12825, 0.03395, 0.08407, 0.37047, 0.07374
1991-02-28, 0.00578, 0.04599, 0.12912, 0.12562, 0.00168, 0.00188, 0.12228, 0.03316, 0.08627, 0.37148, 0.07674
1991-03-01, 0.00599, 0.04657, 0.13372, 0.11785, 0.00100, 0.00125, 0.11087, 0.03549, 0.08692, 0.38377, 0.07657
1991-03-02, 0.00692, 0.05468, 0.12663, 0.13076, 0.00101, 0.00123, 0.12885, 0.03317, 0.08198, 0.36268, 0.07208
1991-03-03, 0.00789, 0.05175, 0.12536, 0.12526, 0.00094, 0.00181, 0.14651, 0.03163, 0.08226, 0.35376, 0.07284
1991-03-04, 0.00642, 0.04162, 0.12615, 0.14760, 0.00090, 0.00242, 0.13381, 0.03081, 0.08341, 0.35334, 0.07351
1991-03-05, 0.00621, 0.03916, 0.12778, 0.15672, 0.00091, 0.00240, 0.13112, 0.03262, 0.08231, 0.34989, 0.07088
1991-03-06, 0.00602, 0.03966, 0.13396, 0.14226, 0.00104, 0.00287, 0.12698, 0.03405, 0.08646, 0.35349, 0.07322
1991-03-07, 0.00707, 0.04419, 0.13684, 0.13416, 0.00116, 0.00321, 0.12425, 0.03620, 0.08645, 0.35260, 0.07386
1991-03-08, 0.01000, 0.05895, 0.11392, 0.15676, 0.00071, 0.00131, 0.15653, 0.02774, 0.07619, 0.33145, 0.06644
1991-03-09, 0.00947, 0.04324, 0.11167, 0.18158, 0.00064, 0.00113, 0.14306, 0.02671, 0.07574, 0.34023, 0.06652
1991-03-10, 0.00970, 0.05786, 0.10893, 0.16262, 0.00036, 0.00073, 0.16588, 0.02576, 0.07392, 0.32923, 0.06501
1991-03-11, 0.01016, 0.05210, 0.11739, 0.15418, 0.00034, 0.00064, 0.15649, 0.02807, 0.07950, 0.33285, 0.06830
1991-03-12, 0.00963, 0.03729, 0.12569, 0.15795, 0.00045, 0.00076, 0.13529, 0.03062, 0.08526, 0.34601, 0.07104
1991-03-13, 0.00869, 0.03081, 0.13085, 0.15559, 0.00052, 0.00101, 0.12965, 0.03097, 0.08838, 0.34882, 0.07470
1991-03-14, 0.00801, 0.02760, 0.13291, 0.14668, 0.00050, 0.00148, 0.12759, 0.03090, 0.08952, 0.35848, 0.07633
1991-03-15, 0.00792, 0.02376, 0.13065, 0.15476, 0.00044, 0.00174, 0.12853, 0.02825, 0.08969, 0.35665, 0.07759
1991-03-16, 0.00723, 0.02509, 0.13115, 0.16106, 0.00051, 0.00166, 0.12152, 0.02733, 0.09147, 0.35340, 0.07958
1991-03-17, 0.00912, 0.02363, 0.13206, 0.16500, 0.00066, 0.00168, 0.11825, 0.02851, 0.09077, 0.35262, 0.07770
1991-03-18, 0.01205, 0.01869, 0.13444, 0.16827, 0.00083, 0.00196, 0.11336, 0.02993, 0.09139, 0.35168, 0.07740
1991-03-19, 0.01531, 0.02159, 0.12137, 0.18248, 0.00106, 0.00252, 0.12578, 0.02363, 0.08794, 0.34192, 0.07641
1991-03-20, 0.01636, 0.04024, 0.11580, 0.17450, 0.00121, 0.00302, 0.13521, 0.02196, 0.08427, 0.33416, 0.07328
1991-03-21, 0.01726, 0.04934, 0.11194, 0.17905, 0.00129, 0.00249, 0.14863, 0.02230, 0.08001, 0.31940, 0.06829
1991-03-22, 0.01917, 0.05452, 0.10782, 0.18833, 0.00113, 0.00214, 0.15869, 0.02123, 0.07821, 0.30240, 0.06635
1991-03-23, 0.02038, 0.06485, 0.09796, 0.16615, 0.00130, 0.00219, 0.19051, 0.01690, 0.07594, 0.29634, 0.06749
1991-03-24, 0.02096, 0.06067, 0.09934, 0.17878, 0.00109, 0.00218, 0.17696, 0.01668, 0.07702, 0.29780, 0.06851
1991-03-25, 0.02012, 0.05860, 0.10044, 0.19518, 0.00117, 0.00175, 0.16699, 0.01788, 0.07678, 0.29355, 0.06754
1991-03-26, 0.02204, 0.05844, 0.09105, 0.21810, 0.00128, 0.00155, 0.18209, 0.01594, 0.07106, 0.27619, 0.06227
1991-03-27, 0.02693, 0.06058, 0.08314, 0.20861, 0.00107, 0.00117, 0.22074, 0.01261, 0.06863, 0.25520, 0.06131
1991-03-28, 0.02639, 0.05352, 0.08584, 0.22103, 0.00113, 0.00125, 0.19775, 0.01249, 0.07201, 0.26474, 0.06384
1991-03-29, 0.02498, 0.04404, 0.08703, 0.24012, 0.00140, 0.00155, 0.17787, 0.00911, 0.07822, 0.26487, 0.07079
1991-03-30, 0.02898, 0.05405, 0.07344, 0.26035, 0.00122, 0.00152, 0.18607, 0.00473, 0.07168, 0.25115, 0.06681
1991-03-31, 0.03341, 0.05395, 0.07314, 0.26950, 0.00160, 0.00222, 0.18859, 0.00484, 0.07382, 0.23259, 0.06635
1991-04-01, 0.03855, 0.06109, 0.05844, 0.29042, 0.00122, 0.00217, 0.21298, 0.00057, 0.06383, 0.21084, 0.05989
1991-04-02, 0.04172, 0.05459, 0.05653, 0.31245, 0.00146, 0.00254, 0.21044, 0.00044, 0.06137, 0.19964, 0.05883
1991-04-03, 0.04029, 0.04392, 0.05839, 0.33300, 0.00198, 0.00345, 0.19744, 0.00041, 0.06364, 0.19628, 0.06120
1991-04-04, 0.04029, 0.04778, 0.06266, 0.31701, 0.00242, 0.00411, 0.18594, 0.00059, 0.06849, 0.20506, 0.06565
1991-04-05, 0.04035, 0.05000, 0.06084, 0.32206, 0.00306, 0.00444, 0.18635, 0.00069, 0.06745, 0.20047, 0.06430
1991-04-06, 0.04485, 0.04809, 0.05619, 0.32593, 0.00339, 0.00451, 0.20019, 0.00075, 0.06319, 0.19390, 0.05903
1991-04-07, 0.03756, 0.03669, 0.06984, 0.28996, 0.00375, 0.00499, 0.17504, 0.00080, 0.07701, 0.23024, 0.07411
1991-04-08, 0.03881, 0.03422, 0.07156, 0.28381, 0.00400, 0.00533, 0.16926, 0.00097, 0.08013, 0.23593, 0.07598
1991-04-09, 0.04335, 0.05011, 0.06999, 0.27403, 0.00382, 0.00489, 0.16962, 0.00090, 0.07763, 0.23073, 0.07495
1991-04-10, 0.04562, 0.05621, 0.06963, 0.26411, 0.00411, 0.00508, 0.15945, 0.00093, 0.07727, 0.24284, 0.07475
1991-04-11, 0.04548, 0.04084, 0.07705, 0.25265, 0.00472, 0.00616, 0.14587, 0.00111, 0.08772, 0.25556, 0.08284
1991-04-12, 0.05150, 0.03940, 0.07227, 0.27305, 0.00442, 0.00643, 0.15373, 0.00121, 0.08588, 0.23462, 0.07752
1991-04-13, 0.05319, 0.05071, 0.07549, 0.24748, 0.00380, 0.00628, 0.14595, 0.00070, 0.08853, 0.24666, 0.08121
1991-04-14, 0.04841, 0.05317, 0.07995, 0.23341, 0.00437, 0.00714, 0.13762, 0.00074, 0.09192, 0.25677, 0.08652
1991-04-15, 0.06534, 0.05549, 0.06403, 0.27767, 0.00455, 0.00722, 0.16385, 0.00096, 0.07762, 0.21474, 0.06853
1991-04-16, 0.07834, 0.06329, 0.05748, 0.29778, 0.00284, 0.00453, 0.18341, 0.00069, 0.06842, 0.18291, 0.06031
1991-04-17, 0.08310, 0.06315, 0.05546, 0.30307, 0.00211, 0.00300, 0.18089, 0.00036, 0.06529, 0.18569, 0.05787
1991-04-18, 0.09146, 0.06401, 0.04683, 0.32741, 0.00151, 0.00214, 0.18317, 0.00046, 0.06184, 0.17262, 0.04855
1991-04-19, 0.09099, 0.07154, 0.04588, 0.33949, 0.00171, 0.00214, 0.18418, 0.00062, 0.07011, 0.14590, 0.04743
1991-04-20, 0.08403, 0.06471, 0.04887, 0.34461, 0.00235, 0.00265, 0.18058, 0.00057, 0.07387, 0.14552, 0.05223
1991-04-21, 0.08644, 0.06604, 0.04455, 0.36505, 0.00264, 0.00234, 0.18673, 0.00044, 0.06406, 0.13365, 0.04807
1991-04-22, 0.08994, 0.07076, 0.04315, 0.36339, 0.00255, 0.00223, 0.18604, 0.00050, 0.06569, 0.12978, 0.04596
1991-04-23, 0.08929, 0.06787, 0.04698, 0.34586, 0.00295, 0.00276, 0.17961, 0.00062, 0.07189, 0.14130, 0.05088
1991-04-24, 0.09083, 0.06213, 0.04812, 0.34312, 0.00391, 0.00356, 0.17712, 0.00071, 0.07244, 0.14515, 0.05290
1991-04-25, 0.09399, 0.06188, 0.04810, 0.33586, 0.00430, 0.00372, 0.17801, 0.00077, 0.07284, 0.14843, 0.05210
1991-04-26, 0.09399, 0.06156, 0.04798, 0.33477, 0.00423, 0.00375, 0.17706, 0.00092, 0.07586, 0.14835, 0.05153
1991-04-27, 0.09745, 0.05770, 0.04775, 0.33698, 0.00483, 0.00455, 0.17774, 0.00133, 0.08427, 0.13596, 0.05144
1991-04-28, 0.09759, 0.05675, 0.04948, 0.32103, 0.00506, 0.00440, 0.17286, 0.00141, 0.08743, 0.15017, 0.05382
1991-04-29, 0.09592, 0.06196, 0.04957, 0.31447, 0.00475, 0.00425, 0.16795, 0.00163, 0.08821, 0.15732, 0.05397
1991-04-30, 0.09274, 0.06517, 0.04699, 0.32515, 0.00525, 0.00493, 0.17405, 0.00181, 0.08642, 0.14630, 0.05119
1991-05-01, 0.08929, 0.05335, 0.05026, 0.33110, 0.00586, 0.00557, 0.17442, 0.00201, 0.09222, 0.14183, 0.05409
1991-05-02, 0.08896, 0.05823, 0.05100, 0.32706, 0.00502, 0.00462, 0.15872, 0.00156, 0.08905, 0.16109, 0.05467
1991-05-03, 0.08961, 0.04929, 0.05515, 0.31315, 0.00526, 0.00439, 0.14791, 0.00141, 0.09548, 0.17884, 0.05949
1991-05-04, 0.08876, 0.05034, 0.05393, 0.30509, 0.00540, 0.00424, 0.14947, 0.00148, 0.10047, 0.18290, 0.05791
1991-05-05, 0.08902, 0.05232, 0.05407, 0.29674, 0.00566, 0.00457, 0.14864, 0.00175, 0.11315, 0.17574, 0.05833
1991-05-06, 0.09135, 0.05690, 0.05414, 0.28314, 0.00517, 0.00452, 0.14875, 0.00184, 0.11794, 0.17774, 0.05850
1991-05-07, 0.07986, 0.04352, 0.06443, 0.25072, 0.00519, 0.00470, 0.13497, 0.00197, 0.13070, 0.21531, 0.06863
1991-05-08, 0.07532, 0.04063, 0.06389, 0.24743, 0.00568, 0.00539, 0.12698, 0.00248, 0.15275, 0.21117, 0.06828
1991-05-09, 0.06684, 0.03841, 0.07580, 0.21998, 0.00667, 0.00631, 0.10852, 0.00291, 0.16786, 0.22336, 0.08333
1991-05-10, 0.06235, 0.03389, 0.08188, 0.19894, 0.00671, 0.00671, 0.09345, 0.00321, 0.16958, 0.25373, 0.08956
1991-05-11, 0.06141, 0.03307, 0.08059, 0.19638, 0.00806, 0.00802, 0.08182, 0.00375, 0.18114, 0.25675, 0.08901
1991-05-12, 0.05372, 0.02542, 0.09249, 0.16520, 0.00979, 0.00900, 0.06481, 0.00428, 0.20541, 0.26805, 0.10183
1991-05-13, 0.04909, 0.02320, 0.09488, 0.15123, 0.00954, 0.00947, 0.05909, 0.00448, 0.19974, 0.29502, 0.10426
1991-05-14, 0.05294, 0.02082, 0.09272, 0.14845, 0.01054, 0.01143, 0.05931, 0.00520, 0.21343, 0.28327, 0.10189
1991-05-15, 0.05428, 0.01559, 0.09645, 0.11968, 0.00898, 0.00925, 0.05436, 0.00357, 0.21257, 0.32144, 0.10383
1991-05-16, 0.05271, 0.01565, 0.09322, 0.11703, 0.01111, 0.01163, 0.05536, 0.00411, 0.22486, 0.31241, 0.10191
1991-05-17, 0.05043, 0.01192, 0.09542, 0.10263, 0.01167, 0.01199, 0.04929, 0.00424, 0.24658, 0.31064, 0.10518
1991-05-18, 0.04942, 0.01080, 0.10101, 0.08276, 0.01046, 0.01198, 0.04046, 0.00436, 0.25493, 0.32486, 0.10896
1991-05-19, 0.04511, 0.00715, 0.10113, 0.06875, 0.00758, 0.01377, 0.03160, 0.00485, 0.27237, 0.33600, 0.11170
1991-05-20, 0.04264, 0.00668, 0.09900, 0.05633, 0.00768, 0.01417, 0.02856, 0.00555, 0.29605, 0.33343, 0.10992
1991-05-21, 0.04335, 0.00835, 0.09607, 0.05899, 0.01026, 0.01330, 0.03160, 0.00629, 0.30624, 0.31980, 0.10575
1991-05-22, 0.04399, 0.00910, 0.09233, 0.06664, 0.01189, 0.01296, 0.03325, 0.00719, 0.30799, 0.31362, 0.10103
1991-05-23, 0.03771, 0.00660, 0.09515, 0.06495, 0.01405, 0.01390, 0.03184, 0.00899, 0.32663, 0.29445, 0.10573
1991-05-24, 0.03457, 0.00497, 0.10149, 0.05412, 0.01279, 0.01217, 0.02628, 0.00886, 0.29367, 0.34099, 0.11011
1991-05-25, 0.03329, 0.00471, 0.10388, 0.04559, 0.01229, 0.00895, 0.02367, 0.00783, 0.25042, 0.39950, 0.10989
1991-05-26, 0.03461, 0.00622, 0.09674, 0.04320, 0.01705, 0.01204, 0.02807, 0.00972, 0.29544, 0.35329, 0.10362
1991-05-27, 0.03851, 0.00839, 0.09323, 0.03777, 0.01695, 0.01149, 0.02589, 0.01081, 0.31622, 0.34250, 0.09826
1991-05-28, 0.03682, 0.00801, 0.09705, 0.03306, 0.01661, 0.01027, 0.02324, 0.00979, 0.30439, 0.35945, 0.10129
1991-05-29, 0.03511, 0.00546, 0.09903, 0.03124, 0.01729, 0.01141, 0.02257, 0.00913, 0.31043, 0.35359, 0.10476
1991-05-30, 0.03522, 0.00358, 0.09894, 0.03173, 0.01533, 0.01067, 0.02115, 0.00862, 0.30858, 0.36300, 0.10319
1991-05-31, 0.03564, 0.00262, 0.10045, 0.01740, 0.01143, 0.00769, 0.01444, 0.00801, 0.28344, 0.41659, 0.10229
1991-06-01, 0.03487, 0.00175, 0.11066, 0.01162, 0.00505, 0.00466, 0.00814, 0.00279, 0.26371, 0.44251, 0.11423
1991-06-02, 0.04125, 0.00349, 0.09486, 0.02271, 0.00718, 0.00688, 0.01157, 0.00388, 0.30424, 0.40361, 0.10033
1991-06-03, 0.04404, 0.00288, 0.08818, 0.02305, 0.01093, 0.00961, 0.01389, 0.00500, 0.36251, 0.34464, 0.09526
1991-06-04, 0.03527, 0.00257, 0.09481, 0.01655, 0.01370, 0.01190, 0.01503, 0.00575, 0.35730, 0.34309, 0.10404
1991-06-05, 0.03160, 0.00209, 0.09220, 0.01244, 0.01367, 0.01168, 0.01358, 0.00626, 0.38206, 0.33419, 0.10022
1991-06-06, 0.03112, 0.00153, 0.09448, 0.00914, 0.01019, 0.00919, 0.01035, 0.00609, 0.37305, 0.35497, 0.09989
1991-06-07, 0.03045, 0.00117, 0.09237, 0.00744, 0.01017, 0.00907, 0.00981, 0.00672, 0.37250, 0.36315, 0.09715
1991-06-08, 0.03067, 0.00093, 0.08531, 0.00648, 0.01124, 0.01022, 0.00952, 0.00745, 0.39307, 0.35509, 0.09001
1991-06-09, 0.02984, 0.00090, 0.08619, 0.00620, 0.01330, 0.01288, 0.01028, 0.00706, 0.40068, 0.34100, 0.09167
1991-06-10, 0.02699, 0.00102, 0.08897, 0.00638, 0.01660, 0.01631, 0.01251, 0.00701, 0.35634, 0.37074, 0.09715
1991-06-11, 0.02603, 0.00104, 0.09760, 0.00521, 0.01660, 0.01615, 0.01144, 0.00519, 0.30079, 0.41348, 0.10647
1991-06-12, 0.02858, 0.00077, 0.09638, 0.00361, 0.01284, 0.01217, 0.00605, 0.00512, 0.32616, 0.40602, 0.10231
1991-06-13, 0.03075, 0.00039, 0.09672, 0.00277, 0.00678, 0.00664, 0.00315, 0.00521, 0.36915, 0.37952, 0.09892
1991-06-14, 0.02914, 0.00021, 0.09765, 0.00240, 0.00592, 0.00512, 0.00223, 0.00490, 0.36278, 0.39064, 0.09901
1991-06-15, 0.03371, 0.00030, 0.09142, 0.00254, 0.00690, 0.00591, 0.00282, 0.00510, 0.36305, 0.39542, 0.09282
1991-06-16, 0.03253, 0.00044, 0.09022, 0.00324, 0.00974, 0.00753, 0.00408, 0.00648, 0.36043, 0.39110, 0.09423
1991-06-17, 0.03521, 0.00022, 0.09382, 0.00226, 0.00753, 0.00471, 0.00255, 0.00575, 0.34839, 0.40387, 0.09570
1991-06-18, 0.03643, 0.00022, 0.08510, 0.00255, 0.00872, 0.00563, 0.00262, 0.00765, 0.38359, 0.38148, 0.08602
1991-06-19, 0.03339, 0.00022, 0.08937, 0.00268, 0.00918, 0.00701, 0.00280, 0.00846, 0.40948, 0.34727, 0.09015
1991-06-20, 0.03045, 0.00023, 0.09788, 0.00257, 0.00602, 0.00587, 0.00193, 0.00677, 0.33428, 0.41522, 0.09879
1991-06-21, 0.02839, 0.00016, 0.09488, 0.00138, 0.00155, 0.00310, 0.00069, 0.00645, 0.37261, 0.39521, 0.09557
1991-06-22, 0.03003, 0.00006, 0.09865, 0.00050, 0.00043, 0.00167, 0.00032, 0.00526, 0.33714, 0.42675, 0.09918
1991-06-23, 0.03119, 0.00004, 0.09453, 0.00055, 0.00060, 0.00209, 0.00037, 0.00585, 0.34845, 0.42082, 0.09553
1991-06-24, 0.03219, 0.00005, 0.09551, 0.00069, 0.00077, 0.00204, 0.00050, 0.00822, 0.38373, 0.38165, 0.09465
1991-06-25, 0.03031, 0.00004, 0.09873, 0.00046, 0.00064, 0.00195, 0.00038, 0.00813, 0.37420, 0.38791, 0.09725
1991-06-26, 0.03148, 0.00003, 0.09412, 0.00039, 0.00066, 0.00212, 0.00030, 0.00568, 0.37355, 0.39804, 0.09364
1991-06-27, 0.03231, 0.00004, 0.09410, 0.00047, 0.00075, 0.00173, 0.00032, 0.00555, 0.37378, 0.39773, 0.09322
1991-06-28, 0.03090, 0.00005, 0.10431, 0.00051, 0.00073, 0.00156, 0.00031, 0.00610, 0.34865, 0.40297, 0.10391
1991-06-29, 0.03517, 0.00005, 0.09709, 0.00056, 0.00056, 0.00171, 0.00032, 0.00705, 0.33465, 0.42624, 0.09660
1991-06-30, 0.03711, 0.00005, 0.09285, 0.00028, 0.00025, 0.00194, 0.00018, 0.00497, 0.34766, 0.42122, 0.09349
1991-07-01, 0.03722, 0.00005, 0.09183, 0.00031, 0.00023, 0.00166, 0.00019, 0.00598, 0.36228, 0.40845, 0.09181
1991-07-02, 0.03934, 0.00003, 0.08471, 0.00030, 0.00009, 0.00109, 0.00018, 0.00288, 0.38606, 0.40005, 0.08528
1991-07-03, 0.03769, 0.00001, 0.09282, 0.00010, 0.00004, 0.00079, 0.00011, 0.00277, 0.37551, 0.39690, 0.09325
1991-07-04, 0.03303, 0.00001, 0.09638, 0.00007, 0.00008, 0.00108, 0.00009, 0.00388, 0.40526, 0.36270, 0.09742
1991-07-05, 0.03654, 0.00001, 0.09490, 0.00006, 0.00008, 0.00111, 0.00007, 0.00362, 0.35684, 0.41096, 0.09582
1991-07-06, 0.03626, 0.00000, 0.09298, 0.00004, 0.00006, 0.00104, 0.00005, 0.00224, 0.34726, 0.42577, 0.09430
1991-07-07, 0.03466, 0.00001, 0.08265, 0.00005, 0.00009, 0.00143, 0.00007, 0.00320, 0.42884, 0.36490, 0.08410
