date, weight 
1991-01-01, 9.41927e-05
1991-01-02, 9.96289e-05
1991-01-03, 1.28289e-04
1991-01-04, 1.13048e-04
1991-01-05, 1.94799e-04
1991-01-06, 3.13126e-04
1991-01-07, 2.44499e-04
1991-01-08, 1.92854e-04
1991-01-09, 1.36608e-04
1991-01-10, 9.65433e-05
1991-01-11, 1.33277e-04
1991-01-12, 1.16312e-04
1991-01-13, 8.66810e-05
1991-01-14, 8.77962e-05
1991-01-15, 9.78770e-05
1991-01-16, 1.43038e-04
1991-01-17, 1.41796e-04
1991-01-18, 7.72825e-05
1991-01-19, 5.50476e-05
1991-01-20, 9.27031e-05
1991-01-21, 1.70122e-04
1991-01-22, 8.37330e-05
1991-01-23, 5.32396e-05
1991-01-24, 5.68187e-05
1991-01-25, 6.80236e-05
1991-01-26, 1.34850e-04
1991-01-27, 1.26928e-04
1991-01-28, 8.50666e-05
1991-01-29, 3.85587e-05
1991-01-30, 2.57097e-05
1991-01-31, 3.29877e-05
1991-02-01, 3.05296e-05
1991-02-02, 2.25068e-05
1991-02-03, 1.82490e-05
1991-02-04, 1.17446e-05
1991-02-05, 2.26840e-05
1991-02-06, 6.00073e-05
1991-02-07, 8.45340e-05
1991-02-08, 9.50210e-05
1991-02-09, 1.05672e-04
1991-02-10, 6.73101e-05
1991-02-11, 6.41779e-05
1991-02-12, 9.88509e-05
1991-02-13, 1.23995e-04
1991-02-14, 1.62921e-04
1991-02-15, 1.23146e-04
1991-02-16, 5.12650e-05
1991-02-17, 5.24271e-05
1991-02-18, 4.93777e-05
1991-02-19, 4.18125e-05
1991-02-20, 4.17712e-05
1991-02-21, 5.88843e-05
1991-02-22, 1.19578e-04
1991-02-23, 2.29970e-04
1991-02-24, 3.11005e-04
1991-02-25, 2.56085e-04
1991-02-26, 2.03281e-04
1991-02-27, 2.51214e-04
1991-02-28, 2.88651e-04
1991-03-01, 1.67822e-04
1991-03-02, 1.50207e-04
1991-03-03, 1.19005e-04
1991-03-04, 2.06628e-04
1991-03-05, 3.58318e-04
1991-03-06, 3.91309e-04
1991-03-07, 2.36694e-04
1991-03-08, 1.63726e-04
1991-03-09, 3.11728e-04
1991-03-10, 4.74839e-04
1991-03-11, 3.54284e-04
1991-03-12, 2.16348e-04
1991-03-13, 2.41158e-04
1991-03-14, 4.49238e-04
1991-03-15, 4.67778e-04
1991-03-16, 4.24206e-04
1991-03-17, 4.33159e-04
1991-03-18, 2.99882e-04
1991-03-19, 3.15292e-04
1991-03-20, 5.03463e-04
1991-03-21, 6.24908e-04
1991-03-22, 5.08772e-04
1991-03-23, 3.62266e-04
1991-03-24, 3.05760e-04
1991-03-25, 3.26386e-04
1991-03-26, 3.98399e-04
1991-03-27, 5.34871e-04
1991-03-28, 4.92914e-04
1991-03-29, 4.25093e-04
1991-03-30, 4.05231e-04
1991-03-31, 3.91151e-04
1991-04-01, 4.00774e-04
1991-04-02, 4.58381e-04
1991-04-03, 5.48993e-04
1991-04-04, 5.90742e-04
1991-04-05, 5.36342e-04
1991-04-06, 4.37823e-04
1991-04-07, 3.30062e-04
1991-04-08, 3.00289e-04
1991-04-09, 3.21184e-04
1991-04-10, 3.68354e-04
1991-04-11, 3.42662e-04
1991-04-12, 2.90565e-04
1991-04-13, 2.47796e-04
1991-04-14, 2.42012e-04
1991-04-15, 2.59999e-04
1991-04-16, 2.67220e-04
1991-04-17, 2.80771e-04
1991-04-18, 1.79297e-04
1991-04-19, 1.07555e-04
1991-04-20, 1.02486e-04
1991-04-21, 9.83291e-05
1991-04-22, 1.32114e-04
1991-04-23, 1.21738e-04
1991-04-24, 7.70779e-05
1991-04-25, 5.37242e-05
1991-04-26, 7.70696e-05
1991-04-27, 1.32449e-04
1991-04-28, 8.62960e-05
1991-04-29, 6.79812e-05
1991-04-30, 6.45020e-05
1991-05-01, 1.14338e-04
1991-05-02, 7.65201e-05
1991-05-03, 5.29630e-05
1991-05-04, 3.65404e-05
1991-05-05, 3.18328e-05
1991-05-06, 3.27749e-05
1991-05-07, 3.85470e-05
1991-05-08, 4.50543e-05
1991-05-09, 6.56855e-05
1991-05-10, 5.98963e-05
1991-05-11, 5.34751e-05
1991-05-12, 1.35821e-04
1991-05-13, 1.58545e-04
1991-05-14, 1.08322e-04
1991-05-15, 5.87670e-05
1991-05-16, 4.66883e-05
1991-05-17, 4.69532e-05
1991-05-18, 4.63671e-05
1991-05-19, 1.05983e-04
1991-05-20, 1.10420e-04
1991-05-21, 5.33336e-05
1991-05-22, 7.11567e-05
1991-05-23, 6.15648e-05
1991-05-24, 5.79363e-05
1991-05-25, 7.76757e-05
1991-05-26, 9.15248e-05
1991-05-27, 6.42862e-05
1991-05-28, 4.57143e-05
1991-05-29, 4.85309e-05
1991-05-30, 3.76876e-05
1991-05-31, 3.57691e-05
1991-06-01, 7.26266e-05
1991-06-02, 8.81928e-05
1991-06-03, 9.83546e-05
1991-06-04, 8.96609e-05
1991-06-05, 6.01924e-05
1991-06-06, 6.77107e-05
1991-06-07, 1.24295e-04
1991-06-08, 8.21607e-05
1991-06-09, 6.34664e-05
1991-06-10, 6.67723e-05
1991-06-11, 4.83115e-05
1991-06-12, 1.08508e-04
1991-06-13, 1.18522e-04
1991-06-14, 9.25377e-05
1991-06-15, 1.29400e-04
1991-06-16, 9.06970e-05
1991-06-17, 5.66784e-05
1991-06-18, 6.83850e-05
1991-06-19, 1.11595e-04
1991-06-20, 1.21156e-04
1991-06-21, 8.29524e-05
1991-06-22, 9.06636e-05
1991-06-23, 1.70807e-04
1991-06-24, 1.17477e-04
1991-06-25, 8.43148e-05
1991-06-26, 6.93255e-05
1991-06-27, 7.42536e-05
1991-06-28, 1.08400e-04
1991-06-29, 8.77734e-05
1991-06-30, 5.61698e-05
1991-07-01, 5.09224e-05
1991-07-02, 6.26766e-05
1991-07-03, 6.78158e-05
1991-07-04, 7.79327e-05
1991-07-05, 7.29477e-05
1991-07-06, 6.16394e-05
1991-07-07, 5.48248e-05
1991-07-08, 8.84458e-05
1991-07-09, 8.65047e-05
1991-07-10, 7.76685e-05
1991-07-11, 8.29474e-05
1991-07-12, 5.24720e-05
1991-07-13, 9.40646e-05
1991-07-14, 1.39935e-04
1991-07-15, 8.44171e-05
1991-07-16, 8.67590e-05
1991-07-17, 6.77776e-05
1991-07-18, 6.01016e-05
