date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00375, 0.01486, 0.25027, 0.02448, 0.00000, 0.00004, 0.02936, 0.06167, 0.14031, 0.39616, 0.07910
1991-02-08, 0.00372, 0.01414, 0.25373, 0.02496, 0.00000, 0.00004, 0.02245, 0.06176, 0.14121, 0.39759, 0.08039
1991-02-09, 0.00366, 0.01357, 0.25767, 0.02383, 0.00000, 0.00004, 0.02015, 0.06245, 0.14184, 0.39641, 0.08037
1991-02-10, 0.00364, 0.01305, 0.26111, 0.02445, 0.00001, 0.00004, 0.01892, 0.06326, 0.14172, 0.39430, 0.07951
1991-02-11, 0.00451, 0.01709, 0.25654, 0.02410, 0.00002, 0.00004, 0.03216, 0.06147, 0.13733, 0.38914, 0.07760
1991-02-12, 0.00362, 0.01724, 0.25616, 0.02957, 0.00003, 0.00010, 0.02848, 0.06040, 0.13653, 0.38968, 0.07820
1991-02-13, 0.00360, 0.01732, 0.25879, 0.02982, 0.00003, 0.00016, 0.02744, 0.06079, 0.13652, 0.38774, 0.07779
1991-02-14, 0.00384, 0.01775, 0.26173, 0.02887, 0.00006, 0.00011, 0.02897, 0.06118, 0.13727, 0.38253, 0.07769
1991-02-15, 0.00364, 0.01615, 0.26564, 0.02722, 0.00014, 0.00008, 0.02690, 0.06187, 0.13784, 0.38284, 0.07768
1991-02-16, 0.00356, 0.01634, 0.26905, 0.02507, 0.00023, 0.00008, 0.02466, 0.06235, 0.13831, 0.38270, 0.07764
1991-02-17, 0.00345, 0.01508, 0.26507, 0.03756, 0.00027, 0.00009, 0.02602, 0.06047, 0.13571, 0.38030, 0.07598
1991-02-18, 0.00339, 0.01268, 0.26490, 0.04499, 0.00024, 0.00010, 0.02614, 0.05991, 0.13447, 0.37828, 0.07492
1991-02-19, 0.00376, 0.01709, 0.26395, 0.03980, 0.00015, 0.00010, 0.02943, 0.05927, 0.13295, 0.37928, 0.07422
1991-02-20, 0.00372, 0.01760, 0.26598, 0.04026, 0.00008, 0.00008, 0.02838, 0.05958, 0.13268, 0.37801, 0.07363
1991-02-21, 0.00325, 0.01115, 0.27553, 0.04185, 0.00005, 0.00006, 0.02035, 0.06171, 0.13581, 0.37563, 0.07462
1991-02-22, 0.00311, 0.00975, 0.27972, 0.04048, 0.00006, 0.00004, 0.01805, 0.06241, 0.13646, 0.37507, 0.07483
1991-02-23, 0.00389, 0.02152, 0.26911, 0.04011, 0.00010, 0.00003, 0.02820, 0.06052, 0.13169, 0.37260, 0.07223
1991-02-24, 0.00376, 0.02337, 0.25703, 0.05257, 0.00016, 0.00003, 0.04148, 0.05687, 0.12626, 0.36776, 0.07072
1991-02-25, 0.00357, 0.02061, 0.25861, 0.05197, 0.00022, 0.00002, 0.04351, 0.05692, 0.12619, 0.36775, 0.07062
1991-02-26, 0.00459, 0.01454, 0.26295, 0.04734, 0.00025, 0.00002, 0.04787, 0.05748, 0.12776, 0.36563, 0.07157
1991-02-27, 0.00463, 0.02096, 0.26866, 0.04063, 0.00026, 0.00003, 0.03911, 0.05832, 0.12962, 0.36530, 0.07248
1991-02-28, 0.00479, 0.02404, 0.26254, 0.05260, 0.00027, 0.00003, 0.03770, 0.05652, 0.12643, 0.36374, 0.07134
1991-03-01, 0.00447, 0.02095, 0.25741, 0.07188, 0.00027, 0.00008, 0.04036, 0.05508, 0.12277, 0.35705, 0.06966
1991-03-02, 0.00473, 0.01983, 0.26010, 0.07668, 0.00026, 0.00018, 0.04229, 0.05586, 0.12257, 0.34944, 0.06806
1991-03-03, 0.00505, 0.02125, 0.24858, 0.08647, 0.00026, 0.00017, 0.05023, 0.05176, 0.12088, 0.34651, 0.06884
1991-03-04, 0.00505, 0.01811, 0.23601, 0.09783, 0.00030, 0.00014, 0.05579, 0.04741, 0.11891, 0.35040, 0.07004
1991-03-05, 0.00456, 0.01446, 0.23907, 0.11182, 0.00028, 0.00016, 0.05282, 0.04835, 0.11769, 0.34226, 0.06851
1991-03-06, 0.00466, 0.02664, 0.23330, 0.10651, 0.00025, 0.00025, 0.06053, 0.04645, 0.11351, 0.34037, 0.06753
1991-03-07, 0.00570, 0.03060, 0.21996, 0.10969, 0.00025, 0.00035, 0.07759, 0.04112, 0.11076, 0.33801, 0.06599
1991-03-08, 0.00613, 0.03446, 0.21996, 0.11541, 0.00023, 0.00034, 0.06864, 0.04103, 0.11227, 0.33493, 0.06660
1991-03-09, 0.00671, 0.03173, 0.21106, 0.12845, 0.00021, 0.00033, 0.07377, 0.03875, 0.10881, 0.33393, 0.06625
1991-03-10, 0.00785, 0.02297, 0.21964, 0.12886, 0.00020, 0.00041, 0.06796, 0.04055, 0.11238, 0.33253, 0.06665
1991-03-11, 0.00563, 0.01267, 0.23330, 0.11936, 0.00028, 0.00062, 0.05093, 0.04227, 0.12023, 0.34219, 0.07250
1991-03-12, 0.00550, 0.02594, 0.22389, 0.10971, 0.00040, 0.00060, 0.06235, 0.04025, 0.11565, 0.34461, 0.07111
1991-03-13, 0.00643, 0.03546, 0.19872, 0.11332, 0.00051, 0.00058, 0.09057, 0.03348, 0.10837, 0.34503, 0.06754
1991-03-14, 0.00837, 0.04771, 0.17184, 0.13323, 0.00066, 0.00079, 0.10501, 0.02663, 0.10169, 0.33733, 0.06673
1991-03-15, 0.00878, 0.03868, 0.18139, 0.13243, 0.00079, 0.00104, 0.09432, 0.02954, 0.10487, 0.34063, 0.06752
1991-03-16, 0.00871, 0.02446, 0.20192, 0.13367, 0.00083, 0.00107, 0.07734, 0.03473, 0.11386, 0.33453, 0.06887
1991-03-17, 0.00886, 0.01902, 0.19204, 0.14446, 0.00088, 0.00098, 0.08094, 0.03287, 0.10991, 0.33870, 0.07133
1991-03-18, 0.00806, 0.01882, 0.18520, 0.15008, 0.00093, 0.00111, 0.08489, 0.03093, 0.10709, 0.34197, 0.07092
1991-03-19, 0.00985, 0.02658, 0.17824, 0.16422, 0.00088, 0.00088, 0.09658, 0.03049, 0.10267, 0.32567, 0.06395
1991-03-20, 0.00965, 0.01837, 0.16489, 0.19442, 0.00086, 0.00082, 0.10192, 0.02435, 0.10171, 0.31813, 0.06486
1991-03-21, 0.01372, 0.01704, 0.16470, 0.19192, 0.00056, 0.00082, 0.11066, 0.02459, 0.09961, 0.31283, 0.06356
1991-03-22, 0.01230, 0.01416, 0.16812, 0.19255, 0.00045, 0.00070, 0.10368, 0.02488, 0.10024, 0.31764, 0.06528
1991-03-23, 0.01264, 0.01851, 0.15485, 0.20924, 0.00053, 0.00065, 0.11370, 0.02272, 0.09443, 0.31083, 0.06191
1991-03-24, 0.01382, 0.02853, 0.15227, 0.21795, 0.00061, 0.00058, 0.11779, 0.02262, 0.09233, 0.29404, 0.05945
1991-03-25, 0.01487, 0.04495, 0.13956, 0.21586, 0.00057, 0.00048, 0.12458, 0.01947, 0.08918, 0.29116, 0.05932
1991-03-26, 0.01552, 0.03553, 0.13172, 0.23522, 0.00060, 0.00063, 0.12356, 0.01743, 0.08822, 0.29151, 0.06006
1991-03-27, 0.01462, 0.02176, 0.14590, 0.23545, 0.00052, 0.00079, 0.11498, 0.01881, 0.09574, 0.28645, 0.06497
1991-03-28, 0.01672, 0.02927, 0.12740, 0.21913, 0.00061, 0.00100, 0.13371, 0.01463, 0.09177, 0.29798, 0.06777
1991-03-29, 0.02016, 0.05263, 0.09423, 0.20851, 0.00077, 0.00125, 0.16949, 0.00868, 0.07886, 0.30139, 0.06403
1991-03-30, 0.02474, 0.06478, 0.07017, 0.23451, 0.00125, 0.00146, 0.18167, 0.00267, 0.07179, 0.28645, 0.06051
1991-03-31, 0.02578, 0.04648, 0.06687, 0.25110, 0.00131, 0.00173, 0.18244, 0.00166, 0.06961, 0.29264, 0.06037
1991-04-01, 0.02896, 0.04781, 0.07228, 0.24933, 0.00168, 0.00252, 0.18214, 0.00192, 0.07906, 0.26953, 0.06479
1991-04-02, 0.03187, 0.05054, 0.07346, 0.25817, 0.00184, 0.00238, 0.17663, 0.00282, 0.08481, 0.25600, 0.06149
1991-04-03, 0.02453, 0.05244, 0.08544, 0.24331, 0.00182, 0.00218, 0.15595, 0.00373, 0.08815, 0.27315, 0.06930
1991-04-04, 0.02262, 0.04763, 0.09009, 0.24444, 0.00172, 0.00227, 0.14921, 0.00471, 0.08971, 0.27748, 0.07010
1991-04-05, 0.02295, 0.04747, 0.08797, 0.25074, 0.00213, 0.00251, 0.13317, 0.00422, 0.09239, 0.28648, 0.06998
1991-04-06, 0.02612, 0.06443, 0.08792, 0.24497, 0.00220, 0.00228, 0.12905, 0.00457, 0.09430, 0.27587, 0.06829
1991-04-07, 0.03046, 0.05487, 0.09090, 0.24283, 0.00178, 0.00178, 0.13396, 0.00544, 0.09378, 0.27766, 0.06654
1991-04-08, 0.02957, 0.04310, 0.09935, 0.22690, 0.00173, 0.00189, 0.12435, 0.00652, 0.10127, 0.29444, 0.07089
1991-04-09, 0.03623, 0.04126, 0.09805, 0.23361, 0.00168, 0.00209, 0.13835, 0.00735, 0.09642, 0.27875, 0.06620
1991-04-10, 0.03959, 0.03041, 0.10553, 0.22685, 0.00172, 0.00246, 0.12260, 0.00796, 0.10276, 0.28912, 0.07098
1991-04-11, 0.03952, 0.02280, 0.08796, 0.24842, 0.00184, 0.00270, 0.13238, 0.00397, 0.09693, 0.29037, 0.07312
1991-04-12, 0.03996, 0.02082, 0.09085, 0.24013, 0.00209, 0.00301, 0.12591, 0.00428, 0.09991, 0.29798, 0.07507
1991-04-13, 0.04235, 0.01573, 0.07604, 0.25607, 0.00231, 0.00282, 0.13719, 0.00133, 0.09359, 0.29740, 0.07516
1991-04-14, 0.04583, 0.01457, 0.07971, 0.24956, 0.00238, 0.00275, 0.12721, 0.00103, 0.09926, 0.29795, 0.07974
1991-04-15, 0.05466, 0.01483, 0.07661, 0.26419, 0.00275, 0.00298, 0.12273, 0.00101, 0.09883, 0.28477, 0.07662
1991-04-16, 0.06084, 0.01970, 0.07045, 0.28219, 0.00215, 0.00249, 0.14503, 0.00079, 0.09353, 0.25029, 0.07255
1991-04-17, 0.05923, 0.02299, 0.07320, 0.25721, 0.00225, 0.00277, 0.13686, 0.00106, 0.11055, 0.25817, 0.07569
1991-04-18, 0.05834, 0.02066, 0.07702, 0.24536, 0.00253, 0.00330, 0.12786, 0.00139, 0.12034, 0.26368, 0.07951
1991-04-19, 0.06089, 0.02097, 0.07650, 0.24249, 0.00298, 0.00383, 0.12406, 0.00098, 0.11836, 0.26979, 0.07916
1991-04-20, 0.06480, 0.02082, 0.08212, 0.22450, 0.00357, 0.00484, 0.12231, 0.00110, 0.12638, 0.26464, 0.08492
1991-04-21, 0.06721, 0.03242, 0.07870, 0.22165, 0.00342, 0.00497, 0.11873, 0.00131, 0.12527, 0.26397, 0.08236
1991-04-22, 0.05918, 0.03135, 0.08178, 0.21512, 0.00387, 0.00530, 0.11596, 0.00152, 0.13105, 0.26935, 0.08552
1991-04-23, 0.06303, 0.02522, 0.07494, 0.23762, 0.00454, 0.00602, 0.12935, 0.00161, 0.12320, 0.25605, 0.07841
1991-04-24, 0.06997, 0.02143, 0.07582, 0.23996, 0.00538, 0.00676, 0.13909, 0.00196, 0.13582, 0.22442, 0.07939
1991-04-25, 0.07009, 0.02580, 0.07426, 0.23908, 0.00511, 0.00605, 0.13959, 0.00238, 0.13824, 0.22161, 0.07778
1991-04-26, 0.06976, 0.03409, 0.07254, 0.23312, 0.00512, 0.00628, 0.13450, 0.00283, 0.13968, 0.22656, 0.07551
1991-04-27, 0.06428, 0.03462, 0.08055, 0.20507, 0.00654, 0.00658, 0.11902, 0.00342, 0.15369, 0.24355, 0.08269
1991-04-28, 0.05337, 0.04465, 0.08496, 0.17511, 0.00595, 0.00543, 0.10979, 0.00365, 0.15174, 0.27877, 0.08657
1991-04-29, 0.05467, 0.03853, 0.08660, 0.16801, 0.00612, 0.00566, 0.10695, 0.00433, 0.15804, 0.28337, 0.08771
1991-04-30, 0.06252, 0.03603, 0.08407, 0.17821, 0.00587, 0.00511, 0.11053, 0.00322, 0.15632, 0.27195, 0.08617
1991-05-01, 0.05978, 0.03500, 0.08599, 0.17555, 0.00507, 0.00448, 0.10332, 0.00267, 0.15430, 0.28591, 0.08793
1991-05-02, 0.05615, 0.03016, 0.08496, 0.16984, 0.00376, 0.00342, 0.09332, 0.00280, 0.15881, 0.31049, 0.08630
1991-05-03, 0.05710, 0.03849, 0.08404, 0.15573, 0.00439, 0.00390, 0.08721, 0.00360, 0.18910, 0.29123, 0.08520
1991-05-04, 0.06023, 0.03263, 0.08236, 0.14843, 0.00425, 0.00364, 0.08793, 0.00307, 0.19429, 0.29899, 0.08420
1991-05-05, 0.06104, 0.03996, 0.07927, 0.15302, 0.00338, 0.00283, 0.08679, 0.00205, 0.17726, 0.31370, 0.08070
1991-05-06, 0.06343, 0.03866, 0.07225, 0.16543, 0.00297, 0.00255, 0.09126, 0.00176, 0.19811, 0.29009, 0.07350
1991-05-07, 0.06166, 0.03141, 0.07567, 0.15231, 0.00385, 0.00262, 0.08598, 0.00214, 0.21047, 0.29689, 0.07699
1991-05-08, 0.06110, 0.02303, 0.07688, 0.14818, 0.00244, 0.00206, 0.07858, 0.00196, 0.20497, 0.32312, 0.07767
1991-05-09, 0.05979, 0.02727, 0.07515, 0.14665, 0.00259, 0.00239, 0.08204, 0.00240, 0.22979, 0.29615, 0.07578
1991-05-10, 0.05687, 0.02213, 0.07294, 0.14126, 0.00270, 0.00264, 0.08421, 0.00266, 0.25472, 0.28588, 0.07399
1991-05-11, 0.05806, 0.01972, 0.07632, 0.12640, 0.00318, 0.00302, 0.07347, 0.00305, 0.26392, 0.29587, 0.07699
1991-05-12, 0.04892, 0.01870, 0.08632, 0.10215, 0.00383, 0.00325, 0.05303, 0.00346, 0.28810, 0.30522, 0.08701
1991-05-13, 0.05224, 0.02225, 0.08780, 0.10079, 0.00358, 0.00334, 0.05489, 0.00360, 0.26427, 0.31891, 0.08834
1991-05-14, 0.05547, 0.02216, 0.08296, 0.10058, 0.00341, 0.00342, 0.06176, 0.00380, 0.24666, 0.33633, 0.08344
1991-05-15, 0.05492, 0.02541, 0.07866, 0.10151, 0.00320, 0.00308, 0.06177, 0.00379, 0.26861, 0.32087, 0.07817
1991-05-16, 0.04823, 0.04573, 0.07985, 0.08819, 0.00320, 0.00312, 0.05130, 0.00432, 0.28781, 0.30903, 0.07921
1991-05-17, 0.04696, 0.04657, 0.07792, 0.07525, 0.00248, 0.00273, 0.04490, 0.00388, 0.28301, 0.33885, 0.07745
1991-05-18, 0.04844, 0.02393, 0.07393, 0.08735, 0.00229, 0.00267, 0.04556, 0.00377, 0.31056, 0.32783, 0.07366
1991-05-19, 0.04289, 0.01775, 0.08159, 0.08449, 0.00244, 0.00279, 0.04431, 0.00443, 0.32700, 0.31027, 0.08205
1991-05-20, 0.04408, 0.01933, 0.08405, 0.07776, 0.00284, 0.00336, 0.04069, 0.00522, 0.30677, 0.33093, 0.08496
1991-05-21, 0.04524, 0.01064, 0.08509, 0.07359, 0.00327, 0.00401, 0.03964, 0.00608, 0.30622, 0.33982, 0.08640
1991-05-22, 0.04524, 0.00994, 0.09099, 0.06457, 0.00175, 0.00235, 0.03618, 0.00367, 0.26988, 0.38411, 0.09132
1991-05-23, 0.03925, 0.00490, 0.09732, 0.03993, 0.00134, 0.00225, 0.02201, 0.00229, 0.25844, 0.43358, 0.09868
1991-05-24, 0.04943, 0.00703, 0.08782, 0.04138, 0.00164, 0.00256, 0.02482, 0.00223, 0.27295, 0.42120, 0.08895
1991-05-25, 0.05315, 0.00858, 0.07977, 0.04705, 0.00123, 0.00258, 0.02719, 0.00252, 0.34234, 0.35472, 0.08087
1991-05-26, 0.04107, 0.00637, 0.08675, 0.03684, 0.00152, 0.00310, 0.02260, 0.00306, 0.37331, 0.33707, 0.08830
1991-05-27, 0.03889, 0.00380, 0.08448, 0.03750, 0.00180, 0.00379, 0.02182, 0.00389, 0.38137, 0.33672, 0.08595
1991-05-28, 0.03532, 0.00255, 0.08772, 0.03955, 0.00213, 0.00418, 0.01898, 0.00478, 0.37690, 0.33841, 0.08950
1991-05-29, 0.03168, 0.00187, 0.09490, 0.03629, 0.00201, 0.00431, 0.01450, 0.00527, 0.35779, 0.35446, 0.09692
1991-05-30, 0.03046, 0.00152, 0.09951, 0.03328, 0.00231, 0.00516, 0.01318, 0.00532, 0.32427, 0.38297, 0.10202
1991-05-31, 0.03007, 0.00095, 0.10039, 0.01745, 0.00255, 0.00593, 0.00831, 0.00622, 0.34888, 0.37694, 0.10230
1991-06-01, 0.03320, 0.00065, 0.09377, 0.01206, 0.00156, 0.00454, 0.00539, 0.00606, 0.34514, 0.40431, 0.09331
1991-06-02, 0.03190, 0.00056, 0.09165, 0.00913, 0.00139, 0.00418, 0.00430, 0.00530, 0.38995, 0.36991, 0.09171
1991-06-03, 0.02806, 0.00042, 0.08922, 0.00687, 0.00139, 0.00391, 0.00364, 0.00504, 0.39243, 0.37941, 0.08961
1991-06-04, 0.02311, 0.00042, 0.09756, 0.00661, 0.00162, 0.00452, 0.00383, 0.00654, 0.40940, 0.34863, 0.09776
1991-06-05, 0.02544, 0.00049, 0.09610, 0.00675, 0.00126, 0.00465, 0.00361, 0.00787, 0.39113, 0.36836, 0.09433
1991-06-06, 0.03068, 0.00038, 0.09288, 0.00521, 0.00101, 0.00355, 0.00309, 0.00473, 0.33672, 0.42913, 0.09262
1991-06-07, 0.03174, 0.00028, 0.09432, 0.00371, 0.00098, 0.00309, 0.00270, 0.00373, 0.32010, 0.44402, 0.09530
1991-06-08, 0.03037, 0.00026, 0.09203, 0.00317, 0.00110, 0.00396, 0.00282, 0.00417, 0.32732, 0.44101, 0.09379
1991-06-09, 0.03551, 0.00026, 0.08915, 0.00332, 0.00112, 0.00477, 0.00300, 0.00457, 0.33219, 0.43629, 0.08982
1991-06-10, 0.03346, 0.00032, 0.08895, 0.00368, 0.00106, 0.00542, 0.00297, 0.00573, 0.36437, 0.40505, 0.08899
1991-06-11, 0.03238, 0.00028, 0.08995, 0.00380, 0.00109, 0.00592, 0.00276, 0.00597, 0.39391, 0.37405, 0.08989
1991-06-12, 0.03297, 0.00022, 0.08776, 0.00334, 0.00124, 0.00630, 0.00246, 0.00668, 0.37108, 0.40082, 0.08713
1991-06-13, 0.03366, 0.00025, 0.08734, 0.00340, 0.00142, 0.00638, 0.00245, 0.00712, 0.34833, 0.42260, 0.08706
1991-06-14, 0.03574, 0.00025, 0.08641, 0.00382, 0.00165, 0.00622, 0.00274, 0.00659, 0.34331, 0.42662, 0.08665
1991-06-15, 0.03049, 0.00017, 0.09298, 0.00244, 0.00144, 0.00338, 0.00156, 0.00542, 0.37665, 0.39202, 0.09345
1991-06-16, 0.03165, 0.00012, 0.08857, 0.00168, 0.00167, 0.00307, 0.00110, 0.00486, 0.35952, 0.41818, 0.08958
1991-06-17, 0.03056, 0.00011, 0.08553, 0.00161, 0.00200, 0.00325, 0.00109, 0.00472, 0.38617, 0.39831, 0.08664
1991-06-18, 0.02952, 0.00011, 0.09077, 0.00167, 0.00238, 0.00339, 0.00117, 0.00512, 0.39550, 0.37889, 0.09148
1991-06-19, 0.02767, 0.00009, 0.09186, 0.00121, 0.00132, 0.00221, 0.00075, 0.00483, 0.37304, 0.40542, 0.09160
1991-06-20, 0.03052, 0.00003, 0.08832, 0.00032, 0.00012, 0.00124, 0.00014, 0.00267, 0.38494, 0.40328, 0.08843
1991-06-21, 0.02807, 0.00002, 0.09207, 0.00022, 0.00011, 0.00108, 0.00009, 0.00306, 0.37565, 0.40766, 0.09196
1991-06-22, 0.02946, 0.00003, 0.08603, 0.00020, 0.00021, 0.00129, 0.00010, 0.00271, 0.38266, 0.41123, 0.08609
1991-06-23, 0.03100, 0.00003, 0.08728, 0.00021, 0.00037, 0.00132, 0.00013, 0.00251, 0.36935, 0.42075, 0.08705
1991-06-24, 0.02841, 0.00004, 0.08966, 0.00025, 0.00056, 0.00134, 0.00017, 0.00237, 0.34477, 0.44267, 0.08977
1991-06-25, 0.03208, 0.00005, 0.08258, 0.00036, 0.00077, 0.00166, 0.00027, 0.00262, 0.36558, 0.43240, 0.08165
1991-06-26, 0.03247, 0.00007, 0.09047, 0.00057, 0.00112, 0.00193, 0.00045, 0.00231, 0.33500, 0.44538, 0.09022
1991-06-27, 0.03315, 0.00005, 0.08997, 0.00062, 0.00109, 0.00165, 0.00044, 0.00236, 0.36734, 0.41345, 0.08988
1991-06-28, 0.03400, 0.00001, 0.09644, 0.00020, 0.00016, 0.00069, 0.00011, 0.00149, 0.33452, 0.43530, 0.09708
1991-06-29, 0.03297, 0.00001, 0.09308, 0.00017, 0.00007, 0.00085, 0.00009, 0.00170, 0.35417, 0.42257, 0.09434
1991-06-30, 0.03385, 0.00001, 0.09009, 0.00020, 0.00008, 0.00113, 0.00010, 0.00211, 0.38251, 0.39917, 0.09075
1991-07-01, 0.03345, 0.00001, 0.09072, 0.00015, 0.00010, 0.00109, 0.00007, 0.00141, 0.38929, 0.39231, 0.09140
1991-07-02, 0.03317, 0.00002, 0.09385, 0.00021, 0.00016, 0.00114, 0.00009, 0.00156, 0.36011, 0.41478, 0.09492
1991-07-03, 0.03449, 0.00002, 0.08930, 0.00022, 0.00026, 0.00141, 0.00009, 0.00123, 0.36180, 0.42064, 0.09055
1991-07-04, 0.03569, 0.00002, 0.08236, 0.00033, 0.00039, 0.00173, 0.00012, 0.00201, 0.40815, 0.38504, 0.08418
1991-07-05, 0.03437, 0.00003, 0.07987, 0.00047, 0.00049, 0.00209, 0.00014, 0.00303, 0.46026, 0.33766, 0.08160
1991-07-06, 0.03248, 0.00001, 0.09539, 0.00012, 0.00008, 0.00140, 0.00006, 0.00183, 0.38294, 0.38907, 0.09662
1991-07-07, 0.03181, 0.00001, 0.08814, 0.00015, 0.00008, 0.00147, 0.00007, 0.00234, 0.38320, 0.40352, 0.08920
