date, weight 
1991-01-01, 9.02638e-06
1991-01-02, 7.33947e-06
1991-01-03, 5.53402e-06
1991-01-04, 4.40667e-06
1991-01-05, 9.40482e-06
1991-01-06, 1.48627e-05
1991-01-07, 2.02730e-05
1991-01-08, 2.68402e-05
1991-01-09, 2.48675e-05
1991-01-10, 1.89046e-05
1991-01-11, 3.28894e-05
1991-01-12, 7.24461e-05
1991-01-13, 3.90500e-05
1991-01-14, 1.45592e-05
1991-01-15, 3.82537e-05
1991-01-16, 9.21110e-05
1991-01-17, 5.96589e-05
1991-01-18, 1.08801e-04
1991-01-19, 1.29136e-04
1991-01-20, 4.18129e-05
1991-01-21, 4.23069e-05
1991-01-22, 4.75110e-05
1991-01-23, 2.34388e-05
1991-01-24, 1.24723e-05
1991-01-25, 1.62958e-05
1991-01-26, 2.89916e-05
1991-01-27, 2.44737e-05
1991-01-28, 2.17488e-05
1991-01-29, 1.78559e-05
1991-01-30, 9.21364e-06
1991-01-31, 6.07920e-06
1991-02-01, 3.89939e-06
1991-02-02, 2.92164e-06
1991-02-03, 2.42266e-06
1991-02-04, 2.12356e-06
1991-02-05, 1.88632e-06
1991-02-06, 7.53396e-06
1991-02-07, 2.30924e-05
1991-02-08, 3.21382e-05
1991-02-09, 1.63291e-05
1991-02-10, 5.58851e-06
1991-02-11, 5.97730e-06
1991-02-12, 6.05635e-06
1991-02-13, 3.53142e-06
1991-02-14, 3.75635e-06
1991-02-15, 4.38809e-06
1991-02-16, 3.71068e-06
1991-02-17, 1.70752e-06
1991-02-18, 2.68059e-06
1991-02-19, 4.24132e-06
1991-02-20, 4.83733e-06
1991-02-21, 5.40130e-06
1991-02-22, 7.34909e-06
1991-02-23, 4.83010e-05
1991-02-24, 9.50305e-05
1991-02-25, 1.14745e-04
1991-02-26, 1.26870e-04
1991-02-27, 8.70438e-05
1991-02-28, 5.49069e-05
1991-03-01, 6.43153e-05
1991-03-02, 9.66333e-05
1991-03-03, 9.19003e-05
1991-03-04, 9.25570e-05
1991-03-05, 9.62147e-05
1991-03-06, 7.46326e-05
1991-03-07, 3.69731e-05
1991-03-08, 1.80886e-05
1991-03-09, 1.73635e-05
1991-03-10, 4.35828e-05
1991-03-11, 6.08100e-05
1991-03-12, 6.73919e-05
1991-03-13, 5.54086e-05
1991-03-14, 3.91404e-05
1991-03-15, 7.50726e-05
1991-03-16, 1.28648e-04
1991-03-17, 1.44785e-04
1991-03-18, 1.13340e-04
1991-03-19, 6.94176e-05
1991-03-20, 6.38531e-05
1991-03-21, 6.79421e-05
1991-03-22, 7.20034e-05
1991-03-23, 6.67211e-05
1991-03-24, 1.17334e-04
1991-03-25, 1.74532e-04
1991-03-26, 1.31792e-04
1991-03-27, 1.18370e-04
1991-03-28, 1.54710e-04
1991-03-29, 2.46734e-04
1991-03-30, 5.03334e-04
1991-03-31, 8.35224e-04
1991-04-01, 8.98802e-04
1991-04-02, 7.82826e-04
1991-04-03, 7.98707e-04
1991-04-04, 7.23955e-04
1991-04-05, 6.20626e-04
1991-04-06, 5.58076e-04
1991-04-07, 5.18387e-04
1991-04-08, 5.83176e-04
1991-04-09, 6.35302e-04
1991-04-10, 5.91602e-04
1991-04-11, 5.90289e-04
1991-04-12, 6.57667e-04
1991-04-13, 6.02217e-04
1991-04-14, 5.24947e-04
1991-04-15, 6.35848e-04
1991-04-16, 7.40465e-04
1991-04-17, 7.90440e-04
1991-04-18, 8.66898e-04
1991-04-19, 9.13739e-04
1991-04-20, 0.00105
1991-04-21, 9.82763e-04
1991-04-22, 0.00101
1991-04-23, 0.00132
1991-04-24, 0.00162
1991-04-25, 0.00163
1991-04-26, 0.00141
1991-04-27, 0.00107
1991-04-28, 7.61894e-04
1991-04-29, 6.86878e-04
1991-04-30, 7.07289e-04
1991-05-01, 5.98053e-04
1991-05-02, 5.06228e-04
1991-05-03, 4.83430e-04
1991-05-04, 4.80251e-04
1991-05-05, 4.18019e-04
1991-05-06, 3.39253e-04
1991-05-07, 3.03657e-04
1991-05-08, 2.74020e-04
1991-05-09, 2.31504e-04
1991-05-10, 1.81569e-04
1991-05-11, 1.47236e-04
1991-05-12, 1.47469e-04
1991-05-13, 1.60334e-04
1991-05-14, 1.09621e-04
1991-05-15, 8.23690e-05
1991-05-16, 7.34150e-05
1991-05-17, 8.82384e-05
1991-05-18, 1.03861e-04
1991-05-19, 6.61590e-05
1991-05-20, 5.89024e-05
1991-05-21, 5.88672e-05
1991-05-22, 4.08012e-05
1991-05-23, 5.39431e-05
1991-05-24, 4.02696e-05
1991-05-25, 2.97741e-05
1991-05-26, 4.32286e-05
1991-05-27, 4.82652e-05
1991-05-28, 4.42098e-05
1991-05-29, 2.17329e-05
1991-05-30, 3.12352e-05
1991-05-31, 4.73714e-05
1991-06-01, 4.94788e-05
1991-06-02, 6.10573e-05
1991-06-03, 5.07427e-05
1991-06-04, 6.99390e-05
1991-06-05, 8.08570e-05
1991-06-06, 5.11113e-05
1991-06-07, 5.10919e-05
1991-06-08, 3.39529e-05
1991-06-09, 4.34298e-05
1991-06-10, 4.17966e-05
1991-06-11, 4.74579e-05
1991-06-12, 5.43566e-05
1991-06-13, 4.88313e-05
1991-06-14, 7.55639e-05
1991-06-15, 5.44889e-05
1991-06-16, 5.30850e-05
1991-06-17, 2.98977e-05
1991-06-18, 2.27941e-05
1991-06-19, 2.51104e-05
1991-06-20, 4.13562e-05
1991-06-21, 8.95430e-05
1991-06-22, 7.35330e-05
1991-06-23, 1.93213e-04
1991-06-24, 1.64835e-04
1991-06-25, 5.49923e-05
1991-06-26, 4.74955e-05
1991-06-27, 5.37176e-05
1991-06-28, 4.69807e-05
1991-06-29, 4.19101e-05
1991-06-30, 6.02186e-05
1991-07-01, 7.25700e-05
1991-07-02, 3.72879e-05
1991-07-03, 3.14870e-05
1991-07-04, 3.34227e-05
1991-07-05, 1.03362e-04
1991-07-06, 1.13711e-04
1991-07-07, 4.17673e-05
1991-07-08, 2.11151e-05
1991-07-09, 2.32870e-05
1991-07-10, 5.42978e-05
1991-07-11, 7.93892e-05
1991-07-12, 5.84514e-05
1991-07-13, 3.76814e-05
1991-07-14, 1.05252e-04
1991-07-15, 1.43696e-04
1991-07-16, 6.89598e-05
1991-07-17, 4.72634e-05
1991-07-18, 4.78747e-05
1991-07-19, 4.32615e-05
1991-07-20, 3.81896e-05
1991-07-21, 4.78805e-05
1991-07-22, 6.63389e-05
1991-07-23, 5.40181e-05
1991-07-24, 6.34349e-05
1991-07-25, 7.01163e-05
1991-07-26, 5.86601e-05
1991-07-27, 4.34047e-05
1991-07-28, 4.11242e-05
1991-07-29, 5.69246e-05
1991-07-30, 6.24018e-05
1991-07-31, 4.85789e-05
1991-08-01, 6.47108e-05
1991-08-02, 1.21140e-04
1991-08-03, 7.78951e-05
1991-08-04, 4.78636e-05
1991-08-05, 5.05856e-05
1991-08-06, 8.87039e-05
1991-08-07, 5.58792e-05
1991-08-08, 2.46495e-05
1991-08-09, 2.75000e-05
1991-08-10, 3.54375e-05
1991-08-11, 6.90973e-05
1991-08-12, 1.19951e-04
1991-08-13, 7.42972e-05
1991-08-14, 5.41545e-05
1991-08-15, 5.40154e-05
1991-08-16, 2.80919e-05
1991-08-17, 1.44211e-05
1991-08-18, 1.47311e-05
1991-08-19, 2.04476e-05
1991-08-20, 7.57764e-05
1991-08-21, 1.08125e-04
1991-08-22, 8.28384e-05
1991-08-23, 4.75565e-05
1991-08-24, 3.28707e-05
1991-08-25, 2.38262e-05
1991-08-26, 3.19685e-05
1991-08-27, 2.56493e-05
1991-08-28, 1.48620e-05
1991-08-29, 2.85884e-05
1991-08-30, 3.91922e-05
1991-08-31, 8.31217e-05
1991-09-01, 1.40233e-04
1991-09-02, 8.93763e-05
1991-09-03, 3.27031e-05
1991-09-04, 2.94817e-05
1991-09-05, 6.51626e-05
1991-09-06, 5.90872e-05
1991-09-07, 4.39790e-05
1991-09-08, 3.95852e-05
1991-09-09, 2.64997e-05
1991-09-10, 6.34670e-05
1991-09-11, 8.55686e-05
1991-09-12, 7.21314e-05
1991-09-13, 3.99031e-05
